008248:958.741,63.6258,157.033,958.097,60.6475,160.753,962.326,67.0933,159.174,959.481,54.6544,158.416,967.219,70.93,154.493,959.599,46.2485,138.333,979.953,69.2289,132.868,939.843,35.8368,113.539,991.368,75.0966,107.733,925.25,44.2445,101.106,986.366,91.1499,100.603,973.265,39.8228,85.4544,972.647,59.4109,84.5671,946.9,35.7701,45.991,984.418,68.6015,49.3282,972.179,11.2444,29.5267,997.132,63.7429,14.628,876.743,71.3402,90.5573,879.115,82.7533,95.308,867.539,89.2066,86.1275,869.355,77.2128,82.5365,0,0,0
008249:954.008,65.8576,157.742,953.847,63.187,161.527,958.909,68.5463,159.83,955.262,57.412,158.912,972.774,70.8092,153.546,952.313,47.5282,139.434,979.019,68.6805,133.138,940.297,35.9305,113.51,991.368,75.0966,107.733,924.483,44.3778,101.464,986.871,91.4304,100.65,967.865,39.5338,87.7352,964.609,58.0153,87.4658,943.48,36.3274,46.8393,984.904,68.7101,49.2736,973.031,12.0985,28.4757,997.132,63.7429,14.628,876.743,71.3402,90.5573,882.164,84.0481,94.095,863.326,90.2852,88.6736,864.929,79.424,84.1261,0,0,0
008250:952.114,64.9987,159.092,953.292,61.9575,162.287,955.575,68.3157,161.529,958.601,56.2314,158.516,966.375,71.5853,156.18,950.523,48.2412,140.41,985.031,70.0998,131.587,937.813,37.1502,113.734,992.312,75.3152,107.585,926.118,45.6344,102.034,984.452,92.7635,102.097,968.182,40.428,87.3406,972.276,59.7858,85.1864,949.75,37.5022,45.3356,983.888,68.8293,49.1437,974.377,13.2131,27.2742,997.132,63.7429,14.628,873.648,74.1978,92.2906,884.441,85.203,94.5032,863.326,90.2852,88.6736,866.155,79.8846,84.0201,0,0,0
008251:958.49,66.6613,158.197,960.539,63.3139,161.268,959.779,69.8171,161.12,961.162,56.6501,158.534,963.699,72.3813,157.382,952.234,48.0591,140.552,985.154,70.0604,132.659,938.625,37.9041,114.562,994.113,76.5901,106.82,921.749,46.838,103.328,984.958,93.0451,102.14,969.929,41.2691,87.2544,972.027,60.4812,86.3427,949.944,38.3352,45.6074,983.888,68.8293,49.1437,975.696,14.3264,26.0075,997.132,63.7429,14.628,877.288,75.264,91.6853,887.685,86.832,93.7733,866.52,92.892,89.5084,865.195,81.2969,84.759,0,0,0
008252:958.83,67.0434,158.172,959.592,64.0866,161.402,960.424,70.129,160.878,961.159,57.6078,158.79,966.03,72.5492,156.878,950.149,49.4252,141.471,985.778,70.2131,132.41,934.523,38.9011,115.53,994.113,76.5901,106.82,919.878,47.805,104.149,985.915,93.4399,102.075,970.408,41.6949,87.1768,969.593,60.5952,86.6512,953.35,39.3363,45.6695,983.888,68.8293,49.1437,978.05,16.639,24.1671,999.891,63.3574,13.781,881.037,76.1754,91.4644,884.845,90.1436,96.7756,868.467,93.4197,89.0427,869.863,83.8361,84.7801,0,0,0
008253:957.016,65.9701,158.602,956.957,62.6933,162.188,958.772,69.6486,161.445,957.52,56.4148,159.677,964.078,73.3524,157.374,948.136,49.3399,141.358,984.723,70.9489,132.641,934.974,38.9954,115.502,994.574,76.6996,106.707,918.535,49.5074,105.006,986.949,94.004,102.243,969.61,41.6929,87.2443,969.758,60.9691,86.451,945.956,40.5862,48.7491,984.354,69.2762,48.9221,964.992,19.9469,27.6156,999.915,63.3584,13.8597,880.242,77.442,92.8857,881.912,91.495,98.2173,872.633,96.5635,90.3421,867.405,86.3915,86.0291,0,0,0
008254:952.02,65.6987,159.992,953.677,62.5784,163.307,953.982,69.5597,162.716,959.167,56.7446,159.704,962.846,73.6909,157.677,949.58,49.9114,140.969,985.183,71.3983,132.315,931.168,40.406,115.646,994.662,77.3731,106.86,917.145,50.4099,105.922,986.124,94.1131,102.696,969.142,41.5797,87.5835,968.054,60.7364,86.9596,944.667,40.7909,49.0466,984.815,69.3841,48.7901,967.609,20.6717,26.104,999.915,63.3584,13.8597,877.042,80.2898,94.3968,879.316,92.4811,99.3107,867.656,97.8315,91.7131,869.277,87.5935,86.6001,0,0,0
008255:955.609,67.4484,158.884,956.727,64.1728,162.336,957.963,70.955,161.712,959.207,57.9065,159.629,965.393,74.1679,157.636,946.956,50.8715,142.002,985.818,71.5245,132.542,929.941,40.7677,115.874,994.255,77.4313,107.134,920.674,51.341,105.698,987.628,94.6239,102.834,969.142,41.5847,87.4925,967.596,60.6292,87.1066,932.672,42.754,53.1882,984.33,69.2754,48.8448,969.336,21.5468,24.7902,999.938,63.3592,13.9384,878.729,80.543,94.4178,880.864,94.3709,100.16,870.164,99.7198,91.7325,873.259,88.6462,85.7767,0,0,0
008256:955.3,67.4348,158.924,955.34,64.3046,162.508,958.575,71.1066,161.424,956.493,58.2844,160.113,966.948,74.6952,156.981,945.025,51.1495,142.457,988.616,71.8344,132.233,930.882,40.9581,115.965,992.554,78.1697,107.81,919.057,51.5952,106.115,987.281,94.8478,103.252,968.631,41.656,87.2863,968.664,60.902,86.383,940.517,44.502,50.8862,984.306,69.2746,48.7674,960.06,23.115,26.9641,995.344,62.5347,11.6198,877.505,81.705,95.7743,874.672,96.1555,103.26,867.35,101.04,93.4661,875.156,91.4114,86.3791,0,0,0
008257:956.897,67.7384,158.887,957.178,64.7551,162.641,959.787,71.3514,161.239,961.295,58.938,160.117,966.762,75.1081,156.49,958.656,50.0431,140.024,987.849,72.4731,132.439,933.242,42.4039,115.794,992.554,78.1697,107.81,916.729,51.9786,107.031,985.535,95.0619,103.85,966.914,42.396,88.1312,968.947,61.1112,86.6263,940.178,44.7328,51.2459,983.797,69.165,48.7449,964.272,24.7927,25.5859,1000.01,63.3619,14.1745,876.262,84.2699,96.9059,869.398,98.4431,106.508,871.39,102.432,93.0593,870.375,93.7829,88.5367,0,0,0
008258:953.367,67.9343,160.291,953.22,64.9037,164.049,957.601,71.5583,162.365,956.411,58.8612,161.575,966.778,75.2697,157.068,955.624,50.1391,141.046,980.286,73.6138,134.441,933.472,44.0235,115.901,987.603,78.8095,108.937,919.58,53.2067,107.363,986.496,95.46,103.777,964.432,42.5004,88.8415,967.631,61.1301,87.0378,941.534,45.0253,51.0217,982.853,69.2864,48.8472,961.156,26.815,25.3429,1000.06,63.3637,14.332,882.572,87.0911,96.62,866.687,99.6082,108.487,865.549,105.254,97.2908,875.202,95.5257,87.8319,0,0,0
008259:946.673,69.43,160.26,947.083,66.3593,163.835,951.412,72.6842,162.51,951.588,60.5004,160.939,964.964,75.4196,157.39,947.257,52.2617,142.335,979.947,73.6996,134.474,931.873,44.4491,116.383,986.275,79.151,109.261,916.906,53.811,108.527,987.572,95.8589,104.101,965.761,42.7763,88.7274,966.3,61.4618,87.6007,943.751,45.5149,50.4585,982.853,69.2864,48.8472,957.311,27.9778,26.3477,1000.06,63.3637,14.332,877.003,89.1259,98.9271,868.118,100.708,109.122,862.677,106.554,98.7915,869.417,96.7968,90.7743,0,0,0
008260:950.24,68.5398,160.469,952.558,65.5185,163.7,953.111,72.1569,163.03,958.387,60.0185,160.245,962.784,75.7055,158.204,948.593,52.5986,142.133,980.102,73.7403,134.379,927.681,45.1025,117.032,988.203,80.4326,108.948,917.47,54.5519,108.707,988.054,96.1412,104.069,967.264,43.4281,88.3158,967.374,61.716,87.2206,942.703,46.0513,51.4247,981.951,69.0693,49.1985,960.818,29.0673,24.5766,1000.06,63.3637,14.332,879.871,90.8698,99.8583,866.766,100.903,110.099,866.126,107.427,99.3426,870.248,99.2442,92.1284,0,0,0
008261:949.499,69.4381,160.539,951.46,66.1998,163.902,953.294,73.0684,163.166,957.43,60.2614,160.534,965.172,76.5261,158.272,951.278,53.5582,141.873,978.928,73.7581,135.112,929.972,46.0695,116.861,989.166,80.6547,108.878,915.574,55.1858,109.517,981.856,96.8801,105.85,968.631,43.8666,88.3365,966.892,61.5735,87.8626,940.319,47.1128,52.3679,980.492,69.2495,49.197,957.371,31.1465,24.8911,1000.13,63.3664,14.568,878.89,91.185,100.745,867.872,102.358,111.065,867.136,110.019,101.514,868.699,100.373,92.4765,0,0,0
008262:951.189,69.3305,160.149,953.163,66.1277,163.552,953.815,73.1103,163.001,958.016,60.4615,160.522,963.564,77.0514,158.582,951.934,53.6261,142.163,978.551,74.4363,135.968,927.396,46.535,118.446,987.45,80.8868,109.543,910.562,56.4741,111.365,983.023,97.9425,106.507,966.411,43.8458,89.3182,966.198,61.5351,88.7257,942.61,47.7688,52.0448,980.492,69.2495,49.197,957.257,32.3093,23.9177,1000.13,63.3664,14.568,881.796,92.9212,101.95,867.412,103.078,112.275,870.642,111.633,100.795,869.636,101.366,92.8557,0,0,0
008263:951.579,69.6653,160.926,953.167,66.4821,164.304,954.738,73.3882,163.477,957.934,60.9377,160.998,964.278,77.4009,158.788,954.054,53.5789,141.379,979.788,74.7396,135.56,928.212,47.9203,119.238,988.058,81.1682,109.893,909.161,57.9972,112.05,983.023,97.9425,106.507,965.652,44.022,89.1755,963.737,61.9473,89.2771,932.099,47.2234,54.0844,980.492,69.2495,49.197,956.38,33.4564,23.58,999.692,63.4316,14.7878,880.572,95.4699,103.405,870.462,104.451,112.9,867.798,112.306,102.424,874.626,103.495,94.2573,0,0,0
008264:949.962,70.1787,160.983,951.896,67.0981,164.264,952.779,73.8683,163.852,956.887,61.4368,160.98,962.907,77.5621,159.303,951.244,54.1666,142.419,976.635,75.1158,136.473,927.436,48.2107,119.514,987.765,81.2246,110.566,906.048,58.8037,113.013,979.997,98.474,107.59,960.244,44.7774,90.5327,961.967,61.9999,90.1357,935.19,48.0731,53.3515,980.492,69.2495,49.197,950.11,34.4541,24.39,999.232,63.4959,14.9289,874.674,96.2639,106.09,869.749,105.987,114.739,864.02,115.461,106.765,873.689,106.184,96.8141,0,0,0
008265:949.559,69.9941,161.228,950.275,67.1089,164.702,952.745,73.5887,163.974,955.055,62.001,161.537,965.106,77.4844,159.064,952.352,54.6984,142.489,978.157,75.472,136.257,921.94,49.0403,120.089,987.342,81.2826,110.751,906.177,59.6001,113.223,979.679,98.8619,108.084,959.409,45.3902,90.9135,960.744,62.3534,90.6468,936.099,48.435,53.1668,980.492,69.2495,49.197,950.743,35.6414,22.6529,999.232,63.4959,14.9289,876.309,96.8453,105.977,868.584,106.953,116.362,865.127,116.764,107.887,873.152,107.676,97.9237,0,0,0
008266:943.374,71.6268,162.806,943.546,68.8749,166.358,950.027,74.8399,164.751,949.371,63.2023,162.946,969.014,77.2451,158.329,950.875,54.899,142.846,978.105,75.6252,136.23,921.94,49.0403,120.089,987.438,81.449,111.074,903.571,60.5018,114.37,978.393,99.0183,108.565,965.672,46.9736,88.5648,966.444,64.0283,88.7922,937.501,49.2256,52.9197,980.468,69.2488,49.1199,950.61,35.6386,22.1855,999.232,63.4959,14.9289,874.468,99.2744,106.701,870.312,108.462,116.809,866.679,118.179,109.127,871.215,108.891,99.8672,0,0,0
008267:947.091,71.3589,162.268,947.514,68.5552,165.727,952.535,74.7938,164.509,951.718,63.0516,162.448,968.013,77.8117,158.698,949.991,55.195,143.057,974.075,75.9506,137.329,919.264,49.6492,121.241,987.482,81.4485,111.236,902.612,61.6372,115.173,976.224,99.2775,109.262,962.427,46.4102,89.5587,962.8,63.1477,90.264,929.766,50.6353,55.7525,979.953,69.3089,49.0113,947.248,36.1215,21.8044,999.232,63.4959,14.9289,877.662,100.337,107.687,864.226,109.55,119.856,866.669,120.382,110.789,870.866,111.161,101.62,0,0,0
008268:952.806,71.7615,161.092,955.569,68.9365,164.115,954.62,75.1437,163.94,961.489,63.1158,160.562,962.591,77.8227,159.625,953.518,54.3903,142.183,974.449,76.3444,137.585,919.922,50.5516,121.631,986.144,81.6199,111.561,900.522,62.7919,116.5,974.921,99.4326,109.665,963.08,47.5415,89.0811,966.298,64.1132,89.5576,930.742,51.6466,55.6543,979.953,69.3089,49.0113,956.996,38.7524,17.9741,999.232,63.4959,14.9289,875.929,103.436,110.273,866.203,110.095,119.662,867.652,120.917,111.393,867.72,112.035,103.644,0,0,0
008269:947.651,71.7408,161.71,948.953,68.8466,165.008,952.018,75.2272,164.202,954.771,63.2589,161.509,965.419,78.3382,159.032,953.045,55.4695,141.813,974.712,76.421,137.317,918.785,51.2239,121.99,985.722,81.6777,111.745,896.497,63.923,118.471,974.921,99.4326,109.665,963.512,47.9643,88.9037,965.848,64.1552,89.9582,929.961,52.1001,55.9784,979.953,69.3089,49.0113,948.253,40.3051,20.0447,996.935,63.8168,15.6327,875.969,103.435,110.423,870.247,110.882,119.483,869.347,121.831,111.655,871.443,114.167,105.16,0,0,0
008270:948.092,71.7734,162.373,949.44,68.8988,165.635,952.339,75.3347,164.815,953.884,63.1666,162.173,964.162,78.2769,159.616,950.692,55.2122,142.487,974.25,76.3076,137.457,916.796,52.3422,122.229,984.949,81.7946,112.347,898.293,64.7934,118.584,974.921,99.4326,109.665,964.413,48.3243,88.6998,967.838,64.6042,89.6917,930.822,52.2984,55.7269,979.953,69.3089,49.0113,948.745,41.5656,19.5587,993.873,64.2698,17.0847,872.86,104.795,112.576,863.322,113.016,123.898,863.025,123.821,115.57,870.264,115.59,106.886,0,0,0
008271:946.928,71.6348,162.637,947.867,68.7857,166.026,950.494,75.3129,165.222,952.023,63.2412,162.603,962.257,78.522,159.962,949.08,55.6134,142.827,974.543,76.5439,137.343,917.228,52.5993,122.123,984.576,81.8537,112.684,897.65,65.7026,119.066,974.921,99.4326,109.665,966.702,49.0311,87.459,969.821,65.4198,88.7507,926.263,53.1674,56.9784,977.257,69.6756,49.7012,948.31,42.4697,19.2542,993.873,64.2698,17.0847,875.129,105.341,113.24,863.345,114.449,125.442,873.261,127.584,115.896,868.308,116.319,108.741,0,0,0
008272:943.059,72.7847,162.949,942.662,70.1096,166.649,949.628,76.0881,164.968,946.404,64.4079,163.651,968.476,78.195,158.635,944.851,55.8013,143.928,974.817,76.9265,137.431,915.418,53.8713,122.984,980.708,82.5336,114.038,895.998,66.633,120.421,978.178,100.236,109.38,966.827,49.0594,87.4199,970.119,65.7991,88.9571,929.796,54.1269,56.2803,975.457,69.919,50.1342,940.774,44.0338,21.8617,993.873,64.2698,17.0847,878.808,106.327,112.985,865.018,116.477,127.113,870.438,128.221,117.636,873.377,119.209,109.378,0,0,0
008273:946.994,73.2419,162.347,946.76,70.5007,166.014,951.794,76.7834,164.779,950.064,64.6646,163.018,967.275,79.2489,159.074,946.47,56.4666,143.551,975.461,77.0791,137.323,921.674,55.9805,121.198,980.314,82.5917,114.298,896.302,67.5844,121.214,979.14,100.465,109.401,964.805,49.2559,88.0009,968.138,65.6356,89.9419,931.247,54.7549,56.358,975.478,69.9186,50.2163,936.116,44.9426,23.1507,993.873,64.2698,17.0847,880.517,107.289,114.5,865.351,117.4,128.357,871.645,129.99,119.3,869.524,119.678,111.893,0,0,0
008274:948.818,73.4562,161.44,950.351,70.8627,164.759,952.014,76.7888,164.244,954.571,64.9435,161.853,963.178,78.7475,159.743,946.608,56.2123,143.578,973.337,76.8811,137.987,921.162,56.4314,122.279,981.336,82.9785,114.477,896.061,68.5915,121.589,979.14,100.465,109.401,966.467,49.7971,87.4111,968.596,65.9077,89.7972,930.121,55.2751,57.0156,975.478,69.9186,50.2163,933.986,45.7726,23.4814,993.873,64.2698,17.0847,879.079,109.758,118.167,866.231,119.359,130.16,871.284,131.158,121.022,868.946,120.538,112.828,0,0,0
008275:947.658,73.7472,161.433,948.231,70.8421,164.972,951.81,77.156,164.052,952.014,64.4799,162.249,965.003,79.1332,159.316,945.006,56.3952,143.49,976.59,77.6643,137.274,920.808,56.8139,122.45,980.893,83.035,114.584,899.338,69.8697,120.848,979.584,100.414,109.292,968.945,50.5135,86.7324,974.187,67.2251,88.19,930.551,55.3751,56.8905,975.478,69.9186,50.2163,936.89,47.6167,21.4615,993.873,64.2698,17.0847,880.672,111.492,119.421,862.759,120.758,133.636,869.975,131.623,122.298,869.155,121.312,113.637,0,0,0
008276:944.222,74.3517,163.105,945.703,71.368,166.437,949.681,77.9767,165.351,950.118,64.513,163.421,965.015,79.9662,159.882,941.43,56.0261,145.082,973.37,77.3587,138.267,917.674,57.3107,123.534,976.625,83.7658,116.116,899.053,70.2453,121.234,979.56,100.413,109.216,963.902,49.3073,89.495,968.702,65.8498,91.1187,929.672,55.6656,56.8942,975.478,69.9186,50.2163,936.33,48.6712,20.7109,993.873,64.2698,17.0847,878.424,111.968,121.718,866.265,122.229,133.226,865.93,132.86,125.591,869.121,122.595,115.051,0,0,0
008277:945.808,75.4233,162.611,946.567,72.6119,166.064,951.195,78.4724,164.963,951.086,66.2041,163.019,967.861,79.5022,159.432,946.506,57.8273,144.13,973.767,77.9551,137.989,916.916,57.4354,123.877,976.625,83.7658,116.116,898.734,70.4619,121.551,980.009,100.529,109.106,973.778,51.9152,85.4779,976.077,67.8309,87.7059,927.992,55.9181,57.3032,978.369,69.5286,49.5407,947.553,51.6017,16.0492,993.921,64.2715,17.2414,878.931,113.328,122.05,862.881,122.802,135.605,863.942,133.403,127.252,871.941,125.494,117.908,0,0,0
008278:948.867,75.4012,162.023,947.99,72.3078,165.88,952.94,78.6942,164.518,948.527,65.385,163.755,966.229,79.9591,159.587,941.382,57.2026,145.046,969.557,78.2428,138.823,913.046,58.0532,125.296,977.523,83.9863,115.9,898.169,71.3682,122.33,981.491,101.04,109.258,968.39,50.8465,87.4263,972.608,66.9876,89.1197,927.56,55.983,57.339,968.045,70.9528,52.5992,943.997,51.2872,17.0338,993.921,64.2715,17.2414,875.959,114.926,123.353,861.938,123.541,136.604,865.93,134.789,128.69,869.539,126.244,119.703,0,0,0
008279:949.418,75.8413,161.549,949.99,72.7137,165.091,952.644,79.0603,164.406,953.021,65.8372,162.382,964.441,80.2288,160.046,940.89,58.2569,144.929,970.197,78.7557,138.178,908.682,59.2006,126.291,977.821,84.0987,115.228,897.855,72.374,122.487,980.229,101.362,109.814,967.898,50.752,87.2959,971.961,66.8715,88.711,927.126,56.0466,57.38,967.605,71.0133,52.7252,940.713,52.236,16.728,993.921,64.2715,17.2414,876.765,115.303,123.308,862.654,123.958,137.75,868.118,136.94,131.029,877.047,128.568,118.806,0,0,0
008280:943.443,75.0821,162.83,945.079,72.1345,166.061,947.011,78.3387,165.562,951.163,65.671,162.856,961.219,80.0101,160.812,939.628,58.1964,145.368,968.964,78.4111,139.149,911.823,60.8427,126.272,978.584,83.9829,114.635,899.598,73.8885,122.289,978.919,101.516,110.217,966.147,51.3028,88.3244,971.037,66.9387,89.6646,925.177,56.3662,58.353,967.605,71.0133,52.7252,934.201,53.2097,18.1225,993.879,64.2725,17.0737,879.788,116.392,123.816,866.119,125.473,138.687,868.396,137.554,132.131,879.549,130.499,119.117,0,0,0
008281:944.915,76.1269,162.604,945.297,72.9325,166.199,949.32,79.4037,165.058,949.142,65.8337,163.447,964.206,80.5891,159.962,940.412,58.352,145.237,970.179,78.7447,138.285,908.568,61.3222,126.836,978.563,83.9832,114.554,900.891,74.5114,122.207,978.922,101.682,110.217,966.873,52.8244,87.0927,976.052,68.1726,87.4013,924.102,57.0387,59.1881,969.085,71.3325,52.8271,928.77,55.0434,19.4896,993.879,64.2725,17.0737,881.625,117.78,124.444,866.653,126.664,139.246,867.183,138.623,133.831,875.085,130.977,121.037,0,0,0
008282:943.03,75.6385,162.856,945.317,72.2423,166.017,946.008,79.1122,165.747,951.046,65.1884,162.69,957.449,81.1345,161.402,939.661,58.5064,144.982,968.492,78.4907,138.757,910.306,61.8766,126.74,979.914,84.3148,114.228,896.463,75.8203,124.252,977.893,101.946,109.976,962.131,52.5416,88.8181,967.214,68.0308,90.1852,924.804,58.1164,59.7389,969.525,71.2721,52.7011,927.034,57.1128,19.0916,993.879,64.2725,17.0737,877.542,118.406,126.265,870.861,128.413,139.942,867.798,139.66,134.768,876.473,132.406,121.789,0,0,0
008283:943.336,75.5499,162.99,945.993,72.2369,166.152,946.466,79.2294,165.8,952.412,65.5762,162.818,958.689,81.8551,161.245,940.694,59.0525,145.164,969.912,79.0079,138.292,910.733,61.9737,126.726,979.866,84.3133,114.076,897.699,76.2858,124.022,971.108,102.762,112.621,961.48,52.8781,89.0699,966.615,68.2508,89.778,927.07,58.9447,59.5037,969.965,71.2117,52.575,924.514,57.4916,19.8141,993.879,64.2725,17.0737,876.39,119.665,128.122,869.123,128.922,141.055,869.647,141.404,137.171,869.879,132.951,124.871,0,0,0
008284:946.576,77.0707,162.424,946.366,73.7076,166.23,949.691,80.4906,165.049,949.791,66.5818,164.054,962.882,82.1765,159.937,952.033,59.0035,143.96,972.827,79.7081,137.77,910.912,62.6111,127.167,980.962,84.5321,114.584,895.024,78.309,126.113,970.668,102.812,112.728,966.603,55.0916,89.1147,971.207,70.2924,88.9764,928.286,59.5697,58.8317,971.288,71.0305,52.1962,925.382,58.517,19.2769,993.879,64.2725,17.0737,880.782,121.058,127.663,869.868,129.648,142.358,860.7,142.268,140.276,864.963,134.103,127.988,0,0,0
008285:944.387,76.9097,163.068,944.605,73.4075,166.751,946.82,80.5044,165.849,948.865,66.2702,164.04,958.121,82.7424,160.881,949.155,58.838,143.769,969.509,79.8924,138.261,910.208,63.0511,127.573,980.914,84.5306,114.432,893.509,78.6868,126.644,968.496,103.063,113.341,960.9,54.1759,89.732,966.181,69.4733,89.5777,928.263,59.5689,58.7574,972.17,70.9094,51.9434,922.896,59.2224,19.9849,993.879,64.2725,17.0737,876.26,121.876,129.332,872.712,130.913,142.448,866.484,144.029,139.559,871.507,137.3,127.13,0,0,0
008286:943.362,76.8915,162.713,944.71,73.5967,166.21,946.335,80.473,165.435,950.49,66.5063,163.409,959.936,82.4678,160.21,947.3,59.0979,143.755,977.754,78.396,137.006,907.142,63.8476,128.633,980.89,84.5299,114.356,894.376,79.0489,126.673,970.263,103.525,112.91,961.05,54.8392,90.0193,963.042,70.1797,90.6536,931.7,60.7062,57.6783,972.589,70.8481,51.7401,922.474,59.9426,19.8603,993.879,64.2725,17.0737,873.387,122.833,130.899,869.809,131.229,143.756,866.905,145.066,139.84,871.276,138.26,127.971,0,0,0
008287:945.263,77.3229,162.283,945.633,73.9136,166.007,947.924,81.0118,165.039,948.58,66.6265,163.77,958.904,83.0715,160.268,944.002,58.9359,144.512,970.473,80.1204,138.156,908.517,64.4627,128.79,980.448,84.5859,114.463,894.831,79.4663,126.722,970.706,103.641,112.801,960.788,55.0708,90.6516,965.859,70.8303,90.2401,931.173,61.0906,57.3446,973.845,70.6636,51.1296,924.282,61.8265,19.2009,993.879,64.2725,17.0737,873.163,123.341,131.572,868.396,131.539,144.557,868.836,146.119,139.678,872.483,138.15,127.824,0,0,0
008288:942.821,77.3728,162.16,943.26,74.0332,166.011,946.431,80.7705,164.648,948.092,66.4889,164.215,957.275,82.5971,160.314,948.434,58.451,144.866,965.376,79.6523,139.848,908.997,65.5166,128.674,980.005,84.6418,114.57,895.231,79.5694,126.623,974.635,104.685,111.586,957.919,54.4059,91.6111,959.806,69.8694,91.9359,930.782,61.9713,57.2873,974.288,70.6029,51.0027,921.858,62.1999,20.2227,993.905,64.2747,17.1465,877.422,125.563,132.235,867.936,131.77,145.832,869.887,147.735,140.898,873.84,138.346,128.268,0,0,0
