001492:1009.4,-14.6846,136.741,1011.2,-18.6586,139.374,1011.84,-12.2188,139.371,1017.86,-24.185,135.38,1019.39,-8.47828,136.08,1023.48,-29.8866,115.844,1020.27,-2.56419,117.47,1016.9,-38.7018,93.6363,1021.64,8.24094,98.8051,995.304,-40.8547,81.9987,1015.5,22.8914,89.9109,1017.04,-29.162,72.9642,1013.07,-6.02775,73.5574,1030.3,-46.9213,44.5943,1009,14.497,46.827,1030.26,-64.5947,9.63375,1005.41,24.3809,10.8981,986.732,41.8238,110.867,982.319,41.5883,124.007,972.288,51.7094,125.594,967.006,52.2091,113.302,0,0,0
001493:1013.77,-14.1318,135.633,1014.82,-18.1763,138.624,1016.55,-11.4577,138.081,1019.69,-24.0053,134.918,1022.77,-7.70897,134.7,1020.39,-29.7196,116.238,1023.71,-2.30631,116.305,1017.15,-38.3801,94.8049,1022.69,8.09304,99.2548,1003,-42.088,81.9311,1012.96,23.8076,90.5288,1015.18,-28.8118,72.8036,1015.34,-5.46323,72.7637,1024.78,-46.5481,44.933,1008.05,15.1667,46.3809,1032.56,-63.9369,8.86448,996.823,25.0759,13.9753,987.185,42.9612,110.867,982.507,42.5694,124.878,970.875,52.5497,126.461,966.62,53.5035,114.882,0,0,0
001494:1007.96,-12.7409,137.406,1009.74,-16.7398,140.033,1010.53,-10.4439,139.844,1016.58,-22.557,135.897,1018.32,-7.30439,136.259,1020.46,-28.5141,116.85,1019.59,-1.47852,117.441,1013.85,-37.4238,94.8081,1020.08,9.78692,99.5152,999.626,-40.6976,82.113,1007.28,24.5028,91.9612,1016.22,-28.0187,73.9284,1013.19,-4.97818,74.0138,1029.14,-45.5261,45.7589,1007.02,16.6935,47.3801,1029.32,-64.5596,10.983,999.679,26.3759,12.4953,988.479,43.4213,111.993,987.992,44.079,124.811,974.759,54.9578,126.347,968.952,54.0386,114.16,0,0,0
001495:1006.64,-12.4786,138.037,1008.72,-16.4349,140.631,1008.95,-10.0248,140.573,1016.67,-22.0237,136.261,1017.96,-6.47025,136.667,1021.62,-27.7133,116.893,1021.88,-0.428145,116.995,1015.9,-36.407,94.6792,1025.39,11.3867,98.2233,1001.59,-39.997,82.1402,1016.23,26.2749,89.7059,1016.74,-26.981,73.5913,1014.56,-3.8364,73.4084,1030.51,-45.2876,44.3901,1008.58,16.8982,46.4419,1026.77,-63.7013,10.8792,996.792,26.2882,13.4859,985.785,44.4343,112.254,985.308,44.495,125.437,971.643,55.906,129.275,965.171,55.2575,116.549,0,0,0
001496:1008.77,-11.8081,137.409,1010.67,-15.8244,139.992,1010.62,-9.36188,139.994,1018.16,-21.3091,135.556,1018.61,-5.68711,136.245,1022.89,-26.7931,116.195,1024.13,0.0698331,116.661,1019.56,-35.7889,93.0474,1030.86,11.9886,97.3701,1001.82,-38.5478,82.0336,1016.1,27.0534,89.8672,1019.57,-26.8938,73.0594,1018.48,-3.89712,72.651,1023.49,-43.4238,46.4234,1008.18,18.057,45.8071,1027.05,-64.3523,12.3144,1001.78,26.3139,11.8022,985.742,45.9573,112.897,985.637,45.0957,126.562,972.133,56.5755,129.748,963.878,56.9675,117.98,0,0,0
001497:1011.09,-11.237,137.281,1012.52,-15.2212,139.961,1012.44,-8.80233,139.999,1018.01,-20.5148,135.952,1017.98,-5.07013,136.764,1020.49,-25.8728,117.177,1021.8,1.0497,117.293,1012.76,-34.95,95.1377,1034.79,13.0804,96.23,1002.11,-38.151,81.9035,1013.48,27.5153,91.1638,1019.14,-25.5331,73.3809,1016.92,-2.50432,73.1467,1027.8,-43.2752,45.492,1005.25,18.552,47.0126,1029.38,-64.2534,11.371,997.784,26.1309,13.1986,985.77,46.1941,113.43,980.589,45.5836,127.834,972.41,57.5525,130.96,966.259,57.5022,117.554,0,0,0
001498:1007.43,-10.3667,138.095,1008.77,-14.2338,140.628,1009.42,-7.9998,140.616,1018.95,-19.9876,135.571,1018.42,-4.39914,136.664,1029.98,-26.6468,114.685,1022.49,2.38245,117.721,1021.96,-35.344,91.8313,1022.69,15.1353,98.8715,1003.13,-37.9656,79.5992,1011.75,28.5642,91.9846,1025.16,-25.4488,71.053,1019.09,-1.36071,72.6875,1028.67,-43.2169,44.491,1007.69,19.4311,47.8461,1020.84,-62.1199,13.1031,997.255,26.7425,15.6444,987.899,47.8875,114.337,982.288,45.3922,129.195,975.745,58.2814,130.678,973.128,59.7759,117.143,0,0,0
001499:1016.74,-9.83736,136.368,1015.74,-13.6194,139.536,1016.62,-7.24252,139.52,1020.7,-19.469,135.555,1020.72,-3.80924,136.334,1021.76,-24.8752,115.914,1023.94,2.44941,116.249,1011.94,-33.2914,93.6966,1024.84,14.9091,96.4865,1008.72,-38.624,80.5982,1011.98,29.5739,92.9188,1015.62,-23.4311,72.8445,1015.23,-0.450887,72.0634,1024.41,-42.5876,45.4839,1005.48,19.7907,46.9863,1017.17,-61.8885,13.8819,1008.04,25.3168,11.0119,987.184,49.2525,115.399,987.423,47.5707,127.645,977.174,59.106,131.97,969.92,60.2918,118.782,0,0,0
001500:1015.61,-9.65489,136.507,1014.89,-13.3407,139.831,1015.91,-6.97904,139.616,1020.88,-18.9342,135.804,1020.29,-3.33822,136.491,1020.33,-24.2373,116.646,1023.87,3.15,116.736,1010.39,-32.5299,94.4274,1027.35,15.5158,96.2622,1010.23,-38.6897,80.6387,1008.65,30.1151,93.7548,1011.27,-23.0915,74.4143,1013.08,0.175369,73.3778,1024.3,-43.0553,44.8059,1008.78,20.6561,45.5953,1021.67,-61.6939,12.3519,1010.27,25.9164,10.4272,980.451,49.8207,117.774,990.477,48.3978,128.704,975.093,60.7933,132.785,964.697,61.0968,121.152,0,0,0
001501:1003,-8.29207,139.685,1005.47,-11.6605,142.074,1005.6,-5.69469,142.32,1016.35,-17.7696,136.737,1016.77,-2.26742,137.314,1015.02,-24.0962,116.932,1018.42,3.2287,117.992,1003.71,-31.955,94.4614,1022.6,16.8169,97.218,1004.98,-38.1694,81.1207,1006.18,31.0208,94.4784,1014.8,-22.519,72.8987,1011.28,-0.164197,73.959,1032.6,-41.7239,41.3072,1003.53,19.3362,48.9257,1025.48,-61.7614,8.1332,1005.46,24.9077,13.9351,982.133,51.3671,119.663,985.689,48.8594,130.879,978.688,62.3672,132.712,968.892,62.449,122.441,0,0,0
