001326:1051.09,-30.708,159.07,1050.75,-34.3659,162.593,1055.87,-28.8925,162.152,1056,-42.736,161.059,1067.92,-28.8301,160.147,1051.29,-48.4371,143.57,1084.57,-29.2012,141.446,1040.15,-45.3129,125.353,1091.65,-26.7167,117.699,1038.29,-23.7949,122.367,1072.16,-22.633,102.645,1053.65,-44.3903,90.7994,1074.58,-31.9351,89.9613,1044.97,-40.5878,51.3592,1070.74,-34.4351,50.1572,1059.87,-45.1267,9.36363,1087.93,-43.5888,10.4295,1115.21,-13.6645,64.3011,1125.23,-2.18867,58.0864,1138.4,-4.47113,44.1246,1130.01,-16.4786,50.6662,0,0,0
001327:1051.13,-30.5183,159.297,1050.98,-34.262,162.795,1054.22,-28.5485,162.365,1056.33,-42.9244,161.059,1065.73,-28.6475,160.312,1051.84,-48.9063,143.448,1081.26,-29.0022,141.621,1038.41,-45.6356,125.348,1089.1,-26.4965,117.715,1036.78,-23.7943,122.121,1074.29,-22.7041,103.013,1054.88,-44.6901,90.1437,1072.7,-31.7344,89.3806,1050.46,-41.2252,50.4004,1073.28,-34.7051,49.5198,1059.31,-44.7006,9.45277,1087.14,-43.5577,10.3685,1123.24,-14.2782,64.5743,1132.3,-2.78846,58.8765,1144.88,-5.02047,44.6652,1133.06,-16.4514,51.0011,0,0,0
001328:1051.65,-30.6072,159.101,1051.36,-34.3278,162.566,1055.99,-28.8061,162.17,1056.54,-42.8699,161.001,1066.4,-28.8252,160.156,1052.03,-48.5248,143.403,1080.95,-29.0525,141.608,1043.23,-45.142,125.269,1085.57,-25.8898,119.112,1040.21,-22.5725,122.665,1069.87,-21.6722,105.694,1054.39,-44.4476,90.5183,1073.14,-31.8993,89.8954,1044.71,-40.5897,51.3204,1069.2,-34.6201,50.2226,1058.61,-44.793,9.63577,1088.18,-44.1895,10.5468,1120.18,-13.2778,65.0668,1126.79,-1.84682,59.0545,1140.39,-4.20253,45.1264,1135.63,-16.2081,51.4854,0,0,0
001329:1049.26,-30.5936,159.102,1048.92,-34.2901,162.602,1053.5,-28.7482,162.181,1054.56,-42.7941,161.158,1064.41,-28.6979,160.292,1050.13,-48.4878,143.83,1079.96,-28.8618,141.877,1040.08,-44.8413,125.909,1082.84,-25.3907,119.054,1032.85,-21.6896,123.75,1066.2,-20.7955,105.089,1055.18,-44.7691,91.0541,1074.49,-32.1601,90.3612,1046.11,-40.7521,51.5972,1072.03,-35.0026,50.3821,1057.79,-44.3508,9.86086,1090.36,-44.3915,10.4028,1120.05,-12.7844,66.2308,1125.93,-1.23197,60.4248,1141.33,-3.48462,46.3856,1137.5,-15.6165,52.5227,0,0,0
001330:1048.66,-30.3349,159.139,1048.65,-34.0509,162.612,1053.44,-28.5682,162.201,1055.86,-42.7315,161.133,1066.19,-28.6747,160.264,1053.45,-48.5568,143.692,1082.68,-29.0283,141.727,1045.08,-45.126,126.038,1084.99,-25.6001,119.251,1037.2,-21.7072,124.434,1063.75,-20.9156,106.168,1056.96,-44.8069,90.4092,1075.68,-32.1509,89.7486,1046.92,-40.9348,51.0424,1070.57,-34.6579,49.9869,1059.73,-44.883,9.33812,1088.13,-43.8455,10.358,1117.13,-12.7885,66.8833,1125.71,-1.23401,61.0639,1141.76,-3.34267,46.9368,1134.94,-15.4719,53.1381,0,0,0
001331:1050.03,-30.4021,159.154,1049.84,-34.1344,162.633,1053.77,-28.5531,162.204,1055.15,-42.699,161.084,1064.05,-28.3746,160.231,1050.47,-48.4657,143.624,1077.04,-28.3965,141.65,1038.98,-45.2453,126.284,1075.94,-24.6835,119.448,1029.45,-21.7308,124.974,1057.45,-20.4335,106.561,1055.72,-44.8502,90.237,1073.25,-31.9458,89.5798,1047.67,-41.0388,50.7338,1071.51,-34.7871,49.6059,1059.25,-44.7226,9.12979,1089.86,-44.2201,9.89472,1118.15,-12.8545,67.4682,1127.46,-1.20008,61.6437,1145.59,-3.24907,47.3072,1138.15,-15.5374,53.5387,0,0,0
001332:1048.32,-30.4022,159.106,1048.34,-34.1125,162.583,1052.79,-28.5545,162.177,1054.74,-42.593,161.085,1064.22,-28.4045,160.255,1051.05,-48.1311,143.791,1079.92,-28.4276,141.894,1039.19,-44.4181,126.567,1084.22,-24.7498,119.815,1028.31,-20.8796,125.485,1066.98,-20.3672,107.291,1055.41,-44.4933,90.7318,1073.98,-31.7571,90.0395,1046.42,-40.8833,51.1631,1070.93,-34.6677,49.9578,1059.22,-44.7834,9.32415,1090.73,-43.946,9.77242,1119.8,-12.3609,68.1757,1128.21,-0.820521,62.3769,1144.7,-2.91179,48.3017,1137.95,-15.0548,54.494,0,0,0
001333:1049.16,-30.2555,159.105,1048.89,-33.9778,162.583,1053.56,-28.494,162.201,1054.75,-42.6371,161.212,1065.35,-28.6366,160.407,1050.83,-48.2739,143.939,1081.73,-28.949,142.096,1041.39,-44.5308,126.59,1083.83,-25.1043,120.206,1037.43,-20.8145,125.362,1064.03,-20.0728,107.955,1056.16,-44.6686,90.6656,1076.34,-32.19,89.989,1045.62,-40.6987,51.2005,1072.9,-34.9519,49.8959,1054.51,-44.2746,9.76779,1089.24,-44.2001,10.1167,1120.07,-12.0193,68.5972,1127.77,-0.410535,63.0512,1142.5,-2.27482,49.0937,1136.99,-14.489,54.9908,0,0,0
001334:1050.98,-30.0983,159.046,1050.48,-33.8049,162.576,1054.84,-28.2843,162.133,1055,-42.3559,161.212,1064.55,-28.2627,160.317,1050.58,-48.0897,144.102,1079.25,-28.5837,141.894,1043.31,-44.3709,127.177,1082.99,-25.1605,119.259,1040.56,-20.258,126.704,1070.47,-20.5655,105.815,1056.1,-44.771,90.9537,1074.77,-32.1235,90.1966,1047.88,-40.9855,51.2898,1072.73,-34.8796,50.1031,1058.62,-44.642,9.57763,1089.36,-43.9111,10.2826,1121.85,-11.4711,69.1655,1128.4,0.219109,64.0878,1142.94,-1.30898,50.2714,1138.76,-13.5817,55.6445,0,0,0
001335:1048.49,-30.0694,159.151,1047.98,-33.7332,162.668,1053.1,-28.2725,162.236,1054.07,-42.2752,161.263,1066.08,-28.3642,160.382,1050.18,-47.9859,144.115,1085.24,-28.9633,141.838,1038.19,-43.8643,127.115,1091.51,-25.7179,118.948,1034.44,-20.0081,126.405,1071.79,-20.7495,105.682,1057.3,-45.0497,90.7934,1079.52,-32.6626,89.8475,1046.47,-41.1606,51.235,1074.46,-35.298,49.7937,1058.11,-44.6463,9.52399,1090.07,-44.0342,9.96665,1123.31,-11.096,69.5429,1131.35,0.578877,64.509,1146.61,-0.744209,50.7096,1140.77,-12.9952,56.038,0,0,0
