001497:1040.82,-59.7007,158.906,1040.28,-63.3895,162.314,1041.21,-57.0954,161.947,1040.6,-70.8839,160.192,1046.05,-54.9042,158.901,1039.02,-81.2999,139.517,1053.79,-51.5901,137.614,1034.83,-90.2743,112.498,1063.71,-46.6481,109.878,1029.29,-89.7526,88.5387,1060.69,-42.3887,84.4463,1039.98,-76.4684,86.0655,1052.24,-58.0224,84.6656,1029.29,-75.3445,50.5106,1064.49,-63.4803,47.6194,1030.3,-79.4059,14.729,1090.76,-74.8274,10.6549,1036.61,-23.9018,49.4,1026.29,-12.6159,45.1794,1016.84,-11.5312,32.6493,1026.19,-23.2748,36.961,0,0,0
001498:1039.73,-59.4788,158.988,1039.38,-63.1759,162.411,1040.64,-56.9231,162.049,1041.18,-70.8189,160.334,1047.35,-54.9516,159.039,1039.99,-81.3773,139.649,1056.92,-51.9215,137.732,1034.31,-90.415,112.562,1066.7,-46.9959,109.9,1027.63,-90.0056,88.6145,1059.92,-42.2296,84.5708,1040.35,-76.5606,86.1498,1053.96,-58.313,84.7436,1028.02,-75.0071,50.6003,1065.48,-63.5996,47.6169,1030.64,-79.1828,14.4831,1093.91,-75.2118,10.3458,1035.39,-22.8529,49.7774,1025.52,-11.3911,45.7871,1017.54,-9.97438,33.0163,1026.4,-21.9169,37.1229,0,0,0
001499:1039.58,-59.4885,158.968,1039.34,-63.2017,162.407,1040.51,-56.9682,162.05,1041.52,-70.9712,160.361,1047.91,-55.1652,159.074,1040.32,-81.5808,139.633,1057.77,-52.2339,137.74,1034.35,-90.5249,112.54,1067.69,-47.3174,109.826,1028.24,-90.0237,88.622,1061.41,-42.2043,84.3018,1039.71,-76.5402,85.9818,1053.19,-58.3162,84.6441,1030.1,-75.1249,50.2686,1066.29,-63.5486,47.4238,1031.42,-79.0502,14.2963,1092.44,-74.7942,10.414,1036.1,-21.8661,50.7155,1026.21,-10.4555,47.1378,1018.28,-8.72392,34.5252,1027.17,-20.5985,38.2226,0,0,0
001500:1037.58,-59.4484,159.062,1037.22,-63.1541,162.486,1038.63,-56.9231,162.146,1039.36,-70.822,160.362,1045.84,-55.0723,159.134,1038.77,-81.3306,139.605,1056.22,-52.0893,137.766,1033.89,-90.4604,112.622,1067.46,-47.1652,109.798,1028.77,-90.2192,88.7972,1064.1,-41.7958,83.9059,1039.33,-76.2069,85.9992,1052.7,-58.0495,84.7025,1028.69,-74.6309,50.3555,1063.57,-63.1298,47.6317,1033.13,-79.0808,14.0724,1090.85,-74.6951,10.5714,1038.21,-20.3198,51.8508,1027.46,-8.7789,48.926,1019.96,-6.47058,36.4027,1030.01,-18.5172,39.4202,0,0,0
001501:1039.73,-59.588,159.106,1039.22,-63.329,162.548,1040.39,-57.051,162.225,1039.54,-70.948,160.406,1045.94,-55.1257,159.215,1038.06,-81.4324,139.598,1054.32,-52.0102,137.885,1032.93,-90.5038,112.546,1064.86,-47.0385,110.069,1029.26,-90.0266,88.7614,1059.94,-41.6079,84.4996,1039.66,-76.1795,85.9707,1052.87,-57.9497,84.748,1028.04,-74.3905,50.3493,1063.82,-63.0696,47.6146,1031.68,-78.7606,14.069,1092.27,-74.9365,10.4069,1034.95,-18.5976,53.2026,1026.43,-6.90068,50.5707,1019.96,-4.1143,37.9,1027.97,-16.3333,40.6508,0,0,0
001502:1038.71,-59.1925,159.211,1038.44,-62.9604,162.666,1039.8,-56.743,162.339,1039.68,-70.7883,160.546,1047.16,-55.1844,159.304,1038.66,-81.438,139.669,1056.89,-52.4962,137.926,1032.67,-90.5419,112.703,1067.26,-47.6566,110.258,1029.05,-90.211,89.071,1059.02,-41.819,85.2559,1039.79,-76.1711,85.9054,1053.91,-58.1469,84.6717,1028.97,-74.5668,50.2682,1065.04,-63.2917,47.5351,1031.53,-78.7648,14.1746,1091.86,-74.7706,10.4889,1031.26,-16.62,55.5824,1024.65,-4.82939,53.7932,1015.48,-1.12545,41.4678,1021.82,-13.4493,43.3859,0,0,0
001503:1039.08,-59.3458,159.219,1038.78,-63.1229,162.662,1039.96,-56.8793,162.358,1039.93,-70.923,160.486,1046.87,-55.2711,159.323,1038.57,-81.4262,139.576,1056.29,-52.4254,137.966,1032.74,-90.5778,112.637,1066.2,-47.3055,110.455,1026.98,-90.0412,89.1613,1058.35,-41.1651,85.5833,1040.23,-75.9368,85.7907,1053.67,-57.8379,84.6473,1029.64,-74.3427,50.1152,1062.93,-62.7592,47.639,1033.78,-78.9046,13.8132,1089.45,-74.2432,10.628,1038.95,-16.0671,56.3592,1031.88,-3.96571,55.1162,1022.93,0.25318,42.6956,1029.82,-12.412,44.051,0,0,0
001504:1038.08,-59.2125,159.437,1037.83,-63.0111,162.861,1039.04,-56.7644,162.556,1039.34,-70.7918,160.604,1046.26,-55.1973,159.463,1037.59,-81.3316,139.633,1056.01,-52.3774,137.983,1031.32,-90.5245,112.788,1065.11,-47.215,110.377,1026.97,-90.0136,89.4177,1057.46,-40.6673,85.3708,1038.9,-75.9308,85.9046,1052.92,-57.8837,84.7819,1029.2,-74.331,50.1966,1063.7,-62.7985,47.6282,1034.68,-79.0442,13.7391,1090.49,-74.4238,10.5833,1039.23,-14.621,57.8319,1032.02,-2.77805,57.2192,1023.83,2.05812,45.1685,1030.83,-10.4145,45.8733,0,0,0
001505:1037.41,-59.2089,159.515,1036.83,-63.0141,162.931,1038.42,-56.8155,162.616,1038.91,-70.7365,160.647,1045.94,-55.3137,159.546,1037.09,-81.3184,139.678,1056.98,-52.5232,138.088,1031.33,-90.5423,112.893,1065.78,-47.4931,110.642,1027.04,-90.0614,89.6122,1059.35,-41.0164,85.9223,1039.15,-75.8724,86.1429,1053.78,-57.9232,85.1146,1028.44,-74.2221,50.5007,1062.9,-62.7866,47.9943,1032.84,-78.6738,14.2186,1087.48,-74.1314,11.1771,1045.76,-13.4456,58.8255,1036.17,-1.7951,58.8129,1027.82,3.65973,47.0755,1036.96,-8.65387,47.1466,0,0,0
001506:1037.45,-58.9813,159.668,1037.07,-62.842,163.104,1038.59,-56.6658,162.806,1038.3,-70.6961,160.821,1045.86,-55.3778,159.725,1036.65,-81.2706,139.796,1055.85,-52.8288,138.313,1031.12,-90.4445,112.863,1065.92,-47.9469,111.009,1026.05,-89.9355,89.6509,1060.5,-41.1892,86.6367,1038.68,-75.6122,86.1006,1052.64,-57.7735,85.1443,1030.84,-74.2257,50.1148,1062.37,-62.6499,47.8984,1035.67,-79.173,13.6038,1086.29,-73.999,11.0416,1044.96,-11.2825,60.0731,1039.48,0.810395,60.4891,1031.02,7.01184,48.443,1036.38,-5.77118,48.1481,0,0,0
001507:1039.63,-59.1457,159.723,1039.27,-63.035,163.197,1041.81,-56.7658,162.767,1038.34,-70.8402,160.631,1045.8,-55.479,159.598,1035.38,-81.3424,139.867,1055.2,-52.5664,138.367,1028.92,-90.6791,113.36,1066.27,-47.3414,111.329,1026.76,-90.1608,88.8734,1059.4,-40.8966,87.5449,1040.07,-75.528,86.443,1053.01,-57.6735,85.6856,1032,-73.9915,50.3881,1066.43,-62.3222,47.8487,1035.1,-79.0048,13.7534,1083.93,-74.3262,11.1332,942.132,-23.4536,77.7073,912.582,-15.9812,78.952,888.333,-12.6094,73.456,919.33,-20.3628,71.9952,0,0,0
001508:1038.02,-59.0427,159.744,1037.92,-62.9743,163.141,1039.21,-56.8364,162.797,1038.37,-70.6391,160.665,1045.39,-55.5361,159.681,1037.03,-81.2307,139.774,1054.99,-52.8846,138.235,1032.41,-90.7182,113.143,1066.7,-48.0858,111.255,1027.57,-90.6055,89.8207,1062.28,-41.1917,87.4542,1039.32,-75.6056,86.6008,1053.11,-58.012,85.7505,1028.78,-73.6851,50.7264,1063.65,-62.7512,48.318,1032.19,-78.7576,14.2828,1091.59,-74.7405,10.9695,1032.41,-12.4807,64.2799,1027.54,-2.01139,64.7037,1012.02,3.96257,54.6663,1017.05,-7.22862,54.2798,0,0,0
001509:1037.95,-58.8483,159.911,1037.67,-62.7933,163.363,1040.45,-56.5748,162.908,1035.76,-70.5661,160.665,1044.04,-55.4159,159.668,1034.08,-81.2216,139.931,1054.47,-52.7058,138.396,1030.37,-90.8475,113.5,1068.6,-47.6441,111.439,1030.48,-90.4851,89.1624,1061.95,-40.7776,88.2307,1041.22,-75.5161,86.599,1055.21,-57.8612,85.8235,1030.19,-73.7032,50.6695,1068.38,-62.6036,47.8718,1032.18,-78.603,14.2108,1088.67,-74.882,10.8261,930.732,-21.4995,82.2998,902.142,-14.6473,84.3847,871.75,-10.4303,80.0387,901.944,-17.5605,77.7678,0,0,0
001510:1036.91,-58.8097,159.958,1037.34,-62.8531,163.448,1040.4,-56.6902,162.853,1037.44,-70.8462,160.605,1045.45,-55.7039,159.707,1037.08,-81.7,139.914,1055.48,-52.9333,138.452,1032.27,-91.3153,113.419,1069.98,-47.7508,111.629,1027.66,-90.4521,88.9561,1062.84,-40.5582,88.7508,1041.15,-75.7131,86.7861,1054.29,-58.0298,86.1221,1030.77,-73.8559,50.7285,1066.95,-62.6119,48.1335,1034.49,-79.1067,14.0341,1090.29,-75.3356,10.8361,953.815,-24.408,82.3703,930.532,-18.3733,83.7341,904.648,-14.5403,79.5612,930.459,-21.0048,77.8824,0,0,0
001511:1038.68,-58.8647,160.01,1038.64,-62.8288,163.48,1041.52,-56.6518,163.018,1037.97,-70.7048,160.861,1046.19,-55.6658,159.884,1036.67,-81.3569,140.198,1056.74,-53.07,138.739,1030.59,-90.7614,113.714,1071.03,-47.9292,111.923,1028.02,-90.3673,89.4002,1063.08,-40.4935,88.9972,1041.27,-75.4998,86.9585,1054.79,-57.9991,86.2592,1031.95,-73.7005,50.7815,1068.81,-62.6792,48.0998,1033.22,-78.674,14.2089,1088.92,-74.8055,10.9815,932.733,-20.3747,84.4366,903.072,-13.7189,87.0587,875.268,-9.2461,82.9189,906.519,-16.1853,80.1281,0,0,0
001512:1037.5,-58.8481,159.993,1037.74,-62.8713,163.477,1040.39,-56.6531,162.996,1036.83,-70.725,160.746,1044.85,-55.6124,159.809,1035.95,-81.5162,140.104,1055.49,-52.9941,138.639,1030.34,-90.8431,113.703,1070.12,-47.8059,111.748,1027.22,-89.9849,89.7653,1059.83,-39.7051,88.9241,1040.75,-75.7048,87.0648,1054.04,-58.117,86.3841,1029.78,-73.5761,51.0067,1067.09,-62.7129,48.394,1033.8,-78.8355,14.1921,1090.91,-75.5656,11.0629,911.414,-16.9019,84.743,881.402,-9.74881,87.3955,849.74,-4.63578,82.9458,881.389,-12.0675,80.1085,0,0,0
