000616:1051.66,-109.17,159.902,1053.35,-112.579,163.3,1055.12,-105.969,162.992,1061.11,-118.879,160.774,1063.75,-101.68,160.004,1066.49,-129.059,139.522,1069.99,-94.478,138.101,1064.75,-140.148,114.767,1069.36,-86.0198,110.767,1057.05,-139.549,92.4101,1054.88,-83.6008,86.6856,1061.11,-123.493,84.5622,1063.84,-100.513,83.8147,1058.67,-127.518,49.0317,1070.33,-99.6148,47.4009,1061.13,-133.362,13.1913,1077.91,-101.387,11.1858,1023.18,-72.004,73.1923,1013.49,-65.2338,72.0817,998.261,-62.8061,67.177,1008.78,-69.8192,68.0406,0,0,0
000617:1050.7,-108.6,159.967,1052.38,-112.064,163.35,1054,-105.455,163.059,1060.62,-118.669,160.772,1063,-101.463,160.018,1066.41,-129.025,139.44,1070.03,-94.4888,138.089,1065.17,-140.268,114.666,1069.61,-85.7487,111.024,1054.92,-139.31,92.4468,1053.95,-82.619,87.3655,1061.95,-123.349,84.3743,1064.53,-100.33,83.6587,1058.84,-127.385,48.9104,1069.7,-99.2795,47.3849,1061.62,-133.637,13.0653,1077.87,-101.293,11.1607,1026.66,-70.7876,74.0591,1017.48,-63.972,73.4038,1002.76,-61.195,68.4608,1012.71,-68.2532,68.8866,0,0,0
000618:1051.25,-108.632,159.804,1052.82,-112.082,163.192,1054.43,-105.454,162.91,1060.47,-118.562,160.64,1062.69,-101.328,159.907,1065.78,-128.789,139.338,1069.22,-94.2992,138.013,1064.23,-140.229,114.6,1071.14,-85.8139,110.877,1053.96,-139.673,92.3028,1061.32,-83.2871,86.9345,1060.34,-122.945,84.4182,1062.55,-99.9589,83.7297,1057.05,-126.893,49.0996,1067.44,-98.7368,47.619,1062.13,-133.76,13.0621,1077.67,-101.143,11.3286,1029.64,-70.8553,75.6569,1019.57,-64.087,75.6025,1004.26,-60.9801,71.071,1015.33,-68.0025,70.919,0,0,0
000619:1050.69,-108.245,159.845,1052.27,-111.735,163.219,1053.87,-105.065,162.924,1059.95,-118.394,160.531,1062.15,-101.091,159.767,1065.45,-128.901,139.003,1069.32,-94.2872,137.662,1064.52,-140.572,114.193,1072.05,-85.9343,110.64,1054.48,-139.603,91.877,1062.26,-83.7845,87.318,1060.91,-123.142,83.8716,1063.43,-100.014,83.1988,1056.42,-126.971,48.801,1068.15,-98.7044,47.2817,1059.72,-133.446,13.1624,1077.73,-101.034,11.2956,1027.06,-70.0478,77.9262,1018.6,-63.1952,78.8131,1002.93,-59.2326,74.389,1012.21,-66.3381,73.3332,0,0,0
000620:1052.24,-108.088,159.783,1053.56,-111.595,163.14,1055.21,-104.906,162.868,1060.6,-118.313,160.393,1062.62,-100.967,159.657,1065.64,-128.882,138.838,1069.14,-94.2004,137.535,1064.15,-140.625,114.004,1072.14,-85.8465,110.551,1051.11,-139.049,91.7425,1062.27,-83.1907,87.1611,1061.7,-123.038,83.6798,1063.67,-99.8112,83.0951,1056.88,-126.702,48.8353,1067.36,-98.2218,47.4964,1059.63,-133.578,13.4101,1077.57,-101.058,11.8211,1018.96,-67.8197,79.5168,1008.78,-60.4147,81.2418,991.138,-55.5835,76.7149,1002.06,-63.212,74.8513,0,0,0
000621:1051.5,-107.998,159.71,1053.08,-111.496,163.069,1054.76,-104.833,162.814,1060.85,-118.087,160.387,1062.93,-100.812,159.666,1066.47,-128.616,139.016,1069.82,-94.0473,137.688,1064.81,-140.633,114.288,1073.43,-86.0154,110.71,1052.89,-139.707,92.0254,1064.32,-83.7485,87.4643,1060.89,-122.65,84.1384,1062.8,-99.5548,83.581,1055.68,-126.082,49.2487,1066.36,-97.8234,47.9503,1058.69,-133.36,13.6209,1076.72,-100.896,12.183,1020.19,-67.0114,80.8082,1013.83,-59.3665,82.8931,999.41,-54.0531,77.9318,1006.73,-61.9736,75.7291,0,0,0
000622:1051.02,-107.638,159.555,1052.43,-111.184,162.917,1054.03,-104.493,162.681,1059.73,-117.947,160.209,1061.58,-100.621,159.536,1064.61,-128.491,138.725,1067.59,-93.8238,137.502,1062.23,-140.406,114.017,1070.94,-85.4357,110.87,1048.41,-138.788,91.9455,1062.86,-82.6348,88.066,1058.99,-122.261,83.6035,1060.5,-99.0457,83.119,1055.5,-126.021,48.7817,1065.66,-97.3964,47.5659,1058.38,-133.559,13.397,1076.25,-100.691,12.0619,1017.84,-65.0733,82.0846,1012.63,-57.4622,84.6884,999.111,-51.7061,79.7568,1005.17,-59.5837,77.0712,0,0,0
000623:1053.1,-107.609,159.71,1054.58,-111.198,163.065,1056.24,-104.491,162.857,1061.76,-118.021,160.294,1063.87,-100.71,159.676,1066.36,-128.475,138.703,1070.06,-93.9819,137.515,1063.75,-140.509,113.925,1072.69,-85.5588,110.915,1049.86,-139.068,91.6707,1063.77,-82.3056,88.2423,1061.21,-122.096,83.3577,1063.14,-98.9597,82.9163,1056.57,-125.646,48.6574,1067.45,-97.0318,47.4469,1060.57,-133.875,13.205,1078.29,-100.792,12.0908,1022.73,-64.3287,83.787,1019.09,-56.929,86.9889,1005.93,-50.6523,82.3383,1010.62,-58.3395,79.1012,0,0,0
000624:1051.85,-107.254,159.615,1053.39,-110.866,162.96,1055.19,-104.178,162.752,1061.13,-117.803,160.164,1063.53,-100.557,159.543,1065.42,-128.342,138.621,1070.56,-94.0341,137.416,1063,-140.573,113.965,1075.48,-85.7211,110.894,1047.67,-138.974,92.0616,1067.78,-82.3784,88.5985,1058.47,-121.803,83.4461,1060.73,-98.7203,83.0427,1054.17,-125.327,48.7896,1064.23,-96.4363,47.7303,1060.76,-133.818,13.1128,1076.71,-99.994,12.3115,1026.41,-62.9229,85.0407,1022.34,-55.3226,88.932,1009.28,-48.3666,84.3182,1014.45,-56.2706,80.4003,0,0,0
000625:1052.06,-106.985,159.512,1053.57,-110.611,162.865,1055.51,-103.941,162.677,1061.15,-117.564,160.111,1063.81,-100.35,159.531,1064.77,-128.015,138.62,1070.83,-93.8602,137.493,1060.66,-140.176,113.936,1076.5,-85.6802,111.096,1045.36,-138.77,91.9791,1066.91,-82.3309,89.4079,1057.82,-121.294,83.4263,1060.54,-98.2609,83.0577,1054.19,-124.903,48.7502,1064.51,-95.8166,47.7389,1061.11,-133.878,13.0526,1076.08,-99.4614,12.4458,1026.14,-61.4276,87.1349,1022.01,-53.7952,91.7101,1008.84,-46.2681,87.3032,1013.98,-54.2113,82.7476,0,0,0
