001821:1033.63,-33.4828,156.995,1035.93,-36.7139,160.16,1038.48,-30.293,159.796,1045.11,-42.9797,155.917,1045.6,-25.7696,155.45,1050.22,-52.9754,134.686,1047.12,-18.8279,135.113,1047.28,-64.601,110.168,1040.09,-2.50706,116.237,1027.95,-66.4422,90.3211,1002.54,5.29315,114.257,1048.64,-50.1131,82.7423,1045.92,-26.8537,83.0094,1053.54,-53.5145,47.1063,1039.16,-20.0911,48.7223,1072.76,-53.9852,9.82482,1053.61,-8.99885,12.9082,976.624,13.6272,144.781,973.995,8.88318,154.365,966.735,16.5701,163.901,967.853,21.4414,153.885,0,0,0
001822:1031.33,-33.457,157.142,1033.9,-36.6848,160.319,1036.5,-30.2611,159.919,1044.25,-43.0156,156.059,1044.73,-25.7578,155.536,1050.23,-53.2206,134.824,1047.17,-18.9304,135.127,1048.08,-65.1271,110.368,1039.49,-2.46228,116.243,1028.48,-66.7501,90.8594,999.173,5.71963,114.499,1048.59,-50.655,82.7637,1045.69,-27.3135,83.0059,1053.15,-53.8629,47.1367,1037.65,-20.3532,48.8509,1073.95,-54.1303,9.65839,1053.43,-9.12988,12.9949,976.282,14.3572,146.15,974.553,9.62824,155.954,968.384,17.5901,165.588,968.404,22.4673,155.325,0,0,0
001823:1032.75,-33.6019,157.095,1035.26,-36.8207,160.23,1037.7,-30.404,159.851,1044.5,-43.0548,156.016,1045.2,-25.867,155.443,1049.67,-53.1788,135.024,1046.79,-18.9899,135.117,1048.18,-65.5576,111.674,1038.68,-2.46711,116.564,1029.67,-67.2026,93.999,1000.11,5.96152,115.061,1048.24,-50.5534,82.9569,1045.31,-27.3102,83.159,1053.25,-53.8058,47.1737,1037.48,-20.4734,48.8821,1073.13,-54.1258,9.67952,1052.09,-9.32036,13.1197,977.817,14.7229,147.415,975.469,9.92711,157.299,969.827,17.9596,167.077,970.339,22.9462,156.722,0,0,0
001824:1031.48,-33.4425,156.764,1034.08,-36.6469,159.943,1036.72,-30.2471,159.539,1044.3,-42.8731,155.797,1044.82,-25.6186,155.252,1050.24,-53.1118,134.879,1046.98,-18.7165,135.148,1047.28,-65.3734,110.741,1039.4,-2.13084,116.576,1026.02,-67.2141,91.9118,1000.8,6.29992,115.173,1048.41,-50.6365,83.1877,1045.09,-27.3185,83.386,1052.35,-53.8857,47.4972,1035.79,-20.58,49.2306,1073.21,-54.3328,9.92312,1050.92,-9.71624,13.3034,978.294,15.1713,148.664,975.614,10.4083,158.638,969.45,18.5749,168.445,970.361,23.513,158.018,0,0,0
001825:1031.63,-33.1926,156.888,1033.79,-36.4221,160.074,1036.69,-29.9908,159.638,1042.23,-42.6956,155.887,1043.62,-25.501,155.273,1047.45,-53.0805,134.929,1045.26,-18.7037,135.134,1046.54,-65.9654,111.154,1039.76,-1.71796,117.006,1029.79,-68.7195,92.3775,1002.33,7.20437,116.356,1047.29,-50.5672,82.9306,1044.98,-27.2767,83.0845,1052.02,-53.9106,47.1758,1037.28,-20.6427,48.7943,1072.59,-54.2632,9.65817,1051.66,-9.62832,13.0259,980.862,15.6849,149.994,976.961,10.6114,159.847,970.39,18.5349,169.899,972.362,23.814,159.581,0,0,0
001826:1031.96,-33.3752,157.037,1034.57,-36.6245,160.201,1037.22,-30.1579,159.779,1044.33,-42.8464,156.003,1045.25,-25.5711,155.417,1049.59,-53.178,135.122,1047.03,-18.6486,135.197,1048.03,-66.3087,111.713,1039.55,-1.37442,117.222,1030.47,-69.201,93.4817,1001.3,8.06484,116.555,1046.74,-50.6899,83.0748,1043.85,-27.4351,83.1941,1052.49,-53.9326,47.2148,1037.38,-20.8325,48.8208,1072.4,-54.2564,9.73084,1052.26,-9.97017,13.1216,981.726,16.2905,151.24,978.683,11.0407,161.119,972.464,19.0045,171.41,973.635,24.4834,161.065,0,0,0
001827:1031.03,-33.2439,156.865,1033.72,-36.5298,160.026,1036.52,-30.0616,159.588,1043.65,-42.8539,155.759,1044.62,-25.5931,155.186,1049.17,-53.2682,134.766,1045.95,-18.6837,134.919,1048.12,-66.6254,111.269,1037.58,-1.03016,117.199,1028.42,-69.6246,92.9225,997.97,8.94575,116.861,1046.27,-50.6323,82.6655,1043.1,-27.3428,82.8194,1052.13,-53.9478,46.9838,1036.01,-20.7331,48.6837,1073.05,-54.4087,9.61044,1051.72,-10.0414,13.1545,982.961,16.677,152.387,980.815,11.1703,162.405,975.431,19.2022,172.952,975.703,24.9396,162.456,0,0,0
001828:1032.91,-33.3087,156.977,1035.15,-36.5908,160.141,1038.42,-30.1223,159.687,1043.9,-42.8698,155.802,1046.06,-25.6319,155.215,1048.27,-53.2458,134.838,1048,-18.7391,134.928,1046.38,-66.6996,111.597,1042.45,-0.78579,117.452,1029.42,-70.2407,93.3528,1004.06,9.49335,117.643,1046.83,-50.6949,82.7496,1045.25,-27.4746,82.772,1052.36,-54.058,47.0561,1037.45,-20.9328,48.6519,1073.51,-54.426,9.66635,1050.85,-10.0525,13.3331,984.019,17.124,153.779,979.344,11.4958,163.689,972.251,19.3906,174.347,974.96,25.275,163.979,0,0,0
001829:1031.52,-33.1474,156.909,1034.18,-36.4753,160.071,1037.06,-30.0018,159.624,1043.78,-42.802,155.817,1045.52,-25.5499,155.254,1048.06,-53.182,134.932,1047.32,-18.5634,135.136,1045.88,-66.6532,111.446,1040.6,-0.460611,117.824,1028.39,-70.5737,92.6789,1002.63,10.0853,118.031,1044.1,-50.2983,83.0923,1041.9,-27.1021,83.1439,1051.74,-53.9368,47.2638,1035.26,-20.8712,48.9354,1072.83,-54.4591,9.91298,1048.22,-10.2433,13.5984,985.589,17.6649,154.863,982.324,11.8671,164.84,975.904,19.767,175.641,976.988,25.8039,165.19,0,0,0
001830:1029.82,-32.8956,157.032,1032.29,-36.1949,160.204,1035.42,-29.693,159.718,1042.04,-42.4615,155.888,1043.99,-25.1581,155.267,1047.38,-52.9958,135.053,1047.19,-18.2864,134.994,1045.88,-66.9417,112.174,1042.15,0.0673366,117.974,1027.76,-70.7115,94.3782,1004.82,10.9407,118.724,1046.04,-50.7699,82.7566,1044.05,-27.5141,82.6982,1051.82,-54.154,46.953,1036.08,-21.1104,48.5393,1072.62,-54.4357,9.57397,1048.46,-10.316,13.4268,986.326,17.9806,156.137,983.143,12.1039,165.972,976.402,19.9136,176.873,977.434,26.0835,166.567,0,0,0
001831:1032.02,-32.7185,157.115,1034.4,-36.0655,160.267,1037.55,-29.5974,159.805,1042.8,-42.4737,155.938,1044.97,-25.3078,155.32,1046.59,-53.023,135.05,1046.24,-18.5147,135.084,1045.26,-67.0173,112.127,1038.87,-0.130007,118.379,1029.88,-70.9931,94.0665,1001.76,11.0815,119.522,1044.29,-50.3176,82.8166,1042.31,-27.2091,82.8482,1051.23,-53.7893,47.0802,1034.86,-20.9091,48.7669,1071.85,-54.4764,9.85692,1046.75,-10.5505,13.9201,987.494,18.2999,157.25,984.819,12.1748,167.371,978.498,20.1357,178.475,978.928,26.54,167.869,0,0,0
001832:1031.05,-32.7021,157.294,1033.56,-36.0408,160.424,1036.48,-29.5587,159.96,1041.76,-42.361,156.043,1044.07,-25.1331,155.421,1045.04,-52.9209,135.231,1045.23,-18.2013,135.165,1043.15,-67.2215,112.778,1038.46,0.589774,118.697,1030.72,-71.5413,95.3818,1001.19,12.0609,120.144,1042.61,-50.3329,83.1708,1040.88,-27.1307,83.1056,1050.92,-53.9493,47.2335,1034.54,-20.9015,48.8998,1072.84,-54.7657,9.73292,1047.47,-10.5715,13.7526,987.942,18.8382,158.466,986.516,12.5782,168.511,981.196,20.5152,179.76,980.346,27.0484,169.191,0,0,0
001833:1031.26,-32.4796,157.526,1033.95,-35.8555,160.683,1036.52,-29.31,160.194,1042.22,-42.1921,156.337,1043.55,-24.8417,155.691,1045.24,-52.8283,135.477,1043.55,-17.8296,135.442,1044.03,-67.3582,112.786,1035.14,1.16472,119.018,1031.01,-72.0696,94.9943,999.66,12.7941,120.351,1041.67,-50.1702,83.2475,1038.57,-26.8548,83.2133,1052.47,-54.0558,47.0453,1033.44,-20.9224,48.853,1074.52,-54.7858,9.49504,1046.17,-10.6224,13.6731,989.202,18.8293,159.806,989.198,12.3134,169.977,984.782,20.2075,181.501,982.339,26.987,170.806,0,0,0
