001320:1039.25,-120.592,158.569,1040.64,-123.752,161.935,1041.04,-117.104,161.897,1047.63,-128.872,159.501,1049.93,-111.361,159.162,1055.49,-138.048,138.075,1057.54,-102.701,137.478,1053.89,-148.938,113.141,1058.28,-93.2751,109.483,1046.66,-153.882,89.6205,1050.51,-93.1105,83.4496,1057.31,-132.717,81.6281,1058.54,-108.823,81.5706,1060.27,-136.225,46.7312,1059.71,-103.964,46.6369,1075.43,-139.101,11.0448,1075.05,-99.1816,10.9102,1025.93,-89.592,53.1509,1023.74,-84.0594,44.1937,1015.59,-87.9256,36.8843,1018.32,-93.7696,45.532,0,0,0
001321:1040.01,-120.417,158.738,1041.51,-123.584,162.067,1041.85,-116.919,162.027,1048.22,-128.644,159.467,1050.29,-111.071,159.106,1055.62,-137.822,137.894,1056.93,-102.332,137.238,1053.68,-148.871,113.1,1056.88,-92.7815,109.32,1046.34,-153.811,89.7454,1050.22,-93.0305,83.551,1056.36,-132.588,81.5326,1057.18,-108.602,81.4588,1059.89,-136.185,46.7034,1059.61,-103.763,46.5422,1075.08,-139.125,11.0781,1076.03,-99.1113,10.7402,1026.83,-91.0887,53.3506,1025.52,-86.0822,44.1343,1016.56,-90.1945,37.2475,1018.61,-95.5604,46.1322,0,0,0
001322:1039.2,-120.228,158.526,1040.69,-123.403,161.867,1040.94,-116.769,161.837,1047.62,-128.531,159.359,1049.4,-110.998,159.037,1055.59,-137.699,137.879,1055.94,-102.248,137.332,1054.64,-148.726,113.028,1055.59,-92.491,109.66,1045.54,-153.487,89.6236,1050.04,-92.7215,84.0671,1056.55,-132.344,81.5986,1056.72,-108.38,81.593,1060.69,-136.009,46.766,1059.79,-103.597,46.6637,1074.74,-138.93,11.2678,1076.77,-98.996,10.8318,1031.75,-92.2941,52.8853,1032.09,-87.67,43.1794,1023.87,-92.3564,36.3439,1024.37,-97.3195,45.743,0,0,0
001323:1041.44,-120.382,158.675,1042.9,-123.523,162.007,1043.06,-116.865,161.978,1049.25,-128.445,159.401,1050.67,-110.833,159.078,1056.89,-137.429,137.842,1055.74,-101.839,137.249,1055.65,-148.591,113.192,1055.01,-92.0739,109.517,1046.3,-153.513,90.1203,1050.06,-92.5846,83.9326,1056.72,-132.044,81.5046,1056.05,-107.967,81.4812,1061.41,-135.943,46.64,1060.04,-103.168,46.5159,1075.03,-139.059,11.1947,1077.97,-98.569,10.5455,1029.22,-92.7675,52.561,1026.54,-88.0775,42.824,1017.55,-92.8775,36.1359,1021.12,-97.9232,45.555,0,0,0
001324:1040.88,-120.036,158.734,1042.19,-123.201,162.039,1042.52,-116.559,162.026,1048.56,-128.194,159.325,1050.32,-110.583,159.042,1056.28,-137.192,137.731,1056.05,-101.642,137.238,1054.93,-148.246,112.949,1055.96,-91.7735,109.623,1044.05,-153.067,89.6757,1050.44,-92.44,84.3845,1057.22,-131.821,81.6464,1056.95,-107.701,81.6573,1062.51,-135.817,46.6829,1061.76,-102.792,46.5535,1075.14,-139.036,11.1451,1078.91,-97.9992,10.3878,1028.31,-93.6331,53.7231,1023.88,-89.1993,44.149,1012.91,-94.0832,38.0294,1018.48,-98.9122,47.2458,0,0,0
001325:1042.97,-119.87,158.581,1043.99,-123.017,161.892,1044.41,-116.417,161.893,1049.57,-127.894,159.302,1051.49,-110.299,159.052,1056.04,-136.754,137.898,1056.49,-101.217,137.402,1054.81,-147.934,113.141,1055.23,-91.2268,109.854,1043.57,-152.671,89.7999,1047.39,-91.919,84.7577,1057.86,-131.495,82.0979,1058.16,-107.393,82.1339,1063.22,-135.473,47.1311,1063.1,-102.292,46.9405,1075.85,-139.162,11.3233,1079.83,-97.7494,10.6419,1025.93,-94.4674,56.3235,1022.18,-90.6934,47.0448,1009.76,-95.5602,41.8354,1014.61,-99.7069,50.7809,0,0,0
001326:1041.51,-119.529,158.625,1042.38,-122.688,161.922,1042.88,-116.102,161.941,1048.19,-127.644,159.336,1050.48,-110.054,159.111,1055.48,-136.655,137.926,1056.91,-101.037,137.476,1054.62,-147.898,113.169,1056.34,-90.9209,109.984,1044.09,-152.608,89.805,1046.95,-91.652,85.0939,1059.5,-131.5,82.1598,1060.37,-107.336,82.2132,1065.85,-135.488,47.0756,1065.87,-102.236,46.8885,1075.17,-138.916,11.4343,1078.77,-97.6267,10.7949,1022.32,-94.7231,58.1517,1018.71,-91.5101,49.0426,1004.49,-96.4094,44.6039,1009.26,-100.003,53.3757,0,0,0
001327:1043.6,-119.538,158.592,1044.34,-122.672,161.886,1044.64,-116.072,161.905,1049.2,-127.481,159.239,1051.26,-109.896,159.008,1055.03,-136.228,137.782,1056.65,-100.783,137.296,1053.81,-147.393,113.128,1056.33,-90.7232,109.808,1044.05,-152.227,89.8138,1048.21,-91.7777,84.9677,1058.36,-131.05,82.0407,1059.26,-106.965,82.0359,1065.25,-135.297,47.0554,1065.58,-102.031,46.7719,1075.44,-138.951,11.5322,1079.26,-97.4564,10.6971,1017.57,-95.0969,59.1076,1010.73,-92.017,50.2408,994.511,-96.93,46.3624,1002.58,-100.4,54.8791,0,0,0
001328:1041.94,-119.118,158.566,1042.98,-122.295,161.884,1042.98,-115.679,161.911,1048.92,-127.313,159.371,1050.78,-109.707,159.12,1055.65,-136.275,137.973,1057.12,-100.785,137.494,1054.69,-147.465,113.146,1056.42,-90.7127,110.042,1045,-152.21,89.6006,1046.4,-91.8857,85.4305,1058.62,-131.091,82.1424,1059.39,-107.003,82.1537,1065.97,-135.302,47.1075,1066.48,-102.172,46.8067,1076.14,-138.996,11.5092,1080.06,-97.6696,10.7301,1014.11,-96.0435,59.6181,1007.55,-93.1956,50.5253,992.885,-98.6977,46.7002,1000.66,-101.915,55.4726,0,0,0
001329:1043.62,-119.061,158.563,1044.68,-122.259,161.877,1044.6,-115.624,161.913,1050.05,-127.23,159.367,1052.05,-109.616,159.114,1055.08,-135.969,138.011,1057.36,-100.581,137.539,1053,-146.968,113.201,1055.53,-90.3801,110.141,1044.28,-151.912,89.598,1045.06,-91.7472,85.6406,1056.36,-130.552,82.5227,1057.64,-106.568,82.4712,1064.21,-134.907,47.5517,1065.6,-101.999,47.1359,1075.48,-138.826,11.8913,1079.23,-97.6495,10.9713,1011.49,-96.9184,60.8547,1004.66,-94.4407,51.7654,990.36,-100.296,48.3296,998.349,-103.124,57.111,0,0,0
