020747:916.883,18.4805,152.24,917.98,14.6182,155.193,918.145,21.5014,155.145,922.44,11.3937,152.501,923.492,27.6093,153.143,919.089,8.25664,134.184,929.439,37.4594,135.146,908.526,2.97414,114.845,918.314,53.7039,129.46,885.033,4.09069,106.644,889.427,49.4511,130.352,920.912,14.9831,87.6436,927.189,34.0827,86.1483,923.632,14.718,44.7956,913.933,32.6516,48.4848,947.669,17.404,14.8091,919.44,30.2581,14.8432,873.812,25.4422,107.81,863.589,24.5168,98.1723,871.703,12.9662,91.4138,869.766,13.1685,105.067,0,0,0
020748:917.402,18.9907,152.327,921.81,15.6928,154.477,918.467,21.9467,155.337,925.597,12.2329,151.927,924.401,27.9868,153.336,919.668,8.95974,134.121,928.712,37.2689,136.284,908.364,3.0123,115.024,918.314,53.7039,129.46,885.033,4.09069,106.644,889.378,49.4517,130.17,914.286,14.9471,88.693,918.053,33.1703,88.3405,923.632,14.718,44.7956,912.409,32.8369,47.6295,947.669,17.404,14.8091,917.41,30.5479,14.4435,875.53,25.0053,107.435,867.697,25.4121,97.2378,869.283,13.4287,92.006,871.641,12.779,104.157,0,0,0
020749:920.209,18.193,151.584,924.836,15.0789,153.758,921.366,21.3067,154.598,928.109,12.1599,151.522,925.835,27.8431,152.956,921.982,9.03856,134.192,927.845,37.1407,136.567,908.817,2.94364,115.209,918.331,53.7037,129.522,885.033,4.09069,106.644,887.6,49.8604,130.463,917.492,14.8077,89.8721,919.1,32.8373,89.934,923.288,14.6481,44.8992,912.458,32.7534,48.579,947.669,17.404,14.8091,917.97,30.4621,14.4555,874.323,25.2265,107.755,867.666,25.4125,97.1169,874.996,12.3483,90.808,869.766,13.1685,105.067,0,0,0
020750:921.116,18.3408,151.744,925.352,15.1639,153.988,921.857,21.4368,154.835,927.57,12.1247,151.897,924.644,27.8961,153.506,920.542,8.80403,134.284,924.054,36.9835,137.757,907.145,3.23747,115.134,918.331,53.7037,129.522,885.033,4.09069,106.644,887.435,49.9999,130.258,918.334,14.7762,88.7093,918.643,32.9156,89.3562,923.866,14.5736,45.242,911.898,32.8614,48.9447,947.669,17.404,14.8091,916.595,30.717,15.1579,870.317,25.9612,108.82,867.666,25.4125,97.1169,874.996,12.3483,90.808,869.766,13.1685,105.067,0,0,0
020751:922.322,19.3036,151.268,925.138,15.8241,153.747,922.811,22.2081,154.47,924.564,11.9926,152.125,924.525,27.9398,153.442,917.894,8.62781,134.567,925.369,37.0902,136.922,907.749,3.12212,115.024,918.282,53.7022,129.367,886.095,4.30413,106.363,887.467,49.9996,130.379,915.63,15.0261,88.6832,919.671,33.4955,88.4265,923.866,14.5736,45.242,913.101,32.6326,48.2143,948.368,17.5484,14.5166,918.213,30.4339,14.5851,869.69,25.8229,108.986,867.666,25.4125,97.1169,874.996,12.3483,90.808,869.766,13.1685,105.067,0,0,0
020752:919.18,18.5437,151.629,921.185,14.8915,154.409,920.084,21.5474,154.614,923.866,11.9707,151.927,923.425,27.6964,152.876,916.013,8.72628,135.039,927.323,37.3345,135.396,907.878,3.49577,115.091,917.62,53.5474,129.527,886.6,4.41127,106.122,887.515,50.001,130.531,915.891,16.0623,89.0662,920.471,34.2212,87.7641,923.866,14.5736,45.242,911.761,32.8769,48.8487,947.929,17.4778,14.3031,918.437,30.3609,13.9005,870.567,26.0312,108.495,867.618,25.4132,96.9354,874.996,12.3483,90.808,872.243,13.7009,104.208,0,0,0
020753:916.74,18.8466,152.081,918.334,14.9492,154.935,917.726,21.8112,155.117,922.31,11.7975,152.148,921.574,27.8786,153.463,918.369,8.98131,134.092,926.023,37.9145,136.032,908.646,3.59626,114.665,916.892,53.3936,129.44,886.573,4.41153,106.021,887.198,49.926,130.609,921.028,16.1639,87.8388,923.631,34.6679,87.1895,923.786,14.5749,44.9226,912.574,32.7423,48.6955,947.929,17.4778,14.3031,917.179,30.5827,14.3772,870.168,26.1045,108.601,867.618,25.4132,96.9354,874.996,12.3483,90.808,872.876,13.8342,104.038,0,0,0
020754:916.67,19.1322,152.076,918.834,15.3002,154.825,918.321,22.1245,154.908,922.692,12.1058,152.047,923.914,28.0779,152.701,916.598,9.12613,134.51,928.428,37.3846,134.796,908.862,3.56374,114.759,916.892,53.3936,129.44,886.573,4.41153,106.021,887.157,49.9275,130.443,915.857,15.8441,88.1382,920.559,33.9625,86.7611,923.786,14.5749,44.9226,912.072,32.7486,47.4803,947.929,17.4778,14.3031,916.62,30.6604,14.2304,869.769,26.1777,108.707,867.258,25.3446,96.8401,874.996,12.3483,90.808,871.677,14.0648,104.36,0,0,0
020755:917.704,18.9727,152.115,921.445,15.4921,154.412,918.697,21.9519,155.212,923.447,11.9375,152.228,922.885,28.0333,153.672,918.753,8.88803,134.308,925.016,37.5193,136.885,909.795,3.36605,114.079,916.875,53.3937,129.378,882.798,4.94791,106.969,887.205,49.9269,130.624,915.812,15.3758,89.1565,918.978,33.9704,89.0173,923.802,14.5746,44.9864,910.805,33.0307,48.9481,947.929,17.4778,14.3031,918.573,30.3479,14.0379,870.082,26.2469,108.624,863.895,24.7266,98.4118,874.996,12.3483,90.808,871.677,14.0648,104.36,0,0,0
020756:916.002,18.6759,152.657,921.272,15.5225,154.618,917.6,21.7083,155.507,926.204,12.3572,151.84,923.651,28.0262,153.375,920.535,9.17986,134.247,925.717,37.3208,136.755,910.131,3.3254,114.369,916.875,53.3937,129.378,880.781,5.34716,107.502,888.027,49.7934,130.422,914.915,14.8996,90.0893,916.489,32.9827,90.1519,923.802,14.5746,44.9864,911.242,33.0037,49.6433,947.929,17.4778,14.3031,914.235,30.8877,16.363,868.58,25.9003,109.281,859.639,25.595,98.8039,874.678,12.2818,90.8964,869.394,14.3826,105.055,0,0,0
