009875:1104.59,-111.279,162.29,1114.49,-112.231,163.328,1105.41,-107.281,164.14,1122.17,-111.101,157.105,1106.83,-98.9989,158.225,1119.57,-117.29,131.177,1098.04,-94.5981,138.44,1112.88,-125.632,126.618,1073.98,-86.174,128.336,1141.82,-145.505,130.485,1070,-94.1941,146.044,1115.97,-114.306,82.1255,1101.13,-91.7267,84.7113,1110.76,-124.675,50.4151,1098.98,-84.0103,50.8174,1126.81,-115.541,8.64743,1080.31,-61.7991,14.3853,1121.34,-162.299,166.814,1123.71,-176.502,174.056,1121.6,-171.228,186.418,1119.51,-158.026,181.345,0,0,0
009876:1109.31,-112.551,161.408,1113.18,-113.196,163.863,1109.94,-108.668,163.791,1117.65,-110.867,159.127,1106.08,-100.427,159.803,1122.39,-117.088,133.386,1098.12,-94.5956,138.695,1118.04,-125.218,126.97,1078.25,-87.0573,128.896,1140.15,-145.653,133.144,1070,-94.1941,146.044,1117.94,-114.69,82.9123,1114.07,-95.6353,83.9275,1110.11,-124.463,51.151,1085.19,-82.352,53.1073,1126.01,-115.62,9.18953,1083.64,-62.4841,13.9193,1123.92,-162.95,167.009,1124.52,-176.481,176.798,1118.97,-168.747,189.055,1129.07,-157.399,180.77,0,0,0
009877:1108.03,-112.29,162.244,1109.41,-113.257,165.44,1110.16,-108.379,164.21,1110.79,-111.419,161.404,1110.84,-99.7674,159.278,1121.33,-117.183,133.605,1100.06,-94.9549,139.521,1122.62,-126.215,127.955,1080.56,-87.5984,128.395,1138.54,-144.646,131.163,1069.45,-92.0796,147.398,1117.94,-114.69,82.9123,1098.64,-92.0562,87.7723,1110.22,-124.457,51.5442,1089.18,-86.5782,54.6227,1118.57,-116.586,12.0999,1077.18,-63.175,15.7372,1124.12,-162.946,167.754,1121.89,-174.585,178.55,1114.37,-167.19,192.967,1117.9,-155.429,182.238,0,0,0
009878:1115.82,-113.838,160.051,1116.36,-114.444,163.595,1119.91,-109.687,162.073,1117.97,-111.473,160.277,1113.73,-100.071,159.254,1122.43,-117.664,135.395,1095.88,-95.7247,142.804,1126.04,-127.31,128.622,1080.61,-87.8793,129.148,1134.29,-144.439,134.512,1077.24,-93.9413,144.779,1113.1,-115.17,85.853,1098.35,-92.0581,86.6136,1110.22,-124.457,51.5442,1076.32,-83.6811,56.918,1119.51,-116.91,10.6946,1085.12,-63.4162,15.1908,1125.57,-162.616,169.985,1122.46,-174.569,180.309,1117.34,-166.777,194.818,1111.13,-154.302,187.558,0,0,0
009879:1112.96,-114.134,162.227,1115.08,-114.709,165.398,1116.56,-109.997,164.464,1121.67,-111.216,161.21,1113.6,-100.327,161.219,1123.27,-117.571,134.343,1096.7,-97.0163,144.301,1126.63,-127.288,130.194,1074.6,-88.8735,132.482,1138.26,-144.198,137.311,1086.19,-93.3038,145.902,1118.02,-116.364,84.9553,1111.73,-95.0386,85.352,1109.73,-124.238,52.8032,1086.98,-86.5348,53.6866,1118.57,-116.586,12.0999,1083.12,-63.0112,15.3764,1124.1,-161.403,173.574,1124.41,-172.85,182.165,1115.74,-165.578,197.816,1121.78,-153.591,185.209,0,0,0
009880:1118.86,-114.332,161.058,1119.34,-114.954,164.503,1121.54,-110.36,163.227,1115.47,-112.651,162.286,1112.13,-101.172,161.006,1124.84,-117.471,136.129,1099.93,-96.7298,145.911,1142.45,-131.86,128.573,1074.72,-88.8727,132.927,1142.82,-144.692,136.584,1071.87,-94.8776,149.719,1116.52,-115.959,85.7339,1111.73,-95.0386,85.352,1113.11,-124.628,53.2109,1084.06,-85.7915,55.2979,1115.4,-117.169,14.165,1083.96,-62.6913,17.6617,1125.85,-161.304,174.024,1131.42,-172.497,183.806,1119.01,-165.394,198.027,1118.81,-153.793,186.234,0,0,0
009881:1124.8,-113.611,161.954,1125.07,-114.609,165.373,1126.24,-109.827,164.354,1115.09,-112.977,164.058,1113.94,-101.347,162.743,1131.71,-118.547,137.975,1092.3,-94.8519,148.297,1133.89,-129.708,130.194,1078.79,-90.1272,136.727,1139.35,-144.964,139.41,1072.75,-95.1381,149.101,1116.72,-115.951,86.3867,1106.62,-96.463,89.6332,1112.98,-123.961,52.2404,1098.56,-88.6679,53.3315,1115.23,-117.464,14.5012,1083.92,-62.6911,17.4956,1128.36,-160.89,174.229,1130.49,-172.082,185.582,1113.31,-163.642,201.022,1123.84,-152.396,187.215,0,0,0
009882:1114.44,-115.066,164.486,1119,-115.688,167.283,1117.23,-111.033,166.772,1124.7,-113.284,163.417,1114.18,-101.321,163.743,1132.07,-119.34,138.154,1099.93,-96.7298,145.911,1134.01,-129.703,130.585,1080.78,-88.7064,135.841,1152.18,-146.241,136.548,1076.52,-94.7539,153.533,1117.69,-116.144,86.7164,1101.62,-97.0024,91.5224,1115.41,-124.18,52.0516,1090.17,-86.7645,55.0242,1119.53,-118.472,14.0015,1079.98,-64.1012,21.5038,1125.39,-160.013,175.55,1125.35,-172.036,188.623,1109.4,-163.611,201.302,1130.54,-151.426,187.938,0,0,0
009883:1106.7,-115.372,167.95,1112.18,-115.9,170.306,1108.74,-111.635,170.238,1123.68,-112.678,164.291,1105.34,-103.005,166.432,1129.01,-120.412,138.033,1100.05,-96.7259,146.295,1135.34,-129.898,132.281,1070.84,-91.0308,139.189,1155.3,-147.194,138.284,1072.81,-96.5329,156.632,1120.39,-118.121,87.8808,1103.16,-97.178,94.1019,1114.12,-123.869,52.3033,1091.92,-87.1321,55.271,1116.44,-117.827,13.1694,1079.98,-64.1012,21.5038,1127.61,-159.901,177.524,1121.58,-169.807,190.607,1110.88,-161.187,203.915,1127.42,-150.553,188.985,0,0,0
009884:1113.28,-116.407,166.958,1120.69,-116.261,168.946,1112.29,-112.911,169.581,1136.72,-111.623,162.004,1104.53,-103.891,165.891,1120.91,-120.062,141.059,1103.02,-98.604,147.312,1135.42,-129.897,132.59,1073.12,-92.1208,139.516,1145.04,-147.86,140.485,1082.31,-97.973,157.684,1129.39,-120.108,88.7081,1099.75,-99.4521,95.8375,1113.97,-123.656,55.1835,1106.96,-90.4573,53.5654,1122.33,-118.486,12.4726,1080.77,-64.2745,21.2765,1125.15,-157.417,180.859,1129.37,-170.215,191.786,1127.88,-159.359,202.673,1133.5,-149.823,191.046,0,0,0
