000941:954.994,-29.6705,160.942,956.071,-33.0608,163.743,956.512,-26.6385,163.714,961.399,-38.4826,159.407,962.285,-22.2507,159.684,962.872,-46.0605,139.625,966.535,-15.1689,141.36,959.802,-57.7584,116.022,963.754,-2.03386,125.863,946.214,-61.8068,98.1583,954.192,0.510323,131.056,966.148,-40.044,89.3475,969.806,-20.3431,89.4629,966.237,-41.5957,52.7414,979.32,-19.9294,51.6486,977.894,-44.9096,16.4504,1003.79,-19.6985,14.3063,962.754,3.04708,172.402,969.126,-4.40755,183.06,971.313,2.95179,194.901,963.689,10.6811,183.77,0,0,0
000942:954.162,-29.876,161.247,955.528,-33.2626,164.046,956.76,-27.0004,164.05,960.594,-38.5604,159.581,962.499,-22.6037,159.826,964.003,-46.5275,139.717,966.487,-15.666,140.992,961.778,-58.3904,115.801,962.223,-2.59397,125.934,951.792,-63.2989,96.9207,951.29,-0.0837655,131.279,963.828,-40.2941,89.6389,966.912,-20.6754,89.7259,965.117,-41.8582,52.9904,977.909,-20.2519,52.4507,980.873,-45.8279,16.3552,1004.38,-19.9145,14.9714,961.904,3.00387,172.653,968.042,-4.09126,183.045,976.062,2.66467,194.553,968.564,10.0534,183.877,0,0,0
000943:954.071,-30.0589,160.935,955.434,-33.4299,163.723,955.652,-27.0248,163.705,961.299,-38.8783,159.394,961.448,-22.6364,159.629,962.955,-46.6029,139.664,964.636,-15.6195,141.372,962.831,-58.7701,116.068,959.203,-2.78823,125.737,951.225,-63.3277,98.1119,948.212,-0.441474,130.6,964.175,-40.5195,89.8427,966.44,-20.7522,90.0085,966.4,-42.2255,52.9732,976.387,-20.183,52.1623,981.358,-46.1384,16.0678,1004.36,-19.956,14.2142,961.257,3.04564,171.649,969.31,-4.03583,182.517,972.765,3.64215,194.086,963.17,10.9765,182.68,0,0,0
000944:953.268,-30.345,160.772,954.445,-33.708,163.571,955.192,-27.3185,163.554,960.265,-39.1419,159.292,961.175,-22.9353,159.533,961.653,-46.8172,139.604,964.62,-15.9345,141.322,958.604,-58.7086,116.139,958.826,-3.21098,125.844,943.645,-62.9285,98.3692,946.918,-0.92337,130.863,964.129,-40.8375,89.5911,967.1,-21.0745,89.7475,967.488,-42.7097,52.6574,978.291,-20.4703,51.7756,982.212,-46.562,15.7913,1004.69,-20.0021,13.9896,961.339,3.18514,171.557,969.507,-3.64808,182.579,974.201,4.22417,193.935,964.747,11.2968,182.399,0,0,0
000945:953.248,-30.5807,160.727,954.415,-33.9211,163.523,954.945,-27.5308,163.473,960.233,-39.3683,159.249,961.002,-23.1639,159.446,962.107,-47.1117,139.609,964.617,-16.1936,141.23,961.792,-59.0394,116.194,957.401,-3.28374,125.742,952.113,-63.2157,98.1725,944.056,-0.889413,130.778,964.67,-41.3052,89.7845,967.318,-21.454,89.909,967.573,-43.2484,53.4126,977.053,-20.6465,52.6286,979.984,-46.6157,17.3189,1004.23,-19.8513,15.3764,961.103,3.286,171.161,971.248,-3.59085,182.191,976.291,4.26936,193.603,964.48,11.3849,182.025,0,0,0
000946:953.479,-30.6446,161.018,954.477,-34.0116,163.835,956.029,-27.7655,163.801,959.11,-39.3597,159.455,961.541,-23.4165,159.58,963.379,-47.5699,139.681,965.743,-16.5891,140.879,963.051,-59.9567,116.102,959.77,-3.67191,125.898,954.606,-65.6225,97.2455,947.687,-1.11876,131.066,965.907,-41.4226,89.4842,968.537,-21.6103,89.5852,968.399,-43.36,52.7439,980.022,-21.0908,52.2852,979.426,-46.7213,16.5531,1002.75,-19.821,15.003,962.086,3.32565,171.536,970.61,-3.19752,182.177,979.013,3.93787,193.113,968.852,10.7313,182.146,0,0,0
000947:953.428,-30.8059,160.668,954.581,-34.1924,163.493,955.15,-27.767,163.433,960.172,-39.7717,159.268,960.821,-23.4963,159.413,961.171,-47.7298,139.642,963.957,-16.6425,141.318,959.56,-59.9529,116.31,956.013,-3.67926,126.112,947.698,-64.4209,98.2637,943.693,-1.07432,131.292,964.22,-41.9333,89.5831,966.598,-21.9683,89.8091,968.101,-43.8475,52.7145,976.559,-21.0047,52.0708,979.373,-47.0238,16.2281,1001.01,-19.653,14.6188,961.158,3.55677,170.852,971.203,-2.99449,181.897,976.603,4.95638,192.916,964.975,11.7082,181.333,0,0,0
000948:953.559,-31.0806,160.471,954.637,-34.4291,163.321,955.276,-28.0205,163.216,960.057,-39.9606,159.122,960.615,-23.7521,159.221,961.834,-47.9495,139.542,963.146,-16.9996,141.188,960.213,-60.2696,116.411,954.63,-4.10136,126.211,946.711,-64.7877,98.4249,940.829,-1.47967,131.581,965.729,-42.3707,89.4505,967.463,-22.4743,89.6779,968.341,-44.2747,52.9325,976.406,-21.5332,52.2932,979.53,-47.0391,16.814,1000.59,-19.8684,15.2615,961.364,3.76205,170.461,973.816,-2.57242,181.551,979.608,5.48345,192.361,965.691,12.011,180.737,0,0,0
000949:952.267,-31.1217,160.73,953.389,-34.4975,163.586,955.6,-28.267,163.508,959.538,-40.0591,159.277,962.652,-24.0755,159.294,964.823,-48.6598,139.421,967.83,-17.4652,140.595,965.019,-61.5746,115.915,960.572,-4.54318,125.887,955.486,-67.3116,96.9443,946.206,-1.8649,131.451,966.253,-42.626,89.0762,968.652,-22.6013,89.2182,969.544,-44.6365,52.3282,978.591,-21.7658,52.1089,982.98,-47.6974,15.8335,1001.54,-20.0082,14.8516,959.759,3.96964,170.622,968.513,-1.91564,181.466,977.666,5.66831,191.784,967.417,11.8027,180.605,0,0,0
000950:953.783,-31.5592,160.641,954.829,-34.8945,163.503,956.855,-28.6677,163.415,960.329,-40.2894,159.214,962.935,-24.3532,159.224,964.507,-48.751,139.481,966.486,-17.719,140.593,964.03,-61.5664,115.937,958.036,-4.81931,125.614,956.809,-67.9201,96.6198,944.123,-1.80139,130.582,964.679,-42.9474,89.3296,966.399,-23.0612,89.5044,968.716,-44.8374,52.4338,975.901,-21.9438,52.3777,981.645,-47.7854,15.8189,998.524,-19.5545,15.0851,959.169,4.13121,170.341,969.26,-1.82221,181.178,978.335,5.77266,191.635,966.613,11.9671,180.441,0,0,0
