001050:1076.89,-23.0228,152.465,1077.05,-26.1345,155.248,1077.2,-20.2048,154.922,1077.64,-33.319,151.237,1081.24,-17.5674,150.193,1074.59,-44.0837,133.425,1089.48,-15.2725,131.53,1069.91,-59.8595,113.651,1097.36,-0.673588,119.264,1065.93,-63.5569,98.9848,1084.79,5.48887,127.492,1085.27,-47.6633,83.4004,1089.72,-25.4373,80.9196,1084.29,-62.3457,50.1492,1074.96,-20.8954,47.7293,1099.96,-86.9515,15.4496,1073.48,-22.4633,14.3447,1092.49,-11.7766,165.422,1094.14,-24.3419,171.515,1099.62,-24.5641,187.024,1093.47,-11.1735,180.546,0,0,0
001051:1077.19,-22.164,152.346,1077.79,-25.3219,155.111,1077.36,-19.3678,154.789,1079.64,-32.6726,151.146,1081.32,-16.8056,150.041,1077.24,-43.6244,133.448,1089.42,-14.521,131.341,1071.24,-59.3482,114.293,1094.91,0.102378,119.106,1061.14,-62.2399,100.94,1085.63,6.22175,127.116,1087.17,-47.042,83.4249,1089.13,-24.6327,80.9353,1089.06,-62.0926,49.9122,1075.43,-20.4785,47.7158,1101.54,-86.5166,15.5057,1071.13,-22.2499,14.5576,1093.27,-11.5577,164.973,1095.02,-24.1953,171.036,1100.75,-24.6314,186.608,1094.34,-11.1488,180.164,0,0,0
001052:1078.01,-21.3098,152.154,1078.77,-24.4579,154.949,1078.48,-18.5474,154.615,1080.36,-31.7025,151.124,1082.67,-15.9431,150.054,1077.16,-42.5002,133.594,1090.21,-13.6073,131.56,1069.4,-57.8208,114.237,1094.21,0.874111,119.511,1054,-60.2915,100.7,1081.43,7.01259,127.346,1087.53,-46.2281,83.7219,1089.95,-23.936,81.1734,1088.57,-61.3991,50.2056,1073.09,-19.8025,48.0479,1103.4,-86.2905,15.5936,1068.55,-21.9529,14.8644,1091.76,-11.3667,164.737,1094.26,-24.0525,170.468,1102.7,-24.8554,186.007,1095.2,-11.2818,179.873,0,0,0
001053:1077.24,-20.2997,152.672,1077.99,-23.4783,155.449,1077.88,-17.5944,155.136,1079.58,-30.8262,151.477,1082.75,-15.1225,150.465,1076.21,-41.5677,133.76,1090.43,-12.7328,131.791,1068.08,-56.6408,114.324,1096.85,1.93558,119.802,1052.56,-58.8302,100.864,1082.42,8.216,127.857,1085.39,-44.9825,83.9652,1089.05,-22.8036,81.3176,1085.39,-60.1732,50.5974,1073.09,-19.0228,48.1897,1100.81,-85.346,16.1446,1070.8,-21.8615,14.8612,1091.94,-11.143,164.774,1094.8,-24.138,170.096,1101.93,-25.3543,185.772,1093.96,-11.4643,180.002,0,0,0
001054:1077.06,-19.2514,152.803,1077.94,-22.3864,155.579,1077.52,-16.5203,155.242,1079.96,-29.5872,151.724,1082.08,-14.0675,150.656,1076.3,-40.2474,134.275,1089.37,-11.7228,132.111,1064.95,-55.637,115.638,1094.71,2.91418,120.342,1044.43,-58.8697,102.866,1081.44,9.54905,128.011,1085.4,-43.7924,84.3794,1087.85,-21.8865,81.6943,1087.55,-59.2762,50.7585,1073.6,-18.4849,48.2802,1100.7,-84.6529,16.4606,1068.54,-21.5694,15.1067,1091.4,-10.602,164.56,1094.72,-23.7905,169.532,1101.67,-25.4139,185.342,1093.2,-11.2689,179.957,0,0,0
001055:1077.36,-18.251,153.078,1078.25,-21.3626,155.853,1077.27,-15.4972,155.513,1079.35,-28.4719,151.981,1079.99,-13.0356,150.942,1075.89,-39.0926,134.497,1085.09,-10.6833,132.513,1067.31,-54.9176,115.651,1089.84,3.75744,121.076,1049.59,-59.2633,102.137,1080.76,10.138,128.698,1084.55,-42.6087,84.6037,1085.18,-20.8275,81.9967,1086.53,-58.2776,51.0069,1071.41,-17.7637,48.5089,1099.5,-83.9925,16.8493,1067.85,-21.3915,15.2554,1093.61,-10.4732,164.345,1095.51,-23.6418,168.938,1103.14,-25.6089,184.659,1096.28,-11.4755,179.668,0,0,0
001056:1075.85,-17.24,153.208,1077.07,-20.3187,156.018,1076.05,-14.418,155.633,1079.93,-27.3152,152.255,1080.35,-11.733,151.175,1078.19,-38.0337,134.749,1086.87,-9.15215,132.77,1068.9,-54.2536,115.726,1092.13,5.33398,121.335,1046.55,-59.3138,101.7,1080.59,11.2517,128.872,1086.81,-41.6556,84.7127,1086.82,-19.6834,82.013,1088.25,-57.5511,51.028,1071.46,-17.1481,48.4499,1104.18,-83.2585,16.5722,1068.75,-21.3465,15.006,1091.29,-10.2668,164.237,1094.39,-23.4413,168.454,1101.64,-25.6916,184.1,1093.81,-11.5869,179.484,0,0,0
001057:1079.72,-16.4496,153.846,1080.99,-19.6025,156.631,1079.7,-13.7129,156.307,1082.63,-26.661,152.832,1083.18,-11.2109,151.898,1078.86,-37.1305,135.358,1087.44,-8.49774,133.596,1071.49,-52.978,116.29,1091.62,6.16309,122.742,1057.13,-57.8508,102.174,1082.56,12.5448,130.523,1083.69,-40.2531,85.4298,1083.9,-18.5579,82.7782,1086.42,-56.1272,51.5405,1069.14,-16.2352,49.0335,1102.8,-82.365,17.0506,1069.24,-21.2374,15.3229,1091.77,-9.97893,164.578,1093.97,-23.3362,168.154,1101.46,-26.2006,183.696,1094.47,-11.8794,179.7,0,0,0
001058:1082,-15.2705,154.201,1081.62,-18.4753,156.969,1080.98,-12.4826,156.568,1080.16,-25.5011,153.496,1080.52,-9.91684,152.298,1079.85,-35.7812,135.856,1082.15,-7.29352,133.812,1071.3,-52.2757,117.134,1089.8,7.53737,122.733,1058.66,-58.0921,102.442,1080.56,12.9467,130.876,1082.66,-39.6315,85.8874,1079.4,-18.1205,83.0572,1085.16,-55.6991,51.9159,1063.56,-16.6313,49.5829,1103.27,-81.1389,16.93,1075.4,-20.8446,14.2353,1094.7,-9.66274,163.897,1096.57,-22.8222,167.469,1104.09,-25.7208,182.573,1098.51,-11.519,178.826,0,0,0
001059:1078.81,-14.2678,154.461,1078.15,-17.4459,157.218,1078.54,-11.4991,156.83,1077.1,-24.3447,153.644,1080.91,-8.99959,152.453,1076.36,-34.2725,135.926,1085.96,-6.40139,133.717,1067.68,-50.3133,117.604,1096.88,8.51106,122.663,1060.76,-56.1158,103.565,1080.8,14.0112,130.981,1079.81,-38.2206,85.9643,1081.4,-17.1535,82.7581,1079.45,-54.3746,52.2807,1064.78,-16.1775,49.2996,1099.33,-80.1444,17.4326,1077.21,-20.8906,13.8799,1093.55,-9.36393,163.668,1096.45,-22.8407,166.924,1103.66,-26.2183,182.271,1096.75,-11.5951,178.837,0,0,0
