000710:889.909,-17.5276,158.019,891.469,-21.2312,161.53,891.638,-14.2717,161.501,899.674,-28.2727,161.015,898.565,-10.8604,160.695,901.781,-36.77,144.154,904.702,-2.87632,143.457,881.968,-43.6443,128.293,903.189,14.8267,127.653,845.065,-28.5571,123.54,877.431,21.8321,120.949,906.054,-32.6917,91.4742,904.558,-11.0109,90.5573,922.511,-38.0428,52.5983,906.564,-13.8077,52.7527,941.483,-43.5839,13.2536,915.341,-16.7172,13.5535,853.063,4.25646,86.0992,850.265,4.20845,71.6013,845.033,-9.86916,67.9727,847.363,-8.89254,82.6338,0,0,0
000711:891.171,-17.4855,158.029,892.499,-21.1768,161.544,892.697,-14.2367,161.504,899.713,-28.2053,161.011,898.67,-10.8481,160.667,901.242,-36.7424,144.151,904.329,-2.94532,143.398,882.965,-43.8812,128.32,902.748,14.7245,127.619,850.63,-29.3442,123.36,877.831,21.8826,120.816,906.365,-32.7459,91.371,905.066,-11.1122,90.432,923.413,-38.152,52.4551,907.602,-13.8464,52.5927,942.591,-43.7518,13.0972,915.77,-16.5529,13.494,853.728,4.50666,86.1747,851.458,4.41681,71.7272,845.551,-9.57263,68.2012,847.539,-8.55897,82.7893,0,0,0
000712:890.704,-17.5592,158.031,891.965,-21.2577,161.559,892.302,-14.291,161.514,899.24,-28.3115,161.052,898.652,-10.8848,160.707,900.658,-36.8612,144.183,904.93,-2.97267,143.439,880.676,-43.6934,128.268,903.108,14.7993,127.7,846.06,-28.6743,123.263,876.508,22.0874,120.984,906.974,-33.0502,91.2749,906.309,-11.3423,90.3063,923.826,-38.45,52.3762,908.222,-14.0112,52.5025,942.276,-43.7607,13.105,915.152,-16.5885,13.5329,854.39,4.64949,86.2276,852.351,4.59643,71.6524,846.957,-9.53017,68.0093,848.632,-8.52903,82.7587,0,0,0
000713:890.907,-17.6068,158.231,892.185,-21.2919,161.728,892.634,-14.3702,161.692,899.545,-28.3192,161.122,898.971,-10.9922,160.782,901.043,-36.8321,144.203,905.29,-3.12745,143.428,882.012,-43.8448,128.427,903.952,14.5776,127.625,848.434,-29.1861,123.624,878.269,21.9455,120.791,906.539,-32.9085,91.4656,905.767,-11.3189,90.5034,923.23,-38.2461,52.632,907.375,-13.9448,52.792,942.802,-43.7931,13.2933,914.99,-16.6054,13.8149,854.162,4.94167,86.153,852.057,4.86425,71.7691,845.324,-8.96836,68.2824,847.224,-7.97648,82.7895,0,0,0
000714:889.848,-17.6366,158.046,891.152,-21.3541,161.559,891.687,-14.4143,161.539,898.789,-28.449,161.035,898.476,-11.0736,160.735,900.285,-36.8787,144.179,905.534,-3.11841,143.526,880.404,-43.5431,128.303,905.517,14.6983,127.758,846.17,-28.3962,123.481,879.758,22.1762,120.939,906.025,-32.7602,91.478,905.858,-11.1122,90.5383,922.53,-38.148,52.6769,907.994,-13.7969,52.7541,942.884,-43.8427,13.2414,916.583,-16.7072,13.5918,854.052,5.06783,86.2903,851.271,5.03191,71.8369,843.981,-8.94917,68.3264,846.54,-7.98141,82.9081,0,0,0
000715:891.435,-17.7352,157.944,892.487,-21.4413,161.464,893.052,-14.4834,161.431,899.106,-28.4763,160.944,898.902,-11.1064,160.628,900.214,-36.9197,144.1,904.984,-3.11349,143.452,881.917,-43.821,128.242,904.945,14.8669,127.837,850.324,-29.0359,123.277,880.259,22.4965,121.107,905.96,-32.8357,91.3816,905.577,-11.2026,90.4369,922.269,-38.2284,52.5693,907.297,-13.9507,52.6652,942.154,-43.6584,13.2035,915.44,-16.6731,13.5188,854.594,5.20841,86.3365,851.992,5.15074,71.7856,844.863,-8.91191,68.2592,847.19,-7.91543,82.9468,0,0,0
000716:890.001,-17.6259,158.1,891.225,-21.3254,161.61,891.87,-14.388,161.578,898.774,-28.4025,161.075,898.706,-11.0719,160.75,900.476,-36.9018,144.268,905.919,-3.1986,143.572,881.619,-43.7341,128.473,905.998,14.7874,127.997,849.033,-28.8369,123.583,879.434,22.6592,121.434,906.316,-33.007,91.5182,906.348,-11.4378,90.5588,922.449,-38.3219,52.6291,908.007,-14.0867,52.7034,942.416,-43.7798,13.1485,915.575,-16.6689,13.5688,854.993,5.3051,86.4833,852.467,5.30823,71.9073,845.875,-8.72942,68.2623,848.127,-7.79144,82.9774,0,0,0
000717:890.853,-17.5703,158.135,892.059,-21.301,161.646,892.669,-14.3508,161.608,899.202,-28.4774,161.056,898.847,-11.0918,160.74,900.553,-36.9621,144.154,905.319,-3.22809,143.539,882.485,-43.6808,128.319,905.739,14.8301,128.13,850.769,-28.4973,123.423,881.971,22.734,121.731,905.65,-32.8882,91.2588,905.104,-11.2695,90.3537,922.337,-38.3306,52.3927,906.95,-13.9045,52.5552,943.445,-43.8595,12.9181,916.053,-16.5905,13.3722,855.353,5.48922,86.5282,851.997,5.5398,71.9645,844.286,-8.53475,68.3168,847.458,-7.64627,83.0156,0,0,0
000718:892.898,-17.6989,158.263,894.05,-21.4244,161.78,894.763,-14.484,161.744,900.876,-28.5766,161.219,900.942,-11.2619,160.901,900.895,-36.9285,144.385,907.292,-3.47619,143.728,879.681,-43.2445,128.639,906.938,14.5614,128.281,845.861,-27.8529,123.887,880.646,22.8254,121.839,906.31,-33.0247,91.4806,906.66,-11.5705,90.5527,922.68,-38.365,52.5461,907.624,-14.0984,52.7066,942.505,-43.8207,13.0787,914.714,-16.5635,13.6705,855.256,5.59271,86.7351,852.526,5.62332,72.113,845.556,-8.50446,68.4169,847.953,-7.56466,83.1933,0,0,0
000719:892.019,-17.6736,158.16,893.136,-21.3897,161.691,893.896,-14.431,161.66,899.895,-28.4663,161.214,900.12,-11.1171,160.882,899.78,-36.8045,144.489,906.825,-3.19819,143.821,879.045,-43.1475,128.671,906.401,14.8709,128.329,845.266,-27.8586,123.767,879.811,22.97,121.84,905.589,-32.9348,91.8644,906.451,-11.3946,90.8668,921.815,-38.365,52.9813,907.893,-14.1341,53.0049,942.945,-43.8257,13.3759,916.077,-16.7957,13.6938,854.128,5.72976,86.8928,851.34,5.74648,72.2499,843.788,-8.3676,68.6059,846.318,-7.41786,83.3905,0,0,0
000720:891.784,-17.7509,158.271,892.971,-21.4748,161.786,893.716,-14.5188,161.759,900.146,-28.5852,161.207,900.152,-11.2477,160.914,900.732,-36.8902,144.311,907.165,-3.39585,143.679,880.025,-43.1287,128.488,907.507,14.811,128.258,845.795,-27.6074,123.703,881.432,23.2276,121.868,906.802,-33.0973,91.2271,907.208,-11.623,90.2715,922.796,-38.4838,52.2689,907.877,-14.1942,52.3809,943.698,-44.0079,12.6778,915.705,-16.7183,13.2387,854.862,5.90944,86.9201,851.587,5.87874,72.331,844.277,-8.26984,68.7529,847.262,-7.26773,83.4937,0,0,0
000721:891.351,-17.6817,158.216,892.677,-21.4134,161.733,893.421,-14.4816,161.695,900.501,-28.6283,161.176,900.651,-11.3238,160.863,901.65,-37.0232,144.341,908.198,-3.5963,143.688,880.499,-43.249,128.715,908.118,14.486,128.39,845.5,-27.5344,124.156,880.293,22.884,122.208,907.367,-33.1551,91.2684,907.881,-11.7085,90.3431,922.503,-38.4508,52.4233,907.886,-14.1695,52.5627,943.246,-43.9532,12.9431,915.694,-16.6472,13.5473,854.325,5.86626,87.1615,851.049,5.96712,72.6511,844.126,-8.06608,68.8824,847.132,-7.20025,83.5422,0,0,0
000722:890.929,-17.6173,158.14,892.164,-21.3435,161.663,892.966,-14.3992,161.612,899.851,-28.5698,161.108,899.999,-11.2321,160.768,901.344,-37.0863,144.267,907.727,-3.5189,143.572,881.926,-43.5721,128.616,907.555,14.7283,128.369,849.576,-28.1124,123.882,880.445,23.253,122.261,907.387,-33.3432,91.1008,907.862,-11.8254,90.1392,923.487,-38.7446,52.1805,908.766,-14.2902,52.3057,942.835,-44.0385,12.8436,915.091,-16.5425,13.4192,854.71,6.027,87.3734,851.384,6.09528,72.846,843.787,-7.96282,69.154,846.91,-7.06723,83.829,0,0,0
000723:890.785,-17.6478,158.305,891.915,-21.3844,161.834,892.727,-14.4208,161.794,899.433,-28.5939,161.28,899.621,-11.228,160.956,901.317,-37.1009,144.392,907.332,-3.44549,143.734,882.211,-43.5765,128.588,907.486,14.8139,128.367,849.381,-28.1264,123.785,880.114,23.2901,122.063,908.224,-33.3009,91.1906,908.661,-11.7348,90.2347,923.542,-38.6374,52.1826,909.006,-14.2932,52.2857,942.819,-43.9849,12.6769,915.978,-16.7232,13.1389,855.126,6.13001,87.3521,851.656,6.11202,72.8311,844.36,-7.99505,69.2416,847.655,-7.01379,83.9001,0,0,0
000724:891.091,-17.6466,158.291,892.441,-21.3803,161.83,893.233,-14.4237,161.784,900.331,-28.573,161.31,900.268,-11.2018,160.976,900.981,-36.9466,144.425,907.687,-3.40598,143.74,879.394,-43.1259,128.705,907.859,14.8616,128.43,844.815,-27.4516,123.949,881.787,23.3389,122.191,906.157,-33.1769,91.1812,906.597,-11.6654,90.2107,922.64,-38.6791,52.2584,907.599,-14.1888,52.3736,942.792,-44.1344,12.8384,915.269,-16.686,13.3277,854.986,6.0929,87.5377,851.167,6.07737,73.0163,843.735,-8.0729,69.4082,847.346,-7.08261,84.0924,0,0,0
000725:892.132,-17.7047,158.353,893.231,-21.4369,161.882,894.086,-14.4786,161.841,900.345,-28.613,161.302,900.695,-11.2781,160.973,901.439,-37.0158,144.425,907.985,-3.50735,143.746,883.209,-43.437,128.659,908.041,14.7471,128.404,853.272,-28.0447,123.838,880.737,23.2424,122.169,907.365,-33.2203,91.3005,908.02,-11.7452,90.3293,923.076,-38.5814,52.3379,908.139,-14.2613,52.4635,943.638,-44.093,12.7489,914.715,-16.717,13.4247,855.035,6.09931,87.7486,851.918,6.03128,73.2115,844.603,-8.0986,69.6612,847.574,-7.05566,84.3432,0,0,0
000726:890.831,-17.6475,158.273,892.134,-21.4091,161.772,893.147,-14.4766,161.746,900.263,-28.7071,161.135,900.81,-11.4056,160.837,901.695,-37.0757,144.267,909.071,-3.68018,143.684,881.433,-43.2313,128.593,909.373,14.6387,128.495,847.421,-27.4877,124.047,881.247,23.2362,122.504,907.141,-33.0496,91.3778,908.207,-11.6156,90.4432,922.037,-38.3814,52.5629,908.017,-14.1041,52.6697,942.852,-44.0678,13.048,915.857,-16.7587,13.5317,855.681,6.11215,87.7529,852.526,6.09321,73.2026,844.753,-8.02886,69.598,847.827,-7.04108,84.2777,0,0,0
000727:891.556,-17.7745,158.326,892.881,-21.5113,161.845,893.611,-14.5341,161.819,900.554,-28.6712,161.289,900.558,-11.3138,160.973,901.847,-37.0522,144.445,907.547,-3.43305,143.846,882.844,-43.3929,128.675,907.348,15.0048,128.688,850.934,-27.9433,123.781,880.065,23.5826,122.644,906.47,-33.182,91.4965,906.691,-11.6721,90.566,921.517,-38.5093,52.6777,907.413,-14.2207,52.7512,942.386,-43.9364,13.1862,916.15,-16.7123,13.5479,855.398,6.135,88.1999,852.164,6.01605,73.5702,845.224,-8.22319,70.018,848.293,-7.12164,84.7966,0,0,0
000728:891.016,-17.6095,158.354,892.265,-21.384,161.876,893.26,-14.4215,161.85,900.137,-28.6883,161.311,900.727,-11.3566,161.006,901.04,-37.0199,144.454,909.032,-3.5803,143.886,879.426,-42.8142,128.704,910.462,14.9572,128.69,845.155,-26.7073,124.056,882.758,23.902,122.65,906.983,-33.1155,91.4399,908.296,-11.649,90.4922,922.362,-38.5388,52.5377,908.779,-14.194,52.5974,942.872,-44.05,12.9924,916.051,-16.733,13.4144,854.959,6.37127,88.3528,850.95,6.18685,73.7623,843.213,-8.13163,70.2944,847.003,-6.95581,85.0332,0,0,0
000729:891.658,-17.744,158.303,892.845,-21.4899,161.812,893.726,-14.5386,161.773,900.241,-28.7287,161.185,900.756,-11.4398,160.864,901.507,-37.1391,144.275,908.23,-3.70783,143.669,882.438,-43.3695,128.592,907.855,14.8841,128.716,851.523,-27.7948,123.763,879.604,23.8549,122.967,907.379,-33.3869,91.0498,908.221,-11.981,90.122,922.807,-38.6637,52.1591,908.796,-14.3765,52.2639,942.984,-43.9834,12.7415,915.982,-16.703,13.2886,854.509,6.38438,88.9494,851.578,6.1111,74.4025,844.342,-8.0998,71.0064,847.113,-6.84486,85.7004,0,0,0
000730:892.211,-17.6482,158.296,893.463,-21.4272,161.83,894.47,-14.4731,161.79,901.158,-28.7577,161.277,901.925,-11.4604,160.954,901.807,-37.086,144.473,909.738,-3.75665,143.889,880.64,-42.9147,128.806,910.511,14.7422,128.872,847.629,-26.9631,124.091,882.419,23.7062,123.082,906.628,-33.1371,91.4281,907.857,-11.763,90.4964,921.696,-38.5252,52.5361,908.018,-14.2848,52.6232,942.348,-43.9651,13.0056,915.195,-16.6761,13.5021,855.365,6.35235,89.1756,852.079,6.1674,74.6378,844.619,-8.10806,71.1457,847.7,-6.92008,85.8401,0,0,0
000731:891.261,-17.6828,158.254,892.533,-21.4585,161.757,893.526,-14.5087,161.742,900.348,-28.7186,161.13,901.021,-11.4635,160.846,901.393,-36.9297,144.281,909.048,-3.65812,143.77,880.748,-42.7133,128.667,909.769,15.0335,128.882,848.197,-26.7818,124.045,881.535,24.0168,123.27,906.781,-32.9405,91.3809,908.046,-11.6,90.446,921.46,-38.3524,52.6315,908.369,-14.1775,52.6555,942.357,-43.9618,13.2248,916.398,-16.7609,13.5163,854.495,6.4647,89.5176,851.217,6.12217,74.9709,843.38,-8.1804,71.6646,846.524,-6.83709,86.3525,0,0,0
000732:890.759,-17.5683,158.312,892.197,-21.3629,161.833,893.084,-14.4034,161.807,900.401,-28.7375,161.264,900.722,-11.4376,160.957,901.263,-37.0485,144.442,908.603,-3.74438,143.926,879.216,-42.5841,128.677,908.683,14.8785,129.03,844.585,-26.2011,123.915,879.769,23.9572,123.485,906.374,-33.1912,91.3878,907.159,-11.813,90.5141,922.433,-38.5817,52.4089,907.59,-14.2721,52.6101,943.548,-44.1198,12.7759,915.414,-16.7712,13.4443,854.272,6.25624,89.7624,851.547,5.89769,75.1207,844.513,-8.54056,71.7466,847.001,-7.164,86.5546,0,0,0
000733:891.246,-17.6518,158.232,892.636,-21.45,161.777,893.46,-14.4581,161.746,900.631,-28.7847,161.303,900.936,-11.4198,160.986,901.909,-37.1275,144.526,908.377,-3.58833,144.006,881.358,-42.8162,128.764,907.823,15.0546,129.105,847.256,-26.4401,123.979,880.107,23.8703,123.467,906.786,-33.1682,91.467,907.316,-11.6688,90.5842,922.349,-38.585,52.5845,907.391,-14.2314,52.7719,942.487,-43.9291,13.1454,915.257,-16.8222,13.6231,855.059,6.22405,90.057,852.692,5.82198,75.4031,846.095,-8.66969,72.0377,848.237,-7.23317,86.8734,0,0,0
000734:893.097,-17.7786,158.227,894.311,-21.5528,161.755,895.075,-14.5654,161.722,901.355,-28.7671,161.203,901.649,-11.4486,160.885,902.051,-37.0322,144.38,908.276,-3.56128,143.845,881.807,-42.8632,128.752,907.858,15.2285,129.067,849.588,-26.8871,124.008,880.014,24.1223,123.608,907.504,-33.1734,91.3245,907.942,-11.7257,90.4068,922.521,-38.6347,52.4473,908.048,-14.3447,52.5582,942.861,-43.9675,13.0222,915.759,-16.7983,13.3808,854.75,6.2308,90.2367,851.866,5.74054,75.6523,844.453,-8.66715,72.4384,847.165,-7.16654,87.1812,0,0,0
000735:891.685,-17.8128,158.352,892.992,-21.5623,161.854,893.75,-14.5981,161.831,900.664,-28.7076,161.214,901.06,-11.4279,160.914,901.963,-36.9486,144.358,908.57,-3.51133,143.845,882.861,-42.956,128.634,907.576,15.312,129.065,851.559,-27.4615,123.626,877.557,24.1554,123.672,907.494,-33.1382,91.4794,908.337,-11.7167,90.5401,923.017,-38.5935,52.6102,908.702,-14.2622,52.7102,943.332,-43.9854,13.2103,915.284,-16.5879,13.6548,854.599,5.9824,90.3678,852.358,5.41509,75.7563,846.59,-8.97016,72.5192,848.499,-7.39839,87.3062,0,0,0
000736:892.421,-17.708,158.381,893.677,-21.4716,161.882,894.487,-14.5136,161.853,901.016,-28.6827,161.218,901.401,-11.4212,160.918,901.381,-36.8761,144.339,908.783,-3.63849,143.831,879.362,-42.2928,128.61,907.689,15.1563,129.186,844.669,-25.963,123.731,877.805,24.1431,124.112,908.014,-33.3186,91.284,909.083,-11.9704,90.363,923.46,-38.7413,52.3988,908.65,-14.3995,52.5669,943.182,-44.0076,13.0559,915.091,-16.6396,13.6289,855.21,5.88109,90.7124,852.575,5.3751,76.1892,846.914,-9.00128,72.8777,849.193,-7.47754,87.5949,0,0,0
000737:891.485,-17.6277,158.294,892.945,-21.4049,161.794,893.692,-14.4395,161.774,901.009,-28.6816,161.186,901.292,-11.4164,160.865,901.819,-37.0046,144.383,908.699,-3.64294,143.838,880.821,-42.7374,128.796,907.913,15.1337,129.175,847.647,-26.6116,124.05,878.822,24.0365,124.012,906.397,-33.2337,91.5581,907.123,-11.8547,90.663,922.243,-38.5915,52.7371,907.492,-14.2548,52.9269,943.715,-44.0609,13.2449,915.48,-16.678,13.8724,854.144,6.06059,91.2701,851.747,5.45157,76.8142,846.663,-8.89574,73.5752,848.725,-7.27382,88.214,0,0,0
000738:891.187,-17.6882,158.374,892.659,-21.4772,161.893,893.51,-14.4951,161.87,900.883,-28.7161,161.264,901.556,-11.3878,160.981,901.544,-36.8666,144.377,909.768,-3.4974,143.894,879.625,-42.3259,128.665,909.806,15.3426,129.212,844.773,-26.0303,123.822,880.306,24.039,124.204,906.644,-33.0336,91.2923,908.104,-11.6265,90.3281,921.373,-38.5744,52.4238,907.957,-14.2339,52.4471,943.52,-44.1557,12.8437,916.705,-16.7725,13.1555,855.019,5.88259,91.5057,852.182,5.27343,77.0746,847.209,-9.12645,73.8524,849.674,-7.50067,88.484,0,0,0
000739:891.779,-17.7776,158.337,893.248,-21.542,161.851,893.867,-14.5372,161.82,901.333,-28.6751,161.233,901.447,-11.3522,160.921,902.625,-36.8838,144.405,908.844,-3.40771,143.882,881.574,-42.5807,128.842,907.461,15.5788,129.411,847.317,-26.5609,124.019,877.279,24.3263,124.621,908.248,-33.2626,91.3974,908.751,-11.8346,90.4481,922.754,-38.7037,52.5525,908.225,-14.4548,52.6522,943.874,-43.9022,13.1122,916.423,-16.742,13.4516,854.738,5.86884,92.1868,852.243,5.20785,77.7661,848.12,-9.18144,74.5452,850.251,-7.49403,89.1753,0,0,0
000740:891.287,-17.9782,158.4,892.787,-21.7387,161.889,893.474,-14.7356,161.879,900.877,-28.7997,161.167,901.181,-11.4874,160.909,901.914,-36.8587,144.247,908.795,-3.42716,143.806,881.24,-42.4828,128.68,907.648,15.76,129.411,848.064,-26.5165,123.882,877.62,24.4877,124.775,906.9,-33.1531,91.3523,907.854,-11.758,90.4005,922.193,-38.5893,52.514,908.258,-14.2949,52.5766,942.758,-43.8692,13.168,916.213,-16.6109,13.4224,853.035,5.89873,92.7281,851.438,5.0641,78.2993,847.623,-9.32742,75.2438,848.77,-7.46937,89.8878,0,0,0
000741:891.754,-18.0274,158.374,893.37,-21.8032,161.851,893.834,-14.8081,161.844,901.498,-28.9016,161.079,901.444,-11.6121,160.841,902.373,-36.8994,144.126,908.768,-3.57818,143.74,880.662,-42.2945,128.61,906.417,15.6554,129.513,845.776,-26.0065,123.912,874.989,24.477,125.135,907.922,-33.1812,91.1438,908.648,-11.8337,90.2405,922.85,-38.6004,52.3765,908.809,-14.3147,52.4723,943.559,-43.9648,13.1164,916.941,-16.6723,13.4365,853.344,5.69532,93.0423,851.667,4.82471,78.6083,848.267,-9.61107,75.5359,849.443,-7.71011,90.1886,0,0,0
000742:890.877,-17.954,158.293,892.412,-21.729,161.777,893.127,-14.7469,161.772,900.446,-28.8249,161.103,901.058,-11.5711,160.862,900.695,-36.8014,144.26,908.87,-3.52762,143.877,878.325,-42.1356,128.777,907.598,15.6796,129.678,844.628,-25.8412,124.011,877.016,24.3897,125.342,906.094,-33.0453,91.3959,907.593,-11.7274,90.4805,921.88,-38.4634,52.6026,908.16,-14.2364,52.6906,944.227,-43.8699,13.1571,916.638,-16.6723,13.6011,853.79,5.51584,93.3159,851.704,4.62672,78.8976,848.288,-9.86137,75.8391,849.878,-7.94409,90.4833,0,0,0
000743:891.136,-17.8001,158.416,892.632,-21.5728,161.904,893.504,-14.6141,161.894,900.826,-28.7392,161.247,901.79,-11.5741,160.985,901.646,-36.8334,144.426,909.927,-3.68922,143.989,880.25,-42.316,128.973,908.12,15.6016,129.841,849.034,-26.257,124.062,875.118,24.8041,125.508,906.984,-33.1947,91.3673,908.81,-11.9852,90.4686,922.046,-38.4397,52.5479,908.844,-14.2765,52.6444,943.083,-43.8791,13.1733,916.556,-16.5191,13.6947,851.398,5.67547,94.0236,849.881,4.63137,79.5815,846.18,-9.8876,76.6847,847.326,-7.80725,91.3356,0,0,0
000744:891.755,-18.031,158.303,893.129,-21.7836,161.802,893.936,-14.7941,161.787,900.659,-28.7555,161.152,901.199,-11.5175,160.894,901.005,-36.6757,144.36,908.686,-3.41859,143.92,879.689,-42.1369,129.009,906.936,15.9498,129.848,847.602,-26.1444,124.234,876.73,24.6928,125.683,907.055,-33.1309,91.4151,908.426,-11.827,90.4573,922.6,-38.5914,52.5086,908.455,-14.3136,52.5928,943.128,-43.9002,13.1459,915.663,-16.531,13.4851,853.326,5.26476,94.3516,850.943,4.17764,79.9745,846.401,-10.3328,77.1876,848.419,-8.22082,91.7804,0,0,0
000745:892.675,-18.0175,158.172,893.907,-21.7789,161.698,894.79,-14.7785,161.668,900.956,-28.7388,161.127,901.646,-11.4963,160.855,900.628,-36.6152,144.37,909.024,-3.36027,143.881,877.889,-41.9131,129.209,906.803,16.1241,129.881,845.042,-25.7098,124.614,875.49,25.0131,125.715,907.884,-33.1339,91.1822,909.712,-11.8154,90.1799,923.647,-38.7346,52.2887,909.349,-14.3397,52.3587,943.413,-43.8971,13.1154,915.89,-16.4365,13.3909,853.135,5.32816,94.8457,850.514,4.11084,80.5012,845.587,-10.4774,77.842,847.849,-8.21097,92.4131,0,0,0
000746:892.321,-18.01,158.299,893.694,-21.7795,161.783,894.584,-14.805,161.76,901.409,-28.8112,161.087,902.18,-11.6362,160.824,901.732,-36.7725,144.266,910.118,-3.57687,143.789,879.507,-42.3406,129.279,907.539,16.1126,130.025,845.877,-26.4488,124.82,875.2,25.2935,126.149,908.615,-33.2083,91.1362,910.478,-11.9512,90.157,923.892,-38.7093,52.3023,909.079,-14.3055,52.4641,944.408,-44.0697,13.1321,915.759,-16.3757,13.6006,852.015,5.34414,95.3686,849.839,3.9741,81.0139,845.152,-10.5786,78.4474,846.933,-8.18223,93.0085,0,0,0
000747:891.065,-17.9523,158.457,892.714,-21.7095,161.926,893.722,-14.7772,161.902,901.614,-28.7611,161.166,902.373,-11.6378,160.905,902.317,-36.6805,144.297,911.504,-3.70558,143.79,878.317,-41.81,129.146,909.924,15.7937,129.858,841.909,-25.5035,124.623,876.82,24.9372,126.101,908.68,-33.3299,91.1123,910.838,-12.1966,90.1337,923.728,-38.6957,52.2283,909.232,-14.4608,52.378,944.335,-44.0785,12.9558,916.153,-16.5648,13.5086,851.9,5.04031,95.8801,849.209,3.63979,81.7736,844.63,-10.7085,79.3153,846.909,-8.30298,93.6195,0,0,0
000748:891.963,-17.9601,158.335,893.389,-21.7304,161.806,894.138,-14.7518,161.798,901.132,-28.7043,161.088,901.43,-11.5376,160.83,901.571,-36.6202,144.274,909.335,-3.4318,143.8,878.786,-41.9677,129.268,907.351,16.2465,130.002,843.698,-25.701,124.946,876.483,25.2456,126.298,909.007,-33.1916,91.2772,910.496,-11.9233,90.3296,923.913,-38.5681,52.4186,908.56,-14.2304,52.6283,943.927,-44.0592,13.1749,915.011,-16.5365,13.7401,852.232,5.1516,96.7245,848.813,3.50319,82.671,844.504,-10.9267,80.4638,847.482,-8.27357,94.7061,0,0,0
000749:892.31,-17.86,158.295,893.676,-21.6518,161.781,894.596,-14.6794,161.748,901.35,-28.7222,161.025,901.738,-11.5374,160.75,901.529,-36.6616,144.149,909.821,-3.54532,143.631,878.572,-41.8405,129.225,908.623,16.0926,129.879,843.582,-25.2897,125.046,878.547,25.0021,126.382,908.87,-33.2268,90.8882,910.466,-11.9791,89.9137,924.137,-38.7172,51.9638,908.252,-14.299,52.2085,944.637,-44.1238,12.7274,915.067,-16.4913,13.3356,852,5.043,97.3496,848.149,3.33629,83.4717,842.744,-11.0211,81.3893,846.229,-8.31654,95.4534,0,0,0
000750:892.486,-17.955,158.231,893.891,-21.7098,161.687,894.742,-14.7613,161.664,901.537,-28.6274,160.909,901.938,-11.5532,160.636,901.726,-36.4973,144.052,909.587,-3.48424,143.509,878.95,-41.9415,129.36,906.823,16.3534,129.973,843.614,-25.9243,125.247,875.469,25.4059,126.625,909.172,-33.176,90.9055,910.75,-12.0135,89.9149,923.7,-38.65,52.1672,908.187,-14.2384,52.3662,944.713,-44.1662,13.0681,915.363,-16.2936,13.6137,853.945,4.85212,97.6822,850.334,2.89769,83.7743,846.196,-11.5201,81.8436,849.466,-8.57222,95.9391,0,0,0
000751:892.309,-17.8482,158.437,893.722,-21.6319,161.883,894.717,-14.6779,161.874,901.493,-28.6626,161.042,902.291,-11.5582,160.786,900.978,-36.5521,144.138,910.582,-3.56188,143.633,877.116,-41.7335,129.287,908.823,16.2969,130.052,842.478,-25.4107,125.066,876.664,25.4477,126.859,908.113,-33.2112,91.0295,910.579,-12.0695,90.0302,923.18,-38.6066,52.1649,908.885,-14.2794,52.3144,944.489,-44.1765,12.9097,915.957,-16.4207,13.4865,851.651,4.9176,98.3439,846.878,2.92253,84.553,842.532,-11.4495,82.7135,846.905,-8.48015,96.6808,0,0,0
000752:892.194,-17.8627,158.342,893.809,-21.6722,161.791,894.701,-14.704,161.783,902.003,-28.7453,160.982,902.507,-11.6549,160.726,901.156,-36.5187,144.148,910.835,-3.68435,143.674,876.861,-41.3649,129.302,908.106,16.2467,130.165,839.982,-24.6252,125.213,876.533,25.4968,127.017,907.289,-33.1101,91.1447,909.82,-12.0728,90.1719,921.904,-38.4315,52.415,907.475,-14.299,52.5943,944.08,-43.9561,13.154,915.817,-16.5197,13.6993,854.522,4.69646,98.7808,850.547,2.60385,84.8305,847.462,-12.083,82.973,850.936,-8.96551,97.147,0,0,0
