000949:1151.13,118.293,162.756,1152.74,117.184,165.892,1151.41,122.961,164.296,1158.36,117.114,160.772,1155.84,129.46,156.905,1197.25,105.455,136.976,1162.47,130.316,134.977,1185.65,91.7839,138.163,1128.23,133.192,122.292,1185.51,93.2041,159.181,1123.33,132.207,155.522,1179.21,103.205,84.7634,1157.36,116.504,84.6505,1172.76,109.567,45.3518,1147.84,103.307,47.8016,1178.5,129.113,15.9115,1138.12,90.439,16.6181,1164.52,120.086,189.763,1181.09,126.657,201.651,1172.04,139.954,201.669,1171.74,134.802,187.844,0,0,0
000950:1158.7,118.736,161.153,1157.94,117.555,164.58,1159.87,123.304,162.54,1154.2,117.041,160.95,1160.03,129.712,155.859,1191.39,105.132,137.572,1162.84,131.42,134.378,1186.75,92.0087,137.425,1126.21,133.317,121.439,1187.87,92.9493,158.551,1126.7,133.84,143.543,1179.36,103.826,83.3178,1162.71,118.732,84.2521,1168.31,108.695,47.2749,1158.4,106.498,47.4483,1194.44,134.194,13.556,1134.05,89.7806,16.5657,1171.26,121.764,187.643,1174.71,128.756,201.319,1169.04,140.561,199.626,1173.91,135.323,187.712,0,0,0
000951:1162.8,119.069,159.165,1162.06,117.913,162.821,1163.91,123.641,160.78,1155.41,117.483,160.126,1159.79,130.137,155.472,1186.5,105.971,137.902,1160.33,131.151,134.971,1194.09,95.1992,135.608,1130.95,134.977,118.701,1195.04,94.9965,154.408,1135.78,137.594,141.364,1181.34,103.921,82.3095,1166.77,118.475,83.0539,1170.13,109.376,44.8784,1170.11,108.087,43.3868,1187.39,134.724,14.7371,1208.5,107.791,-2.0338,1182.74,124.475,186.321,1171.08,129.303,202.593,1166.92,142.75,199.138,1175.44,138.595,185.722,0,0,0
000952:1160.67,120.06,160.638,1157.63,118.614,164.409,1160.03,124.595,162.094,1151.67,117.868,160.814,1157.08,130.439,155.537,1186.79,105.878,137.77,1164.18,132.803,133.56,1190.48,95.5756,136.368,1133.35,136.87,118.832,1191.92,95.3058,154.671,1136.89,137.861,141.374,1177.39,104.419,82.6254,1162.03,119.014,83.0821,1170.4,111.025,45.7179,1151.35,105.324,47.6853,1184.65,134.907,14.4941,1129.84,90.2553,17.9908,1176.1,125.267,187.295,1166.36,132.389,201.683,1173.88,145.424,197.781,1181.75,140.18,184.537,0,0,0
000953:1158.92,120.255,161.115,1157.63,119.029,164.294,1159.26,124.888,162.451,1152.52,117.943,160.413,1157.97,131.091,155.686,1188.23,106.225,137.985,1157.83,132.012,135.425,1194.01,95.2552,136.747,1130.12,137.166,120.726,1188.87,96.0607,157.378,1140.86,138.919,139.933,1173.81,104.095,84.5286,1158.32,119.049,85.2067,1161.57,109.326,47.7581,1162.41,108.903,45.1933,1188.36,134.648,14.4879,1121.92,91.1127,19.7751,1179.89,126.536,185.786,1187.01,134.848,197.701,1160.73,146.577,198.973,1186.44,141.419,182.731,0,0,0
000954:1148.67,119.77,162.363,1151.5,118.892,164.893,1147.85,124.403,163.885,1156.19,119.2,159.087,1146.77,130.43,156.765,1195.31,108.385,136.093,1146.68,130.911,136.02,1188.51,95.8361,138.197,1130.19,137.137,119.992,1186.96,96.2365,157.212,1140.93,138.921,140.151,1187.79,107.483,80.5375,1158.73,119.839,84.0984,1166.14,111.802,45.8511,1162.19,108.12,44.847,1178.98,135.328,15.241,1147.22,94.0939,12.3293,1176.01,129.822,185.463,1174.93,136.69,198.782,1170.12,149.064,196.41,1183.06,144.636,182.261,0,0,0
000955:1154.85,121.263,161.506,1157.97,120.909,163.845,1154.03,125.863,163.057,1157.72,120.975,158.866,1154.97,132.563,155.557,1198.53,111.469,134.778,1146.07,131.04,137.608,1186.12,96.0872,138.805,1129.01,137.26,121.106,1208.98,98.7359,153.688,1131.03,139.695,142.147,1177.25,106.276,83.5986,1154.89,119.279,86.48,1137.15,104.558,53.6636,1176.3,112.821,44.329,1178.33,135.417,16.8404,1135.3,95.4532,17.7876,1177.33,130.166,184.891,1177.06,137.212,198.527,1178.72,152.546,193.994,1177.08,145.965,182.513,0,0,0
000956:1152.41,120.789,162.455,1157.82,120.527,164.4,1151.23,125.484,164.028,1162.83,121.017,158.195,1149.68,131.694,156.414,1203.5,110.852,134.418,1139.39,130,136.703,1184.74,96.2036,138.431,1127.43,137.369,120.921,1200.1,99.5996,154.739,1114.23,135.687,140.968,1184.66,107.606,81.2544,1153.12,119.645,85.3607,1143.44,107.01,51.052,1171.24,112.606,42.933,1181,135.207,16.1081,1141.57,94.7106,14.161,1180.14,133.849,184.184,1176.06,142.074,197.887,1168.71,153.229,195.697,1178.03,147.475,181.306,0,0,0
000957:1157.23,122.227,160.809,1160.31,121.254,163.344,1157.83,126.853,162.142,1161.31,120.541,158.425,1156.01,132.049,155.209,1194.09,109.763,136.607,1144.03,131.429,135.637,1183.4,96.3529,138.962,1123.02,137.725,121.976,1189.7,100.67,157.484,1131.17,139.699,142.581,1183.92,108.574,82.9726,1155.63,120.752,86.063,1158.16,112.915,48.7,1161.94,111.485,45.7037,1176.53,135.543,16.9619,1136.67,95.2369,15.6391,1180.15,133.85,184.211,1178.57,142.779,196.41,1174.58,154.606,192.683,1182.84,149.18,179.353,0,0,0
000958:1152.67,121.329,160.748,1158.79,121.895,162.666,1151.27,125.943,162.487,1167.15,124.176,156.094,1151.84,132.482,154.891,1222.66,116.968,128.808,1121.16,126.982,141.17,1182.54,96.4681,139.827,1126.34,140.202,120.604,1192.14,100.791,155.005,1145.65,143.441,139.492,1195.78,109.807,79.3496,1145.43,117.859,88.5048,1134.41,105.54,54.4731,1177.91,115.315,43.3483,1177.13,135.848,16.4514,1133.11,95.6578,17.6623,1174.02,135.024,185.139,1173.44,143.609,196.666,1177.8,157.576,191.633,1175.25,150.128,179.272,0,0,0
