012970:972.475,72.5298,144.532,968.314,69.844,149.266,976.349,74.738,146.817,968.225,61.8973,150.164,991.333,73.4918,143.358,967.04,52.223,129.945,994.664,70.2061,125.832,956.863,42.5629,105.901,1020.72,72.9573,98.3493,942.51,45.5183,85.8026,1011.45,84.2055,83.0599,985.503,49.396,82.2191,1014.34,59.0539,75.3464,953.284,54.9052,45.2873,984.593,68.3167,36.879,976.207,32.0007,32.4529,1006.32,51.5845,13.6597,943.263,62.0508,37.8856,931.414,74.5844,34.735,936.065,75.0354,20.4283,949.242,63.7108,18.9175,0,0,0
012971:971.264,72.9449,144.824,969.075,70.1443,149.151,973.167,75.3998,147.65,971.682,62.3625,148.869,986.061,75.5473,144.006,969.013,52.8014,130.395,997.203,70.8205,124.854,962.373,42.4766,105.117,1016.58,73.9535,97.1827,955.689,45.9281,81.5378,1013.87,86.7453,81.4151,991.713,49.3031,79.7288,1010.86,60.4537,75.9441,952.153,56.7196,45.2708,983.96,69.0094,37.0646,982.057,34.2601,30.6719,1009.59,51.808,13.2854,939.167,63.8205,39.7809,931.557,75.3552,34.7502,930.64,75.3099,21.5542,943.452,64.563,21.0226,0,0,0
012972:970.442,73.8371,145.946,968.228,71.0455,150.386,973.859,76.3303,148.516,971.145,63.2741,149.633,988.832,76.2304,143.838,967.422,54.1983,129.731,994.386,70.7811,124.882,963.208,42.9931,104.486,1012.9,73.0281,97.5335,953.835,46.5274,81.4507,1011.37,87.2643,80.8611,985.186,49.0246,81.5727,1004.71,58.5505,76.6153,953.484,57.02,44.9823,980.568,69.4753,38.0637,982.139,37.1585,31.2851,1009.37,53.4793,15.1998,937.226,65.2253,40.0381,929.757,77.0946,35.8418,932.214,77.0088,20.8905,940.777,64.9499,21.8631,0,0,0
012973:969.393,73.4793,145.064,965.674,70.4413,149.62,972.087,75.7999,147.715,969.104,62.8975,149.381,989.54,76.5035,143.313,968.348,55.7415,129.282,1000.14,71.9082,123.923,958.225,46.094,104.868,1019.27,73.31,97.015,938.101,49.3914,85.076,1007.96,87.0241,83.4549,993.129,50.9828,79.0376,1012.45,61.28,74.1229,961.017,57.5354,42.379,974.373,71.3473,40.2065,984.993,39.2299,30.2211,1009.86,54.5505,13.896,935.749,66.1015,39.9913,928.711,79.455,35.5668,925.983,78.419,22.8296,940.534,64.9851,21.9394,0,0,0
012974:966.148,73.939,145.927,965.457,70.934,149.797,967.787,76.2431,148.888,974.382,63.3229,148.683,983.351,77.1021,145.415,970.651,56.4645,128.517,998.931,71.9628,125.012,959.255,47.1908,102.82,1010.72,74.1856,99.1991,932.437,50.2225,86.7607,1009.95,87.0863,83.3302,990.324,51.9384,79.2761,1012.22,61.4503,73.7361,969.6,62.4039,39.8667,967.805,72.2646,42.5607,989.395,41.5196,27.0038,1010.57,55.8214,13.9587,932.86,67.9849,40.9019,929.064,81.4156,35.0957,925.48,79.598,22.7894,940.232,65.941,21.9391,0,0,0
012975:960.566,74.5745,146.9,958.839,71.9345,150.906,963.551,76.5634,149.337,967.539,64.8441,149.851,984.062,76.8482,144.557,968.629,56.9547,128.901,1000.05,72.3815,125.377,963.465,46.9832,103.164,1007.8,75.7984,99.8409,945.378,51.5357,83.5931,1008.51,89.1166,83.2253,989.359,51.9555,78.8667,1010.82,61.5637,73.5268,964.621,63.1249,41.2424,968.388,72.3909,42.5974,985.641,43.2667,27.411,1005.24,56.6319,16.542,931.428,69.7682,41.1707,934.547,84.6392,33.7058,933.035,82.9553,19.4733,939.218,70.2338,24.0043,0,0,0
012976:964.863,74.8236,147.101,960.526,72.0534,151.575,968.659,76.9853,149.472,962.019,65.5884,150.759,987.337,77.9086,144.037,969.662,58.1529,128.355,1002.73,73.0658,123.764,953.159,50.177,106.114,1009.14,76.2126,98.4202,939.715,52.5395,82.5424,1006.77,90.0633,83.7108,991.228,53.7553,77.7312,1008.28,63.2384,72.5881,959.698,64.836,43.2776,968.947,72.5178,42.5374,984.122,43.8814,25.8504,1011.07,55.723,13.3824,932.634,71.7267,40.6914,930.751,86.7933,33.9814,932.073,85.6868,19.8508,936.971,72.7936,24.0225,0,0,0
012977:963.473,75.5537,147.09,960.294,72.9134,151.63,969.385,78.4332,148.986,962.963,66.3606,150.947,987.276,79.8502,143.71,963.826,57.9354,129.947,1002.04,73.5158,123.425,953.008,49.7611,107.482,1005.53,77.3997,99.6773,950.8,54.0551,80.9398,1009.05,92.1895,83.1927,979.008,52.1379,82.0068,1001,61.7043,76.047,957.454,65.402,42.9877,971.063,73.0291,41.8125,989.855,46.2074,23.1536,1010.38,55.8103,13.3608,933.448,73.654,40.8567,931.871,89.2929,35.3285,928.701,87.4921,21.3704,928.029,75.7928,28.1296,0,0,0
012978:960.746,76.3013,147.413,957.641,73.5753,151.699,963.642,78.5615,149.963,962.405,67.0389,150.638,980.561,79.8902,145.219,968.004,59.2706,128.959,1003.35,74.3667,123.757,958.203,50.7458,105.532,1003.63,78.6838,99.8037,947.411,54.8031,81.5511,1002.01,92.5113,85.5308,990.063,55.1292,76.4273,1011.56,64.3348,72.3689,953.154,66.135,46.0043,971.599,73.1571,41.6552,991.858,49.3861,22.3343,1014.41,53.5642,11.2761,933.699,76.7037,41.7895,939.429,91.993,34.4054,928.774,90.0112,22.9388,932.229,77.8284,27.2653,0,0,0
012979:958.123,76.0961,148.418,954.416,73.2994,152.843,962.487,78.599,150.666,958.089,66.9923,151.422,981.782,80.325,144.844,964.677,59.8628,129.129,1001.26,75.6615,123.577,957.042,51.3538,104.496,1004.42,80.286,99.377,944.634,54.7553,81.8593,999.736,94.1579,86.3969,988.883,55.8338,76.7041,1009.39,65.8114,72.8521,958.296,66.7339,44.52,972.259,73.2823,41.9825,979.576,50.7668,24.359,1020.82,54.3793,11.6608,939.212,80.8252,40.6344,938.173,94.8028,36.8039,928.533,94.1688,25.3608,926.425,80.2413,30.8141,0,0,0
