001649:1221.97,-93.8921,153.114,1227.44,-92.5655,154.274,1213.33,-90.1133,157.092,1235.8,-84.585,148.351,1180,-82.3091,157.485,1244.13,-82.9174,130.471,1153.78,-82.9898,144.594,1377.9,-85.4023,110.145,1152.91,-93.6441,142.035,1528.88,-85.5443,100.536,1206.2,-106.286,143.42,1232.54,-84.4971,78.8697,1176.64,-82.85,89.673,1257.41,-91.2779,35.5053,1192.36,-88.7878,49.3143,1231.42,-78.0239,6.56131,1167.45,-72.8768,19.8565,1246.47,-124.753,170.501,1242.6,-138.205,179.448,1230.53,-132.135,195.871,1243.67,-120.051,183.281,0,0,0
001650:1218.83,-93.8212,152.967,1222.43,-92.455,155.258,1216.35,-90.7402,156.038,1216.68,-81.1749,151.7,1204.68,-83.9907,153.048,1211.06,-76.3805,136.261,1207.31,-85.2326,136.306,1293.61,-81.8623,120.373,1216.47,-96.9108,133.789,1395.08,-95.0259,118.59,1244.86,-109.631,144.664,1198.64,-80.703,87.0995,1210.96,-87.2731,83.2938,1156.54,-81.2414,59.1295,1253.38,-98.4959,33.5377,1141.83,-63.4067,25.7227,1292.62,-87.3412,-17.2794,1232.65,-125.131,171.821,1235.19,-136.662,181.414,1246.03,-128.384,191.148,1242.99,-119.361,180.587,0,0,0
001651:1222.55,-93.0069,152.439,1223.28,-92.2193,155.224,1220.17,-89.5955,155.445,1212.13,-84.1999,152.867,1213.07,-82.1814,151.983,1190.91,-82.071,140.063,1223.72,-81.2282,133.652,1203.41,-94.0324,136.915,1271.71,-86.3958,123.592,1250.59,-109.394,142.39,1351.69,-95.5855,123.793,1189.56,-84.4377,88.1735,1216.68,-85.4479,81.1168,1154.93,-83.4418,59.8672,1244.91,-97.167,35.4971,1141.91,-64.6318,26.7832,1276.36,-85.8294,-12.8143,1231.32,-124.781,172.516,1233.1,-136.126,182.109,1241.12,-127.154,192.895,1241.76,-119.012,181.61,0,0,0
001652:1216.01,-93.1815,153.835,1215.57,-92.6862,156.975,1215.23,-89.4639,156.582,1210.02,-86.6745,154.28,1209.67,-80.9556,153.453,1199.65,-85.6655,139.04,1207.99,-79.1828,137.022,1198.23,-98.3961,137.608,1226.63,-87.9886,131.354,1227.93,-111.522,143.895,1272.96,-102.619,137.158,1204.54,-87.4635,85.2731,1205.4,-82.3367,84.0134,1213.15,-93.4404,45.4585,1192.39,-86.7167,48.5031,1241.59,-80.4118,0.306163,1201.55,-70.1057,8.06115,1231.46,-124.777,172.957,1228.44,-135.557,183.801,1239.68,-126.805,193.24,1236.67,-117.813,182.8,0,0,0
001653:1219.53,-93.5237,154.829,1219.13,-92.926,158.12,1217.3,-89.6887,158.021,1206.66,-84.6322,156.589,1214.77,-81.1368,154.336,1189.15,-81.9686,141.251,1232.48,-81.4241,134.4,1195.25,-94.5208,133.47,1284.39,-88.8301,123.014,1223.77,-110.404,137.466,1339.8,-99.2968,127.179,1186.33,-84.8231,90.5313,1218.67,-86.1566,82.7207,1159.01,-82.418,60.712,1247.28,-98.1317,36.7608,1140.94,-63.2479,28.2558,1276.07,-86.5823,-11.7586,1230.16,-124.428,173.802,1224.98,-134.914,185.904,1237.54,-126.282,193.812,1237.69,-117.047,183.629,0,0,0
001654:1216.08,-93.2049,156.103,1217.32,-92.442,159.149,1212.06,-89.1483,159.511,1216.02,-85.8133,155.557,1203.42,-80.1263,156.606,1210.55,-85.0924,138.927,1206.76,-79.6221,139.036,1218.57,-98.4887,136.029,1225.27,-89.6981,134.693,1237.03,-110.821,143.545,1260.23,-102.88,143.394,1207.4,-87.8822,87.1992,1201.7,-83.4305,87.2742,1215.64,-93.1927,47.4781,1207.5,-88.3676,47.0363,1225.2,-78.6992,5.93284,1213.42,-71.479,5.60031,1229.59,-123.803,175.259,1223.82,-134.556,187.091,1231.95,-124.891,195.622,1237.73,-117.047,183.776,0,0,0
001655:1217.56,-92.2935,156.092,1218.19,-91.8312,159.104,1214.59,-88.3109,159.187,1218.17,-86.4822,155.314,1209.03,-79.7056,155.845,1211.89,-86.8437,139.236,1213.59,-78.7479,138.576,1214.79,-100.924,138.484,1243.1,-87.7716,133.187,1227.46,-111.88,147.9,1288.08,-100.982,139.595,1204.75,-89.0853,88.6074,1201.75,-83.2273,88.1627,1207.46,-93.7356,50.4446,1202.78,-89.5103,49.2903,1215.06,-78.2641,9.43869,1210.61,-73.4812,7.252,1228.5,-123.451,176.879,1226.86,-133.902,188.584,1231.99,-124.212,196.535,1239.3,-115.772,184.634,0,0,0
001656:1219.79,-93.4793,157.098,1221.24,-92.4393,159.998,1214.67,-89.5621,160.672,1213.66,-83.6063,156.975,1203.74,-81.0455,157.675,1199.68,-82.821,141.165,1219.12,-82.0121,137.763,1203.33,-97.163,137.469,1245.78,-95.4249,132.683,1225.69,-110.55,145.126,1266.19,-108.634,145.394,1196.02,-85.9266,90.6648,1205.9,-84.7849,87.7371,1198.26,-91.3392,52.6378,1210.41,-90.1398,47.8503,1203.1,-76.7912,13.0787,1211.59,-73.5833,8.26659,1229.28,-122.724,178.493,1228.77,-133.323,189.729,1234.23,-123.371,198.051,1238.96,-115.346,185.229,0,0,0
001657:1216.73,-94.197,159.54,1218.74,-93.3072,162.387,1214.66,-90.0148,162.5,1218.3,-85.5932,158.565,1207.82,-81.235,158.852,1212.1,-83.6407,140.736,1206.07,-81.9783,139.737,1223.31,-95.0148,134.151,1205.91,-92.562,131.281,1243.22,-108.681,148.377,1220.91,-106.611,146.639,1205.34,-86.5994,91.79,1205.63,-84.7858,90.3683,1195.54,-89.7715,54.105,1223.28,-90.0826,45.2285,1184.58,-73.9372,17.4482,1233.59,-72.6845,0.433658,1228.61,-122.101,179.574,1234.36,-132.942,191.165,1234.71,-122.436,199.62,1239.98,-114.578,185.989,0,0,0
001658:1221.72,-93.573,155.754,1222.79,-92.3742,158.926,1218.45,-89.6088,159.09,1211.31,-83.2004,157.577,1214.49,-80.9308,155.609,1203.28,-81.752,141.592,1225.25,-83.2439,136.933,1211.38,-96.6701,139.325,1244.48,-98.0096,133.702,1238.48,-110.47,144.68,1269.19,-110.648,142.433,1194.93,-85.5759,92.1689,1211.87,-86.1876,87.4732,1182.6,-88.7304,57.1454,1230.81,-92.4669,43.4604,1168.22,-73.3604,22.102,1241.51,-76.6086,0.191965,1231.93,-121.618,180.107,1237.75,-132.713,192.155,1234.52,-122.008,200.646,1242.75,-114.143,187.356,0,0,0
