018385:979.203,-10.3308,149.155,976.964,-12.8357,153.367,979.842,-9.0188,152.562,976.592,-21.399,154.914,988.384,-12.3548,151.786,982.655,-30.4143,136.973,1020.37,-17.7575,130.406,984.835,-26.6889,109.13,1013.58,-15.8462,106.644,983.738,-6.78894,109.294,989.368,-1.57235,107.402,987.346,-31.4624,86.6471,1014.17,-22.4298,81.7482,967.626,-28.1317,52.2487,1005.33,-21.3809,44.3907,969.903,-30.6488,14.0187,998.029,-24.9574,10.8944,1026.49,23.6246,73.7639,1009.8,36.1211,76.3646,1005.6,41.4113,67.468,1009.76,25.629,68.3262,0,0,0
018386:974.82,-9.78679,149.486,974.216,-12.5803,153.273,978.568,-8.96154,152.537,977.557,-22.3024,153.616,993.729,-13.4674,150.699,976.607,-29.6931,135.938,1010.75,-15.3625,131.89,970.836,-24.3442,110.883,1017.24,-16.7701,103.354,965.683,-4.1968,116.672,998.221,-3.78563,95.1533,984.922,-31.0359,85.3671,1009.3,-20.947,81.8831,969.463,-29.4955,50.3946,991.571,-18.4345,49.9006,978.79,-31.7359,9.94315,1012.63,-27.9174,11.1744,1009.12,23.0868,79.6789,1009.83,36.1222,76.4623,1006.71,41.234,67.0264,1013.53,27.7257,65.571,0,0,0
018387:978.566,-9.36251,149.138,976.3,-12.1623,153.049,980.923,-8.55212,152.212,975.054,-21.6454,153.553,992.842,-13.1657,150.28,977.536,-28.8631,136.101,1005.63,-16.0347,133.135,973.666,-23.5569,109.772,1016.65,-15.8783,104.35,972.406,-3.21481,114.201,1008.31,-5.11538,99.2883,985.792,-30.6325,87.209,1005.85,-21.5936,84.582,977.718,-28.2579,50.117,996.185,-19.6339,49.9122,977.042,-31.8232,12.0696,1011.55,-27.3747,10.2247,1011.02,22.6314,79.1115,1012.95,35.6752,76.4891,1007.88,41.0574,66.7482,1010.12,27.566,68.7159,0,0,0
018388:979.188,-9.28786,147.812,978.302,-12.1425,151.637,979.168,-8.31617,151.575,979.808,-22.0378,152.432,987.059,-12.67,151.236,977.163,-29.6262,136.209,1005,-15.3703,132.96,967.22,-24.5916,111.557,1014.5,-15.7776,103.748,965.656,-3.91248,116.216,1011.91,-3.49624,94.6619,987.168,-31.3711,86.1034,1007.86,-21.3799,83.1445,969.521,-28.8081,52.0142,995.44,-18.9418,49.2701,978.578,-32.092,10.8942,1009.88,-27.6547,10.5412,1005.35,22.2453,78.4763,1010.77,36.0438,77.4839,1007.59,42.1539,68.8042,1010.85,27.7187,68.3794,0,0,0
018389:975.293,-10.1442,148.801,975.085,-12.5731,152.595,978.124,-9.24788,151.91,984.175,-21.2546,152.061,994.169,-13.2667,149.593,976.531,-29.2302,136.854,1000.54,-18.4187,132.865,956.244,-24.3921,115.563,1007.17,-16.3496,104.988,956.827,-4.4475,115.644,976.603,-1.50478,101.814,986.681,-30.0655,86.129,1004.83,-22.5943,83.1526,978.319,-27.8276,49.9016,986.294,-20.1977,50.0554,980.149,-31.6808,10.9304,1012.07,-28.7064,6.53716,1005.94,21.656,79.9454,1010.83,36.0459,77.6793,1010.78,41.719,69.0464,1006.06,28.4644,68.9566,0,0,0
018390:980.066,-9.05119,148.26,979.218,-12.1126,152.067,981.467,-8.14053,151.507,980.258,-22.3969,152.487,988.987,-12.1177,150.519,976.63,-29.4509,136.148,1006.61,-15.2731,132.031,966.532,-23.2709,111.594,1012.02,-14.7222,104.337,966.286,-2.64627,114.98,991.44,-2.46955,100.555,984.933,-30.8489,86.7185,1006.63,-20.7573,83.426,973.518,-28.7586,50.9912,995.055,-18.409,49.9662,979.389,-32.8411,10.9453,1011.41,-26.644,10.4507,1011.22,22.4523,79.2057,1011.08,36.2921,77.8964,1012.21,41.5506,69.6201,1021.55,26.0215,66.506,0,0,0
018391:980.415,-9.03317,147.904,979.927,-12.1569,151.811,982.251,-8.13111,151.242,979.549,-22.1737,152.568,988.963,-12.0449,150.574,976.105,-29.1987,136.09,1003.45,-15.5191,132.681,972.557,-22.5889,109.757,1013.34,-16.8217,103.697,966.478,-2.41021,116.142,1002.92,-5.29312,100.443,983.824,-31.2396,87.3365,1003.56,-21.2717,84.5863,976.404,-30.2019,49.4266,996.025,-18.5382,49.4968,977.55,-32.1914,10.729,1012.31,-26.8351,9.71186,1009.93,22.65,78.8686,1010.52,36.3828,78.1129,1012.19,41.5508,69.5538,1021.55,26.0215,66.506,0,0,0
018392:979.97,-9.27151,147.698,979.204,-12.0734,151.598,980.834,-8.3631,151.149,978.692,-21.7611,152.498,988.753,-12.6712,150.315,973.721,-29.2399,136.018,1008.12,-15.8086,131.937,970.831,-23.7735,110.274,1017.72,-16.1541,105.003,969.827,-2.87786,114.003,1006.79,-4.37555,100.291,984.424,-30.7325,85.9459,1009.37,-20.9484,82.218,970.482,-29.7994,50.0948,996.758,-18.2957,49.0952,977.089,-32.4607,10.405,1007.51,-26.2806,13.5806,1012.8,22.766,78.8205,1010.96,36.6281,79.0229,1014.93,42.0242,70.7033,1011.83,27.5249,67.5152,0,0,0
018393:977.888,-8.96372,148.27,978.184,-11.9078,152.031,980.332,-8.15044,151.394,979.005,-21.7003,152.91,987.42,-12.3608,150.862,973.339,-28.789,137.046,1002.53,-15.8103,132.946,971.23,-22.4996,110.662,1011.01,-16.9713,104.504,966.478,-2.39417,115.127,1003.68,-4.95922,99.7693,983.253,-31.2117,87.1406,1004.34,-21.7387,83.9276,973.806,-29.8405,50.4293,996.936,-18.2213,49.5102,979.235,-32.1882,9.74834,1012.66,-27.0398,10.1129,1006.94,22.5771,81.9636,1010.99,36.6292,79.1207,1016.12,41.8471,70.4932,1022.29,26.0242,69.2341,0,0,0
018394:978.446,-8.36815,148.791,976.117,-11.018,152.958,982.654,-7.90114,151.516,975.039,-20.5386,153.679,996.722,-13.2806,149.096,973.05,-28.4119,136.866,1008.56,-16.9474,131.34,969.415,-23.8033,111.175,1012.01,-18.2862,103.77,972.142,-3.59769,114.026,990.272,-3.26502,101.203,981.289,-30.7472,86.8675,1007.61,-22.5413,82.3223,970.089,-28.7834,51.269,994.248,-18.4926,49.5266,976.859,-31.0643,11.5956,1014.56,-28.2099,9.69806,1005.79,21.9447,82.1166,1010.42,36.7199,79.2706,1018.07,41.8282,70.0479,1022.29,26.0242,69.2341,0,0,0
