000482:1139.5,-49.914,161.32,1138.85,-53.8532,163.49,1142.48,-47.8847,164.204,1142.67,-60.2353,158.882,1153.48,-46.5427,160.27,1133.37,-64.9523,139.016,1166.26,-40.755,142.233,1105.78,-69.8544,121.077,1169.97,-25.016,132.727,1092.28,-61.7159,119.967,1143.99,-24.1114,144.112,1140.56,-55.9559,87.6458,1160.03,-41.2333,89.0279,1127.45,-48.2101,50.3154,1158.05,-40.2114,49.8483,1117.64,-45.6767,14.6453,1152.13,-44.034,14.5498,1151.84,-51.2355,170.319,1162.08,-66.2831,170.183,1169.81,-72.3814,185.494,1158.99,-56.4297,185.249,0,0,0
000483:1143.82,-50.5928,161.274,1142.16,-54.4948,163.464,1146.17,-48.5812,164.207,1143.07,-60.7429,158.973,1153.97,-47.1608,160.434,1131.25,-65.1233,139.283,1164.52,-41.3002,142.658,1103.23,-69.7232,120.878,1169.91,-25.8549,132.871,1097.59,-62.3801,118.475,1146.29,-24.8475,143.391,1141.15,-56.0447,88.0193,1161.32,-41.5796,89.4359,1127.01,-48.2308,50.7502,1158.28,-40.6389,50.3002,1117.18,-45.7699,15.2284,1151.63,-44.5317,15.056,1155.06,-52.4357,170.121,1165.25,-67.4485,169.546,1172.33,-73.9512,184.684,1161.41,-57.9885,184.909,0,0,0
000484:1146.3,-51.2055,161.197,1144.92,-55.1035,163.377,1148.56,-49.1791,164.103,1145.37,-61.2481,158.817,1155.62,-47.7113,160.217,1133.16,-65.4597,139.078,1162.88,-41.7562,142.357,1102.51,-69.7803,121.231,1164.12,-26.0291,132.726,1087.17,-61.9108,119.935,1142.98,-25.1997,143.263,1141.51,-56.339,87.8418,1159.35,-42.0423,89.255,1128.54,-48.5668,50.6078,1157.51,-41.6911,50.1879,1119.3,-45.5003,15.2003,1154.04,-45.6689,14.7225,1155.21,-53.6266,169.273,1169.77,-69.0087,168.576,1176,-75.7694,183.791,1160.75,-59.428,184.131,0,0,0
000485:1144.68,-51.3131,161.336,1143.18,-55.13,163.502,1147.97,-49.3866,164.226,1145.46,-61.3977,158.816,1159.28,-48.3649,160.25,1134.66,-65.6953,138.959,1172.23,-43.1159,142.169,1108.14,-70.5,121.115,1175.03,-27.7096,132.644,1101.02,-63.4903,119.569,1144.27,-26.1887,143.583,1142.96,-56.9313,87.4158,1165.54,-43.2951,88.7117,1126.49,-48.4445,50.3946,1160.44,-42.2805,49.7678,1119.51,-45.9598,14.8529,1156.54,-46.5945,14.5527,1156.09,-54.5284,168.692,1168.27,-69.6562,167.704,1175.31,-76.4175,182.654,1162.38,-60.3173,183.28,0,0,0
000486:1143.21,-51.4807,161.478,1142.71,-55.3746,163.676,1146.55,-49.6136,164.372,1148.43,-62.0481,158.876,1159.83,-48.9256,160.337,1139.71,-66.3512,138.826,1172.81,-44.0541,142.176,1108.24,-69.8967,120.1,1174.39,-28.73,132.386,1088.04,-61.3628,117.574,1143.68,-26.5149,143.042,1145.89,-57.7543,87.0098,1164.77,-44.2576,88.5237,1129.26,-49.027,50.1704,1157.74,-43.1884,49.9728,1122.56,-46.1541,14.8617,1155.37,-47.5687,15.0738,1155.01,-55.0894,168.164,1167.42,-70.2659,166.885,1173.86,-77.3485,181.788,1160.25,-61.0909,182.718,0,0,0
000487:1142.41,-51.6389,161.261,1142.21,-55.5731,163.429,1146.57,-49.8508,164.145,1149.02,-62.4662,158.695,1161.89,-49.508,160.086,1139.91,-66.929,138.754,1176.79,-44.8482,142.085,1103.97,-70.346,120.38,1180.7,-29.3895,132.321,1077.48,-61.7513,118.317,1147.55,-26.9809,142.845,1146.61,-58.0251,87.5863,1166.99,-44.6174,89.008,1130.2,-49.5501,50.6641,1158.19,-43.8095,50.5034,1124.48,-46.6258,15.2029,1157.29,-47.9152,15.1048,1155.15,-55.8705,167.422,1167.81,-71.0254,165.962,1172.87,-78.2864,180.729,1158.86,-62.0581,181.801,0,0,0
000488:1142.71,-52.2206,160.866,1141.87,-56.0329,162.99,1147.56,-50.5807,163.698,1148.63,-62.7887,158.285,1165.87,-50.6913,159.685,1140.07,-66.933,138.511,1185.44,-46.7773,141.6,1105.97,-70.0242,121.086,1189.88,-31.3278,132.313,1084.25,-61.4122,120.171,1149.29,-27.8752,143.282,1150.67,-58.9256,86.9731,1176.94,-46.7499,88.1736,1129.3,-49.5282,50.6303,1165.78,-45.6842,49.9033,1125.39,-46.4567,15.4274,1167.68,-50.3735,14.6109,1158.18,-56.7577,167.051,1169.47,-71.8723,165.166,1175.2,-79.4009,179.668,1162.98,-63.2582,181.232,0,0,0
000489:1142.39,-52.5009,161.223,1141.21,-56.2477,163.459,1146.05,-50.6116,164.052,1145.97,-62.7634,158.936,1159.99,-50.114,160.028,1139.91,-67.4733,139.167,1175.65,-45.9725,142.125,1114.22,-72.2317,121.62,1178.59,-30.7196,133.084,1101.67,-65.7104,119.941,1148.84,-29.0009,144.094,1151.49,-59.7896,87.5182,1171.05,-46.7579,88.7251,1139.15,-51.6972,50.1325,1163.83,-46.8357,49.8725,1131.17,-46.9912,14.7731,1153.77,-49.1739,14.9209,1163.16,-58.4388,166.333,1175.65,-73.2666,164.625,1180.38,-80.7395,178.827,1167.47,-64.9743,180.331,0,0,0
000490:1144.09,-52.8554,160.851,1143.56,-56.6878,163.012,1148.48,-51.1127,163.679,1150.4,-63.4866,158.408,1165.76,-51.1232,159.68,1143.02,-68.0788,138.661,1183.86,-47.2178,141.83,1109.74,-72.346,121.087,1191.48,-32.1023,132.933,1086.69,-65.1409,119.254,1160.08,-29.6589,143.89,1151.99,-59.8148,87.4291,1175.26,-47.3817,88.6994,1133.25,-50.7041,50.625,1165.98,-47.1363,50.0657,1127.27,-46.9067,15.3309,1165.52,-51.3317,14.5474,1164.18,-58.9939,165.796,1172.71,-73.4366,163.581,1177.18,-81.1137,177.445,1167.84,-65.7061,179.455,0,0,0
000491:1144.36,-53.2163,160.81,1144.14,-57.0774,163.03,1148.31,-51.3831,163.638,1151.19,-63.9555,158.474,1164.19,-51.2819,159.628,1146.65,-68.8952,138.659,1178.11,-47.2241,141.688,1120.37,-73.451,120.926,1182.49,-31.8383,132.508,1098.86,-65.4367,119.514,1155.58,-29.7872,143.269,1151.57,-60.7301,87.3096,1169.07,-47.8881,88.7014,1133.5,-51.5542,50.2901,1159.01,-48.0429,50.1142,1128.53,-46.7157,14.777,1160.09,-51.7924,14.3989,1166.54,-60.1074,165.354,1176.69,-74.6651,163.24,1177.49,-82.1252,177.152,1166.93,-66.6493,179.081,0,0,0
