012418:1015.51,-28.1724,151.186,1017.92,-30.209,154.088,1015.27,-24.9281,154.416,1025.4,-31.6879,150.957,1018.39,-16.9274,152.326,1027.17,-37.7739,131.21,1025.01,-7.11987,132.667,1021.59,-52.8098,108.659,1027.64,6.33921,112.197,1002.72,-62.0987,92.4191,1000.01,8.67807,101.45,1031.42,-37.0651,82.1765,1028.59,-11.9463,82.4406,1039.47,-59.0548,49.8487,1030.74,3.97524,50.3121,1058.75,-74.0289,12.1818,1038.01,21.4553,15.8554,970.136,-83.4575,88.4789,972.347,-86.2547,75.9685,961.23,-94.08,81.2023,973.943,-91.5026,91.1713,0,0,0
012419:1011.84,-28.1395,153.239,1014.39,-30.5547,156.126,1013.24,-24.951,155.982,1021.23,-32.514,152.243,1018.37,-17.2524,152.64,1024.14,-39.035,131.713,1020.55,-7.59114,133.361,1019.19,-54.1409,108.85,1020.28,5.68924,115.178,1003.27,-63.3307,91.4657,1009.39,7.82111,102.233,1027.22,-37.5614,82.3068,1024.43,-12.1925,82.8076,1034.48,-58.6789,50.4804,1027.34,3.77414,50.4582,1044.09,-71.5411,14.0314,1047.79,19.1905,11.2029,970.561,-84.2513,88.5426,960.223,-89.7306,80.6319,963.528,-96.9374,83.1657,975.931,-91.8645,92.3836,0,0,0
012420:1011.95,-30.962,153.165,1014.16,-32.6595,156.083,1011.85,-27.6275,156.278,1021.85,-33.206,152.628,1016.96,-18.8146,153.38,1024.82,-39.3147,132.401,1022.9,-8.7225,133.363,1019.98,-55.0687,110.033,1025.9,4.57061,113.703,1002.64,-63.9312,93.7479,1006.38,8.51851,103.875,1028.74,-38.835,83.4643,1025.48,-14.0024,83.6704,1038.96,-59.7925,51.3213,1027.82,2.28372,52.0755,1054.57,-72.9762,13.6754,1030.98,21.0572,18.1136,975.356,-85.3677,88.3,966.158,-93.2499,80.5861,958.042,-98.7633,87.987,964.041,-93.8917,97.9929,0,0,0
012421:1008.53,-29.5191,152.801,1011.38,-32.0709,155.603,1009.15,-26.4132,155.749,1019.21,-34.4758,152.334,1016.08,-18.8718,152.963,1021.41,-40.8049,133.32,1024.32,-9.34711,133.208,1019.36,-55.1189,110.698,1024,3.36651,114.85,1007.25,-65.2457,93.1562,1016.78,6.27436,102.287,1026.74,-38.8789,83.3706,1026.63,-13.6902,83.1854,1035.63,-59.7847,50.1514,1029.99,2.21172,49.9903,1051.08,-70.2745,10.1603,1039.61,17.9958,12.7204,974.232,-86.3847,90.0145,972.11,-94.5634,81.59,954.109,-99.5683,92.3875,974.626,-96.5799,95.8921,0,0,0
012422:1008.03,-30.0566,155.103,1012.12,-32.4303,157.628,1009.05,-26.8306,157.795,1022.3,-34.8427,153.066,1018.27,-19.479,153.421,1022.14,-42.1439,133.229,1025.93,-10.1139,132.65,1015.79,-57.1547,111.167,1025.42,2.75976,113.73,1006.36,-67.0116,93.9864,1024.2,5.57823,100.914,1023.73,-39.9218,83.689,1023.48,-14.5644,83.6134,1037.55,-60.5744,50.2915,1029.02,1.24757,51.487,1052.43,-70.3992,10.1414,1037.34,17.1909,14.8078,979.796,-88.8997,92.4652,972.761,-94.544,83.9153,959.668,-102.879,94.1452,970.319,-96.5932,100.469,0,0,0
012423:1009.79,-31.5667,153.951,1015.03,-33.7667,156.301,1010.71,-28.2218,156.723,1025.35,-35.7385,152.453,1017.24,-20.4229,153.546,1028.81,-42.177,132.646,1023.27,-11.1352,134.216,1027.51,-56.9343,109.805,1028.52,2.17311,114.827,1009.92,-68.0071,95.3875,1018.3,5.55575,103.326,1025.84,-41.3602,84.484,1022.69,-16.0842,84.409,1040.03,-61.1152,50.0719,1027.2,0.65717,50.414,1044.14,-71.3092,15.8242,1040.04,17.7627,13.4758,979.013,-91.0112,94.6964,967.098,-96.68,88.9127,962.261,-104.324,97.0471,969.783,-97.2819,103.601,0,0,0
012424:1014.27,-33.4356,155.147,1018.87,-35.296,157.486,1015.22,-30.0188,157.744,1026.67,-36.3346,153.172,1020.05,-21.7945,153.822,1028.39,-42.7283,132.549,1024.85,-12.0209,133.64,1026.43,-57.6724,109.338,1028.98,1.49589,113.553,1010.64,-70.0143,95.1694,1016.83,5.08421,102.765,1028.32,-42.2437,83.6783,1026.15,-17.1081,83.3676,1045.03,-63.0263,48.41,1028.06,0.00462319,50.2412,1048.36,-73.0788,12.9918,1036.26,18.2448,13.6627,976.435,-91.3449,96.407,967.494,-97.2613,91.817,956.457,-104.214,102.296,966.091,-98.3006,106.17,0,0,0
012425:1012.35,-33.8557,155.152,1016.99,-35.9457,157.582,1013.75,-30.3799,157.794,1025.35,-37.5208,153.604,1020.11,-22.1569,154.086,1026.6,-43.8903,133.537,1024.82,-12.8472,134.106,1022.86,-59.0151,111.427,1028.79,1.23817,114.291,1005.1,-70.7303,97.1837,1015.49,4.81416,103.36,1021.8,-43.4574,85.3317,1020.84,-18.3778,84.7085,1041.84,-62.6466,48.9233,1026.74,-1.80861,50.1082,1044.73,-71.2277,14.4141,1032.57,17.2605,14.94,977.597,-92.9284,97.675,964.55,-99.5691,93.563,961.325,-105.371,102.856,968.301,-98.4562,111.245,0,0,0
012426:1009.19,-34.3435,156.234,1014,-36.696,158.605,1010.86,-30.9601,158.855,1024.56,-38.8216,154.126,1019.5,-23.2696,154.772,1029.07,-45.1753,133.318,1024.79,-14.1524,134.936,1028.88,-60.1977,110.631,1030.55,-0.101796,115.444,1009.86,-72.0687,98.1451,1013.72,4.98496,105.53,1020.11,-43.8995,86.5376,1018.22,-18.7164,86.413,1041.39,-63.4447,49.6123,1028.49,-1.34584,50.2451,1043.27,-72.444,15.1838,1038.76,17.8739,13.0801,975.529,-94.3395,100.332,963.701,-101.646,95.587,956.195,-107.124,108.56,964.47,-97.866,115.771,0,0,0
012427:1008.91,-34.7814,156.107,1015.01,-37.0556,158.288,1010.16,-31.3385,158.82,1026.82,-39.2126,153.776,1016.85,-23.6225,155.215,1026.94,-45.8418,134.127,1024.86,-14.7707,134.851,1026.71,-61.3276,111.526,1026.66,-0.440286,116.159,1009.45,-73.4881,98.7359,1008.05,5.56721,108.068,1023.57,-45.002,85.8855,1022.51,-19.8657,85.4386,1040.92,-64.3907,50.0944,1029.11,-2.85884,50.5171,1050.46,-72.9164,12.8448,1031.88,16.5205,15.3659,968.643,-97.1869,106.025,970.883,-104.27,97.8228,952.681,-108.388,112.219,967.559,-100.9,117.788,0,0,0
012428:1011.76,-36.1954,156.33,1015.64,-38.5064,158.831,1012.14,-32.8861,159.05,1025.22,-40.2109,154.051,1018.85,-24.8468,154.922,1024.74,-47.5036,134.224,1029.47,-14.9426,132.999,1021.46,-63.8337,112.902,1031.75,-1.80767,113.998,1003.08,-75.3775,100.312,1012.72,3.61706,107.335,1025.77,-46.0972,84.7075,1025.57,-20.4902,84.2225,1043.92,-66.2565,48.9905,1033.94,-3.16648,48.9874,1051.61,-72.137,11.4794,1027.01,15.8885,16.5653,970.532,-97.5561,106.978,966.042,-105.674,100.799,957.838,-109.546,114.045,968.335,-101.973,119.912,0,0,0
