001002:1001.14,-38.5347,160.276,1002.25,-42.2858,163.522,1004.21,-36.0401,163.382,1009.68,-50.4982,161.715,1012.85,-34.5656,161.043,1006.66,-57.356,142.77,1024.19,-31.6488,142.529,995.413,-57.6704,121.776,1026.66,-26.4112,119.86,977.958,-37.3812,115.901,1028.81,-24.4269,103.741,1007.1,-50.6087,90.1333,1018.26,-33.9855,90.2538,1004.25,-48.2308,51.1004,1019.68,-36.6695,50.7882,1013.68,-49.2601,10.4873,1034.39,-43.0992,11.5824,1062.2,-8.53306,56.6351,1061.91,5.37757,51.2015,1074.22,5.1235,34.931,1077.62,-9.10497,40.4997,0,0,0
001003:1002.69,-38.6584,160.238,1003.58,-42.4038,163.445,1005.71,-36.1351,163.314,1010.63,-50.5392,161.526,1014.48,-34.6171,160.865,1006.62,-57.28,142.586,1026.54,-31.6919,142.307,990.391,-56.868,121.716,1030.6,-26.5143,119.373,971.738,-36.066,116.041,1032.69,-24.3979,102.991,1008.43,-50.8031,90.2433,1020.63,-34.1628,90.322,1005.41,-48.4891,51.2645,1020.64,-36.6606,50.9828,1011.4,-49.2084,11.0076,1032.1,-42.7688,12.0139,1063.66,-8.11306,56.6308,1063.46,5.75286,51.3248,1075.91,5.75632,35.1204,1078.78,-8.41815,40.5661,0,0,0
001004:1000.52,-38.3912,160.301,1001.55,-42.1508,163.576,1004.03,-35.8661,163.419,1009.09,-50.2986,161.768,1014.59,-34.2967,161.093,1006.83,-57.2083,142.908,1029.65,-31.2985,142.425,993.919,-57.2304,122.341,1038.26,-26.0955,119.163,978.023,-35.9252,117.359,1037.28,-24.2729,103.05,1008.26,-50.6181,90.2914,1022.2,-33.8125,90.1663,1004.03,-48.4026,51.1983,1020.61,-36.5917,50.7376,1013.61,-49.5087,10.4691,1032.02,-43.0488,11.5956,1060.43,-7.56218,57.1501,1062.26,6.45359,51.6965,1072.99,6.50592,35.5015,1074,-7.79487,41.0656,0,0,0
001005:1001.86,-38.6226,160.323,1002.68,-42.3794,163.6,1004.99,-36.0983,163.438,1009.33,-50.5075,161.815,1013.99,-34.536,161.114,1006.39,-57.2498,142.993,1027.4,-31.6091,142.572,994.681,-56.875,122.368,1034.91,-26.7109,119.313,978.004,-35.3183,117.478,1037.39,-25.022,102.909,1008.47,-50.6208,90.4298,1021.27,-33.9138,90.392,1004.34,-48.4359,51.3625,1019.42,-36.639,51.0419,1013.48,-49.6139,10.7061,1030.6,-43.1142,12.0186,1061.69,-7.30737,57.1573,1063.43,6.72466,51.7893,1074.26,6.8071,35.6095,1075.62,-7.49975,41.0884,0,0,0
001006:1002.49,-38.78,160.352,1003.61,-42.506,163.62,1005.66,-36.1438,163.436,1010.42,-50.3943,161.757,1014.79,-34.2627,161.043,1007.16,-57.0362,142.978,1027.58,-30.9882,142.421,995.266,-56.697,122.824,1034.4,-25.758,119.265,979.926,-34.8696,118.626,1038.86,-24.2891,103.033,1007.54,-50.7059,90.5438,1019.94,-33.7864,90.3955,1005.16,-48.8207,51.2906,1020.47,-36.8081,50.821,1015.44,-49.5219,10.5,1033.32,-42.9043,11.385,1062.58,-6.74448,57.444,1063.68,7.30096,52.1077,1073.81,7.49478,36.0376,1076.13,-6.81436,41.4413,0,0,0
001007:1003.18,-38.5913,160.348,1003.96,-42.3226,163.576,1006.01,-36.0281,163.408,1009.71,-50.3172,161.631,1014.14,-34.4093,160.934,1005.99,-56.9416,142.831,1025.72,-31.4236,142.343,995.043,-56.3723,122.634,1031.02,-26.2353,119.316,981.417,-34.5183,118.399,1034.25,-24.0484,103.168,1007.43,-50.6363,90.5004,1019.75,-34.0283,90.4604,1003.76,-48.4351,51.4307,1019.72,-36.7864,51.0316,1012.82,-49.2595,10.8585,1032.02,-42.9961,11.8686,1062.3,-6.32926,57.5632,1064.03,7.60889,52.3483,1075.33,7.97136,36.2515,1077.04,-6.27295,41.5267,0,0,0
001008:1004.56,-38.6775,160.407,1005.23,-42.3821,163.657,1006.98,-36.1511,163.427,1010.06,-50.3535,161.75,1013.45,-34.6299,160.978,1005.22,-56.6996,143.174,1023.42,-31.9991,142.448,992.127,-55.4509,123.864,1027.55,-27.2313,119.293,974.135,-32.7634,121.213,1034.34,-24.7229,102.763,1007.67,-50.6501,90.5966,1018.7,-34.4258,90.5832,1005.57,-48.4842,51.2887,1019.75,-36.965,51.0474,1012.26,-49.3997,10.863,1030.58,-42.8875,12.0673,1061.18,-6.05716,57.8777,1061.77,7.93183,52.8446,1073.3,8.36464,36.751,1076.28,-5.92369,41.8393,0,0,0
001009:1003.18,-38.502,160.35,1004.23,-42.2443,163.638,1006.06,-35.9876,163.396,1010.84,-50.3653,161.818,1013.99,-34.5123,161.025,1008.34,-57.0275,143.217,1025.63,-31.9124,142.316,997.522,-55.9411,123.885,1030.9,-27.1361,118.606,976.602,-32.4081,121.664,1038.01,-24.5111,101.415,1009.49,-50.9593,90.3677,1019.94,-34.5273,90.3136,1005.86,-48.5862,51.0238,1019.74,-37.0421,50.8026,1012.94,-49.4629,10.4649,1031.95,-43.2515,11.6553,1063.64,-5.25375,57.9284,1063.67,8.73129,53.0833,1074.04,9.26944,37.1977,1077.71,-4.95977,42.0639,0,0,0
001010:1002.03,-38.3127,160.394,1003.11,-42.0347,163.668,1005.37,-35.8008,163.449,1010.49,-50.1349,161.867,1014.98,-34.3112,161.098,1007.38,-56.704,143.335,1028.78,-31.6626,142.492,994.51,-55.5106,124.014,1035.14,-26.6774,119.028,974.486,-32.2091,121.631,1038.21,-23.9061,102.467,1008.59,-50.7255,90.7275,1021.21,-34.3123,90.5603,1004.98,-48.5282,51.4359,1019.86,-36.8513,51.1063,1014.67,-49.5801,10.6349,1031.74,-42.9681,11.9141,1063.71,-4.923,58.1988,1063.73,9.19757,53.3169,1074.23,9.82527,37.2723,1077.93,-4.55963,42.1763,0,0,0
001011:1002.95,-38.3018,160.349,1003.86,-41.9971,163.635,1006.49,-35.7992,163.393,1011.03,-50.057,161.829,1016.44,-34.3373,161.036,1007.17,-56.5326,143.384,1031.12,-31.8575,142.351,992.544,-54.8544,124.228,1039.25,-27.0631,118.426,971.114,-31.1097,122.191,1041.92,-23.995,101.429,1008.1,-50.8062,90.787,1022.18,-34.6266,90.4956,1003.81,-48.4671,51.456,1020.44,-37.1463,50.9838,1014.39,-49.5,10.5253,1032.91,-43.2989,11.6544,1062.87,-4.58429,58.3872,1063.21,9.52992,53.5727,1074.08,10.2298,37.56,1077.36,-4.13544,42.3919,0,0,0
001012:1003.5,-38.3685,160.493,1004.43,-42.0631,163.778,1006.56,-35.8218,163.514,1010.74,-50.0229,161.932,1015.01,-34.2197,161.133,1006.71,-56.3576,143.5,1027.27,-31.5316,142.506,992.136,-54.3078,124.601,1033.18,-26.5852,118.842,969.781,-29.972,123.129,1037.45,-23.4511,102.078,1008.18,-50.7753,90.7975,1020.12,-34.4175,90.5877,1005.56,-48.8186,51.2891,1019.03,-36.989,51.0089,1014.69,-49.7907,10.4909,1030.07,-42.902,11.7702,1062.53,-4.00565,58.3937,1063.04,10.0326,53.5148,1074.28,10.749,37.5102,1077.5,-3.52389,42.4013,0,0,0
001013:1001.25,-38.27,160.283,1002.53,-41.9539,163.608,1005.51,-35.8282,163.332,1010.89,-50.0408,161.934,1017.86,-34.4997,161.112,1007.95,-56.4394,143.687,1034.88,-32.2227,142.411,991.808,-54.2652,125.187,1045.03,-27.5929,118.049,971.814,-29.8033,124.298,1042.28,-24.1082,101.029,1007.18,-50.7461,90.9284,1022.99,-34.7992,90.4855,1001.73,-48.4022,51.5399,1019.6,-37.1681,50.9845,1013.65,-49.4198,10.4766,1032.27,-43.0868,11.5041,1061.78,-3.93499,58.984,1064.27,10.2091,54.1274,1074.7,11.1275,38.1344,1075.81,-3.23109,42.9972,0,0,0
001014:1002.57,-38.218,160.277,1003.53,-41.9204,163.606,1005.96,-35.7426,163.3,1010.32,-50.0158,161.838,1015.62,-34.3469,160.996,1007.43,-56.5775,143.528,1030.43,-32,142.178,992.862,-54.5418,125.038,1040.23,-27.3875,117.552,969.823,-29.7095,124.292,1043.29,-23.8447,99.6106,1008.95,-50.9477,90.7539,1022.57,-34.7726,90.3849,1003.67,-48.5877,51.4732,1020.33,-37.1683,51.0361,1013.09,-49.4042,10.8286,1033.44,-43.1591,11.7242,1062.13,-3.55223,59.1828,1062.95,10.5244,54.7436,1072.69,11.6295,38.9963,1075.52,-2.64257,43.4099,0,0,0
001015:1001.24,-37.5953,160.363,1002.21,-41.302,163.692,1004.78,-35.2739,163.352,1009.35,-49.6117,161.951,1014.08,-34.3438,161.026,1006.64,-56.2005,143.684,1027.93,-32.6638,142.137,993.094,-53.7986,125.34,1035.64,-28.5517,117.131,970.654,-29.0089,124.983,1037.4,-24.0573,98.5412,1007.97,-50.6483,90.6422,1020.59,-35.0227,90.3238,1004.52,-48.3286,51.0896,1020.29,-37.2497,50.8142,1015.24,-49.6334,10.2077,1034.81,-43.188,11.3632,1061.81,-3.08834,59.1047,1062.5,10.8884,55.0789,1072.92,12.2465,39.4039,1075.84,-1.92586,43.3791,0,0,0
001016:1002.78,-38.142,160.227,1003.55,-41.7735,163.578,1006.61,-35.7215,163.211,1010.15,-49.7332,161.776,1016.99,-34.4176,160.874,1006.43,-56.158,143.601,1032.91,-32.4079,141.754,987.809,-53.3677,125.76,1044.41,-28.2929,115.864,962.447,-28.1425,126.02,1041.15,-23.7564,96.4797,1008.06,-50.9776,90.6826,1023.49,-35.2413,90.0988,1003.36,-48.5219,51.2716,1020.64,-37.2731,50.8057,1013.9,-49.5595,10.5951,1032.66,-43.0042,11.6587,1061.84,-2.36441,59.448,1064.02,11.4349,55.3088,1073.39,12.9875,39.9759,1074.53,-1.00458,44.0395,0,0,0
001017:1000.45,-37.5538,160.4,1001.37,-41.2395,163.767,1004.22,-35.2375,163.373,1008.72,-49.534,162.01,1014.67,-34.3545,161.036,1006.6,-56.3075,143.806,1029.86,-32.7533,141.834,989.006,-53.6242,126.003,1039.77,-28.8468,115.683,961.511,-28.3816,126.523,1036.44,-23.5522,95.6454,1008.37,-50.9534,90.6571,1021.83,-35.278,90.1754,1002.72,-48.4281,51.2521,1017.84,-37.1058,51.0523,1014.6,-49.6276,10.4644,1032.31,-42.8256,11.7291,1060.51,-1.87642,59.5777,1063.65,11.6747,55.665,1073.84,13.3665,40.4552,1073.88,-0.361781,44.2836,0,0,0
001018:1001.27,-37.6456,160.204,1002.1,-41.332,163.573,1004.82,-35.3443,163.213,1008.94,-49.6001,161.909,1014.34,-34.428,160.965,1006.2,-56.2252,143.78,1029.11,-32.8222,141.925,989.458,-53.4892,126.166,1038.62,-28.9061,116.313,963.832,-28.0085,127.063,1039.25,-24.0285,97.077,1008.5,-50.8687,90.4527,1021.94,-35.2806,89.999,1003.54,-48.4316,50.934,1018.9,-37.2208,50.7048,1015.02,-49.9412,10.1245,1032.05,-43.1768,11.5052,1065.91,-1.4442,59.8174,1066.12,12.3253,56.1666,1077.59,14.1238,40.7571,1080.66,0.142834,44.334,0,0,0
001019:1002.84,-37.5222,160.162,1003.39,-41.1602,163.536,1006.18,-35.1612,163.143,1008.95,-49.2652,161.847,1014.66,-34.1182,160.834,1004.79,-55.862,143.865,1028.67,-32.5646,141.782,987.87,-53.0068,126.459,1038.78,-28.8584,115.806,963.408,-27.5665,127.552,1040.24,-23.9076,96.007,1007.29,-50.9107,90.917,1021.51,-35.4149,90.3223,1001.7,-48.3822,51.4487,1018.73,-37.3749,51.0579,1013.77,-49.6054,10.5582,1033.62,-43.1547,11.5823,1065.28,-0.891329,59.9181,1064.74,12.9098,56.3818,1074.64,14.856,41.1234,1078.67,0.863476,44.5423,0,0,0
001020:1003.41,-37.7452,160.274,1004.07,-41.3711,163.642,1007.14,-35.3598,163.258,1010.17,-49.3994,161.923,1017.04,-34.1797,160.95,1005.56,-55.8848,143.921,1032.05,-32.4486,141.836,986.52,-52.9574,126.632,1042.19,-28.6145,115.835,962.662,-27.4049,127.834,1040.68,-23.8391,96.239,1006.81,-50.919,90.9141,1022.3,-35.3447,90.2558,1002.51,-48.4024,51.3674,1019.58,-37.2438,50.9586,1014.96,-49.5394,10.4665,1032.62,-42.9162,11.6916,1064.93,-0.877163,60.3846,1065.84,13.0293,56.7682,1077.44,15.0537,41.3158,1079.76,0.931537,44.862,0,0,0
001021:1003.29,-37.5791,160.158,1004.06,-41.2824,163.55,1006.3,-35.2125,163.156,1009.78,-49.5192,161.935,1013.76,-34.1198,160.908,1007.69,-56.3445,143.951,1025.36,-32.3141,141.95,997.024,-53.9434,126.644,1032.93,-28.2779,116.362,976.705,-27.8234,128.292,1037.86,-23.5806,96.8631,1008.67,-51.0457,90.9428,1019.61,-35.1073,90.4883,1004.74,-48.7945,51.3058,1019.18,-37.2877,51.1277,1015.13,-49.9311,10.522,1033.39,-43.1157,11.6418,1065.9,-0.229281,60.5845,1066.18,13.7274,57.2043,1077.68,15.8533,41.7193,1080.88,1.70576,45.0268,0,0,0
001022:1003.62,-37.3843,159.997,1004.2,-41.0568,163.43,1006.83,-35.0706,163.028,1009.79,-49.383,161.979,1015.25,-34.1622,160.935,1006.92,-56.2722,144.135,1028.37,-32.706,141.965,993.196,-53.6215,127.1,1036.69,-28.8581,116.095,973.355,-27.2472,129.127,1039.16,-23.7232,96.4914,1008.99,-51.2666,90.717,1021.89,-35.5991,90.1919,1004.51,-48.6265,51.0041,1020.16,-37.4206,50.7879,1013.57,-49.7111,10.2147,1032.32,-43.222,11.5309,1065.15,0.165926,60.8134,1065.84,14.1229,57.4336,1076.76,16.3041,42.0352,1079.49,2.16232,45.3481,0,0,0
001023:1002.38,-37.4663,160.173,1003.14,-41.1275,163.574,1005.92,-35.141,163.183,1009.45,-49.3376,162.007,1015.47,-34.1083,161.001,1006.19,-56.074,144.107,1030.16,-32.5013,141.897,989.985,-53.5884,127.456,1038.92,-28.4525,116.242,967.005,-27.5159,129.883,1040.99,-23.3279,96.9903,1008.12,-51.1197,90.6064,1022.3,-35.4378,89.9572,1004.4,-48.7749,50.8596,1020.96,-37.3885,50.5089,1015.74,-50.2368,9.99383,1034,-43.2379,11.1899,1067.78,0.625808,60.7834,1066.09,14.6558,57.5925,1077.13,17.0293,42.1684,1082.36,2.77008,45.2552,0,0,0
001024:1003.32,-37.3605,160.177,1004.12,-41.0335,163.559,1006.61,-35.0244,163.181,1009.97,-49.2901,162.039,1015.22,-33.993,161.032,1005.74,-55.9445,144.249,1027.31,-32.3025,142.195,990.442,-53.2779,127.753,1030.8,-27.7258,117.48,968.511,-26.7324,130.512,1031.62,-22.3664,99.54,1007.31,-51.1523,90.9501,1020.23,-35.4451,90.3837,1005.05,-48.9671,51.0643,1020.23,-37.6214,50.7915,1016.41,-50.1459,10.0485,1033.06,-43.3436,11.3281,1065.18,0.98163,61.4516,1063.14,15.1333,58.213,1075.5,17.4748,42.5157,1081.18,3.06866,45.685,0,0,0
001025:1002.88,-37.2739,160.135,1003.58,-40.9257,163.466,1005.95,-34.8765,163.101,1009.54,-49.0973,161.8,1014.17,-33.6915,160.803,1006.36,-55.8043,143.977,1026.34,-31.8918,141.97,992.245,-53.0562,127.32,1030.69,-27.2705,117.253,968.246,-26.1856,129.951,1031.37,-22.0526,99.4006,1009.15,-51.3189,91.0499,1021.2,-35.4113,90.5095,1005.65,-49.0387,51.3492,1019.75,-37.3991,51.1524,1016.84,-50.0206,10.4203,1032.8,-43.0232,11.7386,1066.78,1.41919,61.4593,1064.58,15.6989,58.3225,1076.9,18.2592,42.5667,1082.6,3.72304,45.637,0,0,0
001026:1001.83,-37.2044,160.098,1002.43,-40.8294,163.51,1005.82,-34.8635,163.084,1009.02,-49.0155,161.928,1016.73,-33.8155,160.845,1005.74,-55.9147,144.12,1033.59,-32.3598,141.576,987.941,-53.288,127.696,1043.93,-28.5178,115.215,964.674,-27.0199,130.496,1040.81,-23.0265,95.3402,1007.96,-51.3509,90.7668,1024.06,-35.6417,89.8856,1002.87,-48.9427,51.1162,1019.38,-37.4065,50.7452,1014.36,-50.0886,10.315,1029.62,-42.8928,11.6791,1064.03,1.81255,61.514,1062.46,15.94,58.7527,1070.83,18.856,43.6025,1075.77,4.5324,46.2388,0,0,0
001027:1002.37,-37.1019,160.05,1003.08,-40.7524,163.487,1005.62,-34.6907,163.042,1009.02,-48.9274,161.966,1014.09,-33.3991,160.841,1006.39,-55.9382,144.193,1027.79,-31.673,141.698,992.382,-53.7465,127.867,1036.14,-27.6316,115.898,969.964,-27.1141,130.929,1039.23,-22.917,96.5414,1008.8,-51.4082,90.784,1021.74,-35.3285,89.9445,1005.21,-49.3541,51.0664,1020.83,-37.7036,50.659,1016.3,-50.2628,10.3619,1034.36,-43.4887,11.23,1065.05,2.06544,61.8976,1061.91,16.4821,59.2792,1071.59,19.3999,43.8194,1077.99,4.79306,46.3783,0,0,0
001028:1002.33,-37.2277,160.042,1002.97,-40.828,163.492,1005.8,-34.7922,163.028,1009.33,-48.91,161.949,1015.08,-33.4416,160.828,1006.87,-55.9638,144.144,1030.19,-31.7662,141.489,989.724,-53.6292,127.818,1040.31,-27.946,114.981,961.7,-27.0618,130.832,1040.25,-22.9415,94.7658,1009.73,-51.6719,90.4764,1023.4,-35.6091,89.5954,1003.67,-49.2335,50.8466,1018.66,-37.4504,50.5033,1014.16,-49.9095,10.2246,1030.92,-42.8908,11.2997,1064.23,2.28215,61.8324,1061.88,16.5083,59.1974,1071.36,19.5186,43.9925,1076.78,5.1046,46.5451,0,0,0
001029:1000.01,-36.6445,159.758,1000.95,-40.291,163.214,1003.67,-34.2613,162.773,1008.71,-48.6435,161.789,1014.5,-33.1773,160.652,1008.23,-56.1213,144.008,1030.66,-31.6539,141.371,993.218,-54.2049,127.398,1040.4,-27.7515,114.947,968.562,-27.7814,130.014,1039.61,-22.4934,94.7779,1010.24,-51.7172,90.5509,1023.44,-35.5245,89.7001,1004.65,-49.3064,51.0231,1019.48,-37.4296,50.7254,1015.55,-50.2887,10.3777,1032.29,-43.225,11.5797,1065.71,2.66854,61.8057,1063.72,16.7735,59.2918,1072.79,19.8475,44.245,1077.86,5.5726,46.6724,0,0,0
001030:1000.87,-36.6924,159.899,1001.64,-40.3212,163.319,1004.71,-34.3492,162.886,1008.86,-48.5824,161.758,1015.53,-33.327,160.631,1008.2,-55.8564,143.882,1031.89,-31.9729,141.21,994.899,-53.8355,127.276,1042.79,-28.2773,114.674,973.217,-27.9034,129.838,1041.53,-22.7991,94.5045,1009.67,-51.4639,90.2927,1023.61,-35.6068,89.3815,1003.66,-49.1374,50.7387,1018.97,-37.5832,50.3842,1014.35,-50.137,10.2184,1030.69,-43.191,11.3435,1066.74,2.75226,61.8022,1065.68,16.9128,59.4523,1074.51,20.2644,44.3874,1078.55,5.9139,46.6597,0,0,0
