014219:1027.98,5.72697,164.991,1032.82,4.12836,167.953,1025.57,8.59747,169.286,1052.4,5.92772,164.742,1034.02,17.7051,168.41,1070.03,5.93292,144.035,1035.79,27.9388,145.95,1091.96,-4.61067,117.419,1025.04,25.1399,119.722,1105.48,-23.1563,110.312,1020.12,2.87942,126.171,1056.02,7.87739,89.5296,1033.89,22.3748,91.2183,1064.44,7.95674,48.0588,1029.18,21.6981,50.0662,1057.1,14.099,15.6029,1037.84,25.8534,9.9058,1046.99,-62.8311,122.62,1041.14,-78.1909,118.379,1042.73,-84.7154,130.874,1040.6,-70.3796,134.645,0,0,0
014220:1020.32,6.80642,167.165,1026.66,4.97976,169.816,1018.57,9.81025,171.307,1050.08,5.85924,165.746,1030.87,18.471,169.496,1070.56,5.69688,143.972,1034,27.6823,146.72,1091.55,-5.04321,117.24,1020.99,26.3261,121.267,1102.62,-23.2578,110.478,1020.23,4.25777,126.97,1057.65,8.0649,88.8681,1033.86,22.3609,91.1973,1062.96,8.65252,48.0861,1028.88,21.5909,50.266,1061.1,14.3398,13.4983,1038.53,25.5447,8.50153,1054.16,-63.5907,121.769,1045.32,-77.1514,118.483,1041.29,-85.966,130.343,1045.28,-71.7604,134.714,0,0,0
014221:1027.99,5.96709,166.742,1033.12,4.62795,169.521,1025.54,8.89117,170.71,1053.2,6.62672,165.372,1034.06,17.4892,168.64,1073.36,5.90334,143.438,1033.46,27.4524,146.305,1093.36,-5.1095,117.316,1020.13,25.722,121.047,1099.56,-23.1682,111.148,1011,2.54784,129.225,1060.09,8.06745,88.5171,1033.84,22.1521,91.1861,1068.05,8.4193,46.6599,1027.79,21.7221,50.3915,1061.41,14.5149,13.5665,1038.48,25.7834,8.37429,1053,-63.7359,121.833,1045.32,-77.1514,118.483,1041.29,-85.966,130.343,1045.28,-71.7604,134.714,0,0,0
014222:1025.75,5.35266,166.147,1031.48,3.80264,168.955,1023.28,8.38161,170.457,1052.37,5.75224,165.219,1032.48,17.8711,169.152,1071.01,5.9617,143.756,1034.47,27.6973,146.444,1088.95,-5.78024,116.85,1021,25.351,120.442,1094.56,-24.5557,111.787,1019.65,2.27908,128.161,1060.68,7.74126,88.3811,1036.64,21.8623,90.6925,1067.87,8.66507,47.0145,1029.92,21.7232,50.3769,1060.72,14.5242,13.5141,1038.96,25.4754,8.2712,1053,-63.7359,121.833,1045.32,-77.1514,118.483,1041.21,-85.9689,130.081,1045.28,-71.7604,134.714,0,0,0
014223:1025.89,5.66671,165.209,1031.31,4.06527,168.194,1023.14,8.76235,169.623,1052.07,5.73767,165.025,1031.65,18.194,168.909,1070.2,5.97856,143.871,1033.81,27.7403,146.858,1089.58,-5.19397,116.484,1017.95,25.053,121.955,1096.31,-24.3323,111.303,1010.66,1.00633,129.757,1056.11,8.00019,88.608,1032.45,22.2666,90.9931,1065.78,8.20691,46.8086,1029.43,21.6924,49.9206,1059.25,14.0123,13.0738,1037.49,25.6225,8.45422,1053,-63.7359,121.833,1043.31,-77.4196,119.718,1042.03,-86.1533,130.04,1048.5,-72.4755,134.295,0,0,0
014224:1031.3,6.05128,165.578,1033.32,4.39856,168.97,1029.7,9.26428,169.512,1045.29,5.74951,166.849,1036.83,18.3727,168.181,1069.03,5.04996,144.57,1028.88,27.8209,147.595,1093.52,-6.07477,116.885,1015.99,25.6258,122.485,1107.25,-23.0453,109.096,1018.33,3.70269,127.735,1058.6,7.70733,89.0591,1032.65,22.5034,91.6937,1071,8.03858,46.2522,1027.86,21.3633,50.9439,1063.03,14.3051,14.0414,1041.78,24.982,7.72026,1053,-63.7359,121.833,1043.41,-77.4191,120.085,1039.5,-87.3342,132.878,1049.45,-72.6499,134.651,0,0,0
014225:1024.57,5.75918,167.182,1031.21,4.25916,169.779,1021.26,8.80711,171.543,1054.68,6.14336,165.199,1029.6,17.9713,169.968,1074.65,6.15984,142.718,1031.44,27.4714,147.279,1093.3,-4.85348,114.85,1016.27,24.0629,121.964,1095.92,-23.6496,111.718,1014.12,-0.884905,129.741,1060.62,8.07422,87.9937,1032.67,22.1522,91.5063,1065.06,8.54988,46.7556,1027.73,21.8767,50.3055,1058.01,13.9208,13.4229,1040.24,25.618,7.60548,1053,-63.7359,121.833,1045.88,-77.9621,119.947,1040.77,-87.2052,133.319,1049.55,-72.9635,136.267,0,0,0
014226:1029.68,6.20976,165.694,1033.77,4.45424,168.804,1027.15,9.39868,169.893,1050.65,5.69524,165.778,1034.58,18.6027,168.68,1069.21,5.44418,144.539,1034.7,27.9067,146.279,1092.31,-5.86796,116.884,1019.75,24.0019,120.249,1103.75,-23.3325,111.048,1020.77,0.0226452,127.681,1058.74,7.58043,88.5983,1036.37,22.4486,90.2994,1065.26,8.18521,47.2352,1028.13,21.8719,49.8938,1059.98,14.1509,13.9067,1038.78,25.3417,7.61397,1053,-63.7359,121.833,1046.01,-77.959,120.395,1044.06,-86.8239,132.599,1049.76,-72.9566,136.927,0,0,0
014227:1027.38,5.9367,166.936,1033.4,4.3989,169.562,1024.24,8.97752,171.174,1054.3,6.22623,165.219,1031.17,18.1191,169.624,1071.21,5.65653,143.964,1031.83,27.8095,147.248,1092.96,-5.37644,116.329,1015.3,23.0288,121.955,1106.38,-21.7072,110.705,1020.73,-0.404477,127.883,1058.03,7.68238,89.3167,1032.87,22.5115,91.99,1063.4,7.66229,48.1056,1028.48,21.8449,50.7581,1059.73,13.8541,13.4657,1038.68,25.6458,8.37422,1053.09,-63.7331,122.099,1046.22,-77.9529,121.107,1044.22,-86.8182,133.124,1049.76,-72.9566,136.927,0,0,0
014228:1030.8,6.07055,165.46,1034.32,4.27237,168.729,1027.97,9.38374,169.738,1050.66,5.38962,165.84,1035.07,18.8221,168.595,1070.07,5.47973,144.276,1034.85,27.9553,146.363,1092.14,-5.60021,116.323,1015.94,23.942,121.202,1096.61,-22.6847,113.157,1015.32,-1.50871,129.429,1058.22,7.60303,88.8109,1035.64,22.546,90.5978,1064.67,7.6201,47.1168,1027.26,21.4848,49.9452,1058.74,13.9343,14.1531,1036.55,25.6712,8.4749,1045.87,-64.7305,125.433,1046.22,-77.9529,121.107,1044.26,-86.8168,133.256,1048.23,-72.5954,137.397,0,0,0
014229:1031.21,5.0209,165.434,1035.16,3.70834,168.591,1028.2,8.16929,169.702,1051.78,6.10736,165.462,1033.89,18.0875,168.721,1070.04,6.16498,143.912,1031.63,27.9341,147.23,1090.15,-5.29648,116.689,1017.19,22.9412,122.113,1095.52,-21.8994,113.323,1012.42,-2.72144,129.575,1057.17,7.96113,88.6321,1031.96,22.4983,91.3453,1063.67,7.98884,46.8135,1025.43,21.7533,50.3852,1057.06,14.3475,13.4426,1035.97,25.7317,8.52076,1045.92,-64.7303,125.616,1050.4,-78.8601,121.009,1043.81,-86.6193,134.475,1051.62,-72.1806,137.055,0,0,0
014230:1031.62,5.9733,165.652,1034.89,4.24178,168.792,1029.36,9.16486,169.82,1048.79,5.60525,165.741,1034.72,18.4131,168.597,1065.22,5.19913,144.465,1031.91,27.9304,146.648,1085.14,-6.5484,117.574,1016.88,22.7707,121.406,1088.78,-24.4457,113.467,1012.03,-2.69631,129.511,1054.51,7.55086,88.7817,1032.63,22.7799,90.6102,1062.84,7.19682,47.5066,1027.06,21.9493,49.9884,1058.1,13.7795,13.9933,1034.92,25.3988,8.3601,1046.06,-64.7298,126.166,1052.52,-78.5913,120.088,1043.4,-86.4286,136.007,1051.71,-72.1779,137.319,0,0,0
