001559:1105.12,-5.80912,158.975,1105.44,-9.56038,161.703,1104.8,-3.18003,161.999,1107.67,-16.0141,157.129,1109.29,0.451707,157.99,1108.2,-23.3459,137.051,1119.4,7.66094,139.234,1103.85,-31.595,112.203,1121.59,23.2688,122.853,1086.92,-32.3815,93.6224,1103.57,29.788,126.319,1117.78,-16.6459,85.6498,1121.28,5.85788,86.1994,1119.38,-23.6136,49.1425,1122.21,14.236,49.8214,1135.32,-33.1922,11.5658,1136.39,25.6896,12.6865,1091.18,30.808,171.099,1095.89,22.0025,181.877,1096.27,28.7272,194.739,1091.02,37.5591,183.315,0,0,0
001560:1102.45,-6.47864,158.932,1104.73,-10.0688,161.707,1105.09,-3.59575,162.009,1109.99,-16.3752,157.141,1111.83,0.225867,157.763,1110.16,-23.8639,136.768,1121.19,7.34936,139.196,1107.54,-32.1639,111.757,1120.29,22.6604,122.623,1092.93,-32.5257,94.1473,1101.44,28.8698,125.63,1119.37,-17.1141,85.2744,1123.67,5.63674,86.0626,1120.36,-23.9501,48.9523,1123.06,14.1254,49.7046,1137.03,-33.439,11.3526,1136.06,25.6033,13.0822,1086.29,29.0914,170.834,1091.13,20.0419,181.731,1089.37,26.4051,195.393,1082.67,35.3181,183.617,0,0,0
001561:1104.62,-6.77234,158.939,1106.47,-10.3931,161.714,1106.3,-3.9252,161.988,1109.3,-16.8193,157.132,1109.82,-0.283518,157.693,1108.03,-24.375,136.782,1116.11,6.59155,139.215,1107.48,-32.6029,111.569,1114.06,21.9446,122.654,1095.1,-32.9435,93.524,1097.9,28.6599,125.6,1119.94,-17.7374,85.4141,1122.42,4.90428,86.3388,1120.74,-24.3626,49.1193,1119.83,13.6212,50.232,1135.7,-33.6646,11.6259,1132.38,25.4643,13.7577,1087.11,28.2554,170.955,1092.63,18.8579,181.678,1090.79,24.8873,195.601,1083.07,34.1331,183.958,0,0,0
001562:1105.17,-7.42178,158.843,1107.11,-11.0139,161.621,1107.3,-4.54009,161.853,1110.5,-17.3785,156.938,1112.25,-0.826276,157.467,1107.9,-24.8552,136.515,1119.81,6.01875,138.933,1102.65,-33.1558,111.752,1118.89,21.6044,122.756,1089.09,-34.1366,93.9276,1102.12,27.845,126.506,1118.61,-18.3492,85.036,1122.98,4.24131,85.857,1120.2,-25.0171,48.8047,1121.32,12.9881,49.7394,1134.06,-33.7419,11.5537,1130.62,25.4362,13.6625,1089.68,27.0645,171.233,1095.18,17.6089,181.702,1094.47,23.3458,195.63,1086.95,32.68,184.275,0,0,0
001563:1106.24,-7.75766,158.791,1107.83,-11.3673,161.554,1108.4,-4.85061,161.766,1109.55,-17.7955,156.64,1111.41,-1.16601,157.183,1105.25,-25.3356,136.02,1117.07,5.5881,138.671,1096.58,-33.903,111.28,1119.38,21.2728,123.137,1074.24,-35.5805,93.0679,1107.12,27.066,127.988,1117.16,-18.6652,84.5803,1121.95,3.94924,85.4756,1117.57,-25.2389,48.6745,1122.64,12.8469,49.4164,1129.68,-33.8629,11.8295,1132.79,25.3173,13.4604,1095.42,25.9649,171.733,1099.74,16.3673,181.84,1097.71,21.7198,195.687,1091.45,31.172,184.732,0,0,0
001564:1105.76,-8.3898,158.519,1107.48,-12.0196,161.324,1108.17,-5.46881,161.509,1110.71,-18.455,156.612,1112.86,-1.68884,157.133,1107.49,-26.1396,136.047,1119.98,5.21937,138.594,1102.37,-35.0957,111.281,1116.72,21.187,123.053,1088.27,-36.7043,92.9366,1100.74,26.7799,127.623,1118,-19.5409,84.2313,1122.9,3.27302,85.1651,1118.9,-25.8302,48.3353,1121.85,12.4694,49.2542,1132.04,-33.9576,11.3237,1132.31,25.1739,13.4822,1093.91,24.754,171.741,1100.49,14.9851,181.694,1102.02,20.0675,195.804,1093.49,29.719,185.01,0,0,0
001565:1105.76,-9.02769,158.382,1107.49,-12.5907,161.189,1108.66,-6.10078,161.334,1111.02,-18.8984,156.478,1113.42,-2.30942,156.937,1108.26,-26.4967,136.039,1120.02,4.40421,138.562,1102.2,-35.2465,111.146,1120.6,19.9461,122.687,1084.25,-37.3552,92.4324,1107.02,25.4283,126.962,1117.39,-20.1585,84.7239,1122.18,2.33337,85.6659,1117.54,-26.2074,48.8111,1122.71,11.607,49.6414,1130.62,-33.9943,11.7593,1134.76,25.1034,13.6008,1096.88,23.5331,171.804,1102.35,13.8061,181.773,1101.31,18.9401,195.84,1094.34,28.516,185.051,0,0,0
001566:1103.51,-9.12902,158.285,1105.16,-12.7165,161.08,1106.09,-6.26229,161.206,1108.91,-19.2621,156.368,1111.28,-2.6644,156.738,1107.39,-27.1378,135.885,1119.01,3.82128,138.169,1103.19,-36.1459,111.438,1121.06,19.6276,122.136,1088.61,-37.4589,93.8297,1105,25.272,126.484,1118.81,-20.935,84.3419,1123.43,1.68476,85.3004,1118.32,-26.7077,48.5212,1122.23,11.3138,49.5419,1131.25,-34.2076,11.4441,1132.78,25.0262,13.779,1098.78,22.6547,171.324,1105.37,12.5507,181.213,1105.15,17.4532,195.648,1096.96,27.4449,184.919,0,0,0
001567:1104.75,-9.52248,158.109,1106.55,-13.1251,160.926,1107.28,-6.60594,161.015,1110.6,-19.7309,156.189,1111.28,-2.95471,156.506,1109.6,-27.8118,135.561,1116.98,3.54388,137.912,1105.37,-37.2109,110.988,1115.64,19.4502,122.107,1089.5,-38.7654,93.0351,1102.54,24.6899,126.786,1119.77,-21.6114,83.8618,1121.94,1.20248,84.9684,1119.63,-27.2225,48.1956,1122.03,10.8961,49.3455,1130.77,-34.2491,11.3857,1135.01,24.6838,13.627,1098.77,21.5326,171.355,1106.26,11.3239,181.182,1106.38,16.0862,195.718,1097.76,26.1807,185.076,0,0,0
001568:1103,-10.189,158.127,1104.47,-13.7449,160.95,1105.7,-7.24243,161.034,1108.87,-20.1489,156.312,1110.7,-3.39462,156.664,1108.36,-28.097,135.816,1118.26,3.25844,138.099,1104.1,-37.5643,111.497,1121.69,19.0708,122.283,1088.45,-39.244,93.8673,1110.8,23.788,126.967,1118.36,-22.0598,83.9859,1121.75,0.741176,85.0228,1118.66,-27.6349,48.1726,1122.04,10.5969,49.2302,1131.17,-34.5752,11.1029,1134.09,24.6524,13.4895,1100.24,20.4854,171.555,1105.88,10.3207,181.225,1103.32,14.9934,195.658,1096.54,25.0503,185.258,0,0,0
001569:1103.15,-10.5339,157.809,1103.87,-14.0273,160.61,1105.34,-7.5934,160.67,1106.38,-20.334,155.918,1109.28,-3.8206,156.257,1103.64,-28.0991,135.523,1117.21,2.61891,137.904,1098.34,-37.503,111.31,1123.54,18.232,122.431,1085.45,-40.0984,93.2242,1118.7,22.6955,127.377,1116.47,-22.1657,84.1946,1121.43,0.296667,85.1665,1118.17,-27.8367,48.5511,1121.51,10.0196,49.616,1130.12,-34.5315,11.816,1131.58,24.3548,14.2023,1103.9,19.3211,171.804,1107.73,9.30457,181.346,1105.31,13.8716,195.567,1100.12,23.7889,185.332,0,0,0
001570:1102.69,-11.0749,157.602,1103.87,-14.6138,160.43,1105.39,-8.17862,160.475,1108.34,-21.0768,155.797,1110.29,-4.45493,156.116,1108.02,-29.1127,135.41,1118.48,1.92468,137.785,1104.65,-38.4136,111.066,1124.38,17.5102,122.547,1093.12,-40.0286,93.1299,1119.19,21.7882,128.009,1118.22,-23.2761,83.9574,1121.41,-0.65222,85.0557,1118.54,-28.5638,48.2701,1120.76,9.34828,49.4975,1131.49,-34.8793,11.2354,1133.25,24.0198,13.8984,1103.46,18.365,171.858,1107.07,8.39518,181.377,1103.31,12.9814,195.386,1098.83,22.803,185.192,0,0,0
001571:1103.14,-11.3671,157.679,1104.35,-14.9701,160.493,1105.69,-8.51017,160.545,1108.79,-21.6849,155.682,1110.67,-5.0387,156.031,1107.61,-29.7444,135.011,1118.53,1.19613,137.553,1102.22,-39.1246,110.598,1124.37,17.131,122.517,1085.11,-40.949,92.6148,1118.74,21.6684,128.313,1118.07,-23.4858,83.3891,1120.97,-0.841617,84.5762,1117.86,-28.8559,47.954,1118.41,9.28343,49.3952,1131.17,-35.2139,11.1303,1131.07,24.0508,14.037,1104.65,17.4029,171.784,1110.22,7.23673,181.093,1107.05,11.4786,195.184,1100.15,21.5269,185.177,0,0,0
001572:1102.33,-11.8616,157.63,1103.22,-15.4107,160.448,1105.62,-9.01688,160.481,1107.54,-22.0165,155.78,1111.09,-5.50711,156.051,1105.93,-30.0916,135.352,1119.54,0.612748,137.662,1099.05,-39.6214,111.358,1127.44,16.1755,122.356,1083.05,-41.6449,93.9084,1120.12,20.4099,127.867,1116.1,-24.1389,83.9053,1120.82,-1.69675,84.9806,1116.37,-29.2942,48.2393,1119.9,8.51991,49.4967,1131.71,-35.6231,10.9737,1132.16,23.6478,13.935,1105.89,16.0165,171.9,1111.35,5.88106,181.278,1107.84,10.1957,195.423,1101.29,20.2261,185.365,0,0,0
001573:1103.78,-12.5923,157.974,1104.92,-16.1545,160.818,1106.37,-9.67789,160.825,1109.52,-22.7335,156.028,1111.53,-6.03508,156.346,1107.85,-30.7007,135.253,1118.56,0.30449,137.655,1103.72,-40.2095,110.9,1123.32,16.128,122.349,1095.76,-42.383,92.7786,1116.71,19.8556,127.975,1115.44,-24.5807,83.3524,1118.17,-1.94625,84.4868,1117.31,-29.8564,47.8753,1116.52,8.23802,49.3823,1132.73,-35.6247,10.9402,1129.58,23.4731,14.1957,1107.34,14.8346,171.596,1113.99,4.58622,180.889,1112.36,8.71263,195.161,1104.36,18.8877,185.21,0,0,0
001574:1104.51,-12.817,157.995,1105.45,-16.4166,160.838,1106.95,-9.94068,160.824,1108.91,-23.1116,156.065,1111.1,-6.46535,156.331,1105.46,-31.1622,135.411,1117.05,-0.38573,137.712,1098.06,-40.7347,111.255,1122.94,15.3767,122.47,1086.93,-43.085,93.0937,1118.22,19.5253,128.07,1113.82,-25.1994,83.4285,1116.85,-2.73019,84.6014,1116.1,-30.1854,47.8211,1115.1,7.66718,49.4287,1132.47,-36.0451,10.6505,1127.76,22.9881,14.294,1107.25,13.8505,171.641,1112.89,3.45401,180.61,1110.74,7.22568,194.879,1103.9,17.5584,185.291,0,0,0
001575:1103.73,-13.4366,157.941,1105.07,-17.0196,160.801,1106.16,-10.5461,160.769,1110.07,-23.6472,156.176,1110.8,-6.90923,156.404,1109.1,-31.8893,135.6,1116.53,-0.729147,137.945,1105,-41.7816,111.138,1120.89,14.8076,122.667,1089.48,-43.9413,92.9098,1116.25,18.3431,128.233,1115.79,-26.0574,83.8193,1116.41,-3.44743,85.111,1116.64,-30.7718,48.041,1112.46,6.94489,49.8784,1133.33,-36.3537,10.4705,1127.41,22.3006,14.2581,1105.62,12.6936,171.668,1111.87,2.40184,180.717,1109.07,6.31589,194.915,1101.53,16.5081,185.258,0,0,0
001576:1103.72,-14.089,158.041,1104.72,-17.6486,160.874,1106.49,-11.1895,160.849,1109.25,-24.2116,156.049,1111.45,-7.54053,156.296,1107.2,-32.2264,135.32,1117.54,-1.31324,137.619,1100.55,-41.993,111.302,1124.22,14.4466,122.377,1083.28,-44.4918,93.6351,1118.34,17.89,128.257,1114.3,-26.2908,83.6003,1116.56,-3.82653,84.7549,1116.42,-31.0961,47.9163,1115.02,6.39419,49.5219,1133.72,-36.465,10.5163,1130.08,21.9403,13.9809,1106.08,11.8678,171.128,1112.07,1.4141,180.036,1107.98,5.1663,194.367,1100.6,15.572,184.861,0,0,0
001577:1104.48,-14.2881,158.059,1105.64,-17.8818,160.922,1107.36,-11.4077,160.85,1109.67,-24.6081,156.161,1111.06,-7.85618,156.291,1106.71,-32.9464,135.409,1114.55,-1.84379,137.511,1097.24,-42.8876,111.595,1121.08,13.8338,122.131,1078.4,-44.7757,94.369,1118.85,17.3069,127.826,1111.26,-27.2053,83.587,1112.14,-4.67174,84.8605,1115.04,-31.5756,47.8595,1111.76,5.91154,49.7279,1132.95,-36.4979,10.274,1127.78,21.6845,14.3003,1108.01,11.0454,170.943,1112.88,0.461305,179.881,1109.18,4.18187,194.364,1103.52,14.7277,184.876,0,0,0
001578:1102.82,-14.6503,158.208,1103.8,-18.2079,161.037,1105.71,-11.7694,160.961,1108.34,-24.8532,156.238,1110.63,-8.15679,156.366,1106.62,-33.1229,135.569,1116.01,-2.12571,137.6,1098.82,-43.3173,112.087,1123.46,13.6389,122.315,1080.48,-45.6252,95.2267,1120.03,16.9136,128.089,1112.64,-27.5051,83.7936,1114.75,-5.06193,84.953,1115.79,-31.8788,48.065,1114.96,5.40099,49.6964,1131.23,-36.7068,10.733,1129.88,21.1841,14.3154,1112.78,9.79819,171.178,1117.96,-0.940459,179.851,1115.42,2.47425,194.493,1109.26,13.2079,185.28,0,0,0
