001362:1041.88,39.975,159.566,1043.09,36.1932,162.958,1043.6,42.5523,162.749,1047.22,28.2244,160.328,1048.35,45.1521,159.615,1048.09,17.2244,139.535,1053.53,49.3352,138.55,1042.04,8.03001,113.077,1057.15,58.1471,113.367,1033.4,11.8807,90.113,1048.24,65.4973,96.7822,1048.39,20.6228,84.1964,1052.1,44.361,83.9369,1047.2,12.824,48.9882,1053.26,50.8497,48.7008,1056.36,2.02162,12.9082,1063.22,57.0651,12.1075,1024.43,97.8734,101.388,1016.67,106.071,111.793,1007.12,118.051,107.282,1014.02,109.784,96.9619,0,0,0
001363:1041.17,39.7648,159.632,1042.3,35.9925,163.007,1042.84,42.3546,162.81,1046.13,28.1026,160.294,1047.4,45.0309,159.584,1047.06,17.1761,139.581,1052.86,49.3147,138.526,1041.77,7.89782,113.345,1057.98,58.3693,113.467,1035.75,11.3223,90.5932,1050.47,66.1497,97.414,1048.06,20.5181,84.379,1051.85,44.2367,84.0921,1046.75,12.7613,49.0601,1052.06,50.6735,48.8117,1056.83,2.17651,12.772,1061.43,57.0853,12.1536,1024.07,98.7026,103.44,1017.29,106.499,113.989,1008.1,118.614,109.979,1013.99,110.753,99.4836,0,0,0
001364:1042.44,39.6653,159.654,1043.34,35.8749,163.002,1044.12,42.2319,162.833,1046.65,27.9505,160.203,1048.11,44.8451,159.518,1047.41,17.0644,139.44,1053.56,49.1433,138.363,1042.22,7.71404,113.404,1059.69,58.4464,113.396,1034.03,11.149,91.1237,1054.39,66.7047,97.7321,1048.91,20.5221,84.1955,1052.96,44.2499,83.9131,1046.14,12.7278,49.0065,1051.58,50.8108,48.7766,1057.11,1.95055,12.6532,1061.51,57.2667,12.1231,1026.07,99.3191,105.064,1016.92,106.59,116.04,1007.71,118.921,112.481,1015.87,111.594,101.544,0,0,0
001365:1042.7,39.712,159.785,1043.63,35.8868,163.136,1044.97,42.3118,162.975,1046.11,27.7839,160.153,1047.62,44.6296,159.619,1047.14,17.0339,139.461,1051.09,48.5828,138.563,1040.35,7.75702,113.39,1055.99,57.7067,113.805,1031.68,11.0124,90.6367,1049.66,66.1019,98.3781,1049.85,20.7871,84.3842,1051.99,44.2257,84.232,1047.22,12.9584,49.0033,1051.44,51.0051,49.0345,1057.01,1.87639,12.3129,1061.65,57.5571,12.2331,1024.2,99.9331,106.845,1020.37,107.804,118.067,1011.75,120.456,114.659,1014.93,112.536,103.485,0,0,0
001366:1043.98,39.4966,160.035,1044.65,35.6464,163.394,1046.31,42.0981,163.255,1046.67,27.5054,160.41,1048.28,44.445,159.921,1048.17,16.7728,139.65,1051.28,48.5303,138.828,1040.8,7.45463,113.524,1055.46,57.8796,114.181,1031.5,10.8363,90.8168,1048.91,66.5626,99.1162,1052.16,20.7365,84.2163,1054.32,44.3226,84.1125,1048.59,12.9912,48.8249,1054.6,51.2442,48.7691,1054.41,2.02392,12.4816,1063.49,57.6921,12.085,1023.16,100.511,108.542,1019.54,108.128,119.976,1011.01,120.926,116.914,1014,113.291,105.538,0,0,0
001367:1043.16,39.6124,160.16,1044.01,35.7473,163.511,1045.46,42.179,163.362,1046.4,27.5245,160.483,1047.47,44.4156,159.979,1048.04,16.7139,139.717,1051.06,48.3208,138.795,1040.4,7.26172,113.721,1058.45,57.7392,114.097,1029.33,10.7064,91.3172,1058.52,66.9741,99.2495,1050.51,20.5256,84.2267,1052.15,44.0436,84.158,1047.7,12.8647,48.9014,1052.77,51.2795,48.9494,1056.09,1.77686,12.3828,1062.56,57.8967,12.4198,1028.49,101.235,110.148,1021.58,108.313,122.077,1011.47,121.269,119.514,1017.84,114.259,107.649,0,0,0
001368:1044.06,39.417,160.155,1044.84,35.5273,163.492,1046.37,41.9878,163.37,1046.89,27.3037,160.411,1048.22,44.2669,159.978,1047.7,16.6161,139.595,1050.55,48.4046,138.701,1040.37,7.12832,113.775,1054.7,58.2239,114.189,1030.06,10.6598,91.7746,1051.42,67.9674,99.7665,1049.79,20.6792,84.0204,1051.35,44.2982,83.9578,1047.37,12.9061,48.68,1052.59,51.5747,48.7118,1056.19,1.68582,12.1376,1063.93,58.1062,12.0308,1027.63,101.877,111.955,1022.98,108.481,124.154,1013.39,121.656,122.234,1017.74,115.1,110.076,0,0,0
001369:1044.01,39.3679,160.25,1044.55,35.4709,163.57,1046.21,41.8838,163.477,1046.21,27.2175,160.488,1047.77,44.0787,160.085,1047.57,16.5314,139.744,1050.7,48.0562,138.924,1039.8,7.03527,113.865,1056.36,57.8042,114.595,1030.32,10.3712,91.7168,1055.23,67.7003,100.719,1051.52,20.6103,84.1897,1053.07,44.0971,84.2118,1049.53,13.0562,48.7251,1054.14,51.6548,48.9192,1056.47,1.85091,12.2152,1062.66,58.3391,12.4739,1030.3,102.361,113.715,1026.45,109.002,126.184,1017.47,122.517,124.336,1020.92,115.924,111.912,0,0,0
001370:1043.4,39.1425,160.388,1044.04,35.2487,163.702,1045.87,41.679,163.612,1046.21,27.0532,160.589,1048.01,43.9578,160.196,1047.84,16.4243,139.883,1050.38,48.0485,139.036,1040.45,6.87777,114.074,1053.66,57.8831,114.803,1030.16,9.98138,92.1246,1048.24,67.7938,101.562,1050.83,20.5503,84.3405,1052.33,44.0699,84.3429,1048.62,12.996,48.7518,1053.34,51.5975,48.921,1056.48,1.93812,12.0583,1063.86,58.4433,12.1317,1030.72,102.964,115.846,1028.57,109.297,128.587,1020.65,123.095,127.211,1022.52,116.797,114.483,0,0,0
001371:1043.47,39.1604,160.461,1044.01,35.2339,163.763,1045.96,41.67,163.676,1045.72,26.899,160.568,1047.41,43.8155,160.177,1047.31,16.1957,139.749,1049.57,47.7596,138.859,1039.86,6.67707,113.963,1054.93,57.6907,114.523,1027.92,10.3545,92.4211,1054.67,68.0265,101.547,1049.88,20.3162,84.0339,1051.28,43.8946,84.0771,1047.54,12.7754,48.6008,1053.03,51.7449,48.7841,1056.31,1.69493,11.9523,1065.03,58.809,12.0813,1033.89,103.293,117.771,1029.19,109.084,131.097,1019.23,123.075,130.291,1023.77,117.399,116.993,0,0,0
001372:1045.14,38.9328,160.457,1045.58,35.0265,163.757,1047.37,41.4848,163.674,1046.62,26.8422,160.578,1047.93,43.8278,160.214,1047.5,16.2304,139.83,1048.8,47.9668,138.942,1039.2,6.61787,114.033,1053.2,57.8388,114.492,1029.51,9.98611,92.321,1051.38,67.8515,101.672,1050.38,20.4399,84.1376,1051.39,44.0996,84.1846,1049.22,12.8869,48.6246,1054.3,51.9675,48.8238,1055.69,1.85066,12.215,1063.96,58.9488,12.3605,1034.42,103.605,119.511,1030.89,109.23,133.149,1022.44,123.566,132.736,1025.6,118.04,119.127,0,0,0
001373:1044.87,38.7107,160.475,1045.32,34.8153,163.746,1047.32,41.2429,163.673,1046.73,26.7176,160.497,1048.56,43.6214,160.173,1047.46,16.2498,139.785,1050.14,47.8061,138.931,1038.9,6.75719,114.062,1055.08,57.8265,114.733,1028.96,9.78599,92.2261,1052.87,68.0082,102.64,1049.28,20.431,84.2833,1050.84,43.9732,84.3034,1048.41,12.8168,48.8586,1053.47,51.913,49.0553,1056.44,1.84574,12.4466,1063.51,59.2385,12.7058,1032.58,103.603,121.497,1028.14,108.826,135.229,1019.72,123.173,135.164,1023.76,118.077,121.434,0,0,0
001374:1045.17,38.7502,160.543,1045.71,34.8137,163.796,1047.92,41.2487,163.765,1047.36,26.5808,160.478,1049.8,43.5269,160.185,1047.55,16.0643,139.676,1051.73,47.7049,138.915,1037.1,6.56103,113.997,1056.93,57.9067,115.042,1026.59,9.72633,92.3248,1054.18,68.2118,103.864,1048.95,20.5134,84.1389,1051.24,44.1327,84.1952,1047.95,12.9299,48.6715,1053.33,52.2542,48.9277,1057.13,1.84336,12.0335,1063.28,59.576,12.5102,1034.81,103.987,123.368,1029.96,108.823,137.278,1022.34,123.288,137.503,1026.89,118.601,123.571,0,0,0
001375:1043.55,38.9626,160.509,1043.91,35.0173,163.767,1046.33,41.4298,163.723,1045.72,26.7179,160.469,1048.23,43.6091,160.181,1046.82,16.1609,139.789,1050.69,47.6885,138.925,1037.37,6.574,114.159,1055.33,58.0193,115.086,1027.24,9.76062,92.5603,1052.98,69.0338,104.253,1050.24,20.4579,84.0938,1052.37,44.0307,84.1724,1048.64,13.0592,48.6134,1053.97,52.4922,48.9254,1057.79,1.70875,11.904,1063.54,59.8029,12.653,1033.23,104.278,125.718,1029.42,108.621,139.764,1022.82,123.167,140.581,1026.36,118.98,126.474,0,0,0
001376:1046.21,38.9282,160.561,1046.35,34.9506,163.795,1048.97,41.3658,163.746,1047.34,26.5706,160.329,1050.46,43.4945,160.114,1046.58,16.0983,139.613,1051.62,47.7464,138.704,1035.55,6.55501,114.217,1053.71,59.127,115.316,1027.96,9.49056,92.6132,1048.55,71.7817,105.09,1049.55,20.3092,83.9344,1052.61,43.8981,83.9252,1048.36,12.8565,48.5767,1055,52.484,48.7548,1056.26,1.69238,12.1653,1063.83,59.9907,12.7339,1031.72,105.077,128.184,1029.67,108.541,142.068,1023.61,122.856,143.725,1025.55,119.55,129.711,0,0,0
001377:1045.97,38.9397,160.557,1045.71,34.9455,163.812,1048.53,41.3384,163.761,1046.34,26.5477,160.458,1049.9,43.4243,160.264,1046.72,16.1208,139.884,1052.15,47.7324,139.021,1036.94,6.61978,114.505,1057.44,59.4108,115.812,1028.35,9.61531,93.103,1058.38,72.6595,105.936,1051.22,20.406,83.9878,1054.18,43.9697,84.0204,1049.69,12.9574,48.4466,1055.82,52.7119,48.682,1056.88,1.7525,11.8951,1064.1,60.434,12.5876,1037.26,105.29,130.36,1032.74,108.209,144.36,1026.19,122.405,146.466,1030.37,119.688,132.322,0,0,0
001378:1044.61,38.9847,160.594,1044.41,34.9753,163.818,1047.24,41.3822,163.789,1045.42,26.5339,160.334,1048.89,43.4496,160.18,1045.73,16.1452,139.68,1050.26,47.8547,138.83,1035.42,6.66508,114.368,1051.57,59.9297,115.977,1027.62,9.73528,93.0571,1046.51,73.511,107.009,1050.83,20.4316,83.754,1053.6,44.0905,83.7811,1049.47,12.9476,48.2244,1055.34,52.9851,48.498,1057.76,1.60883,11.5883,1064.96,60.7991,12.3181,1032.84,105.366,132.718,1031.37,107.793,146.86,1027.73,122.193,149.568,1029.05,119.94,135.203,0,0,0
001379:1044.02,39.0859,160.531,1043.96,35.1091,163.743,1046.8,41.4877,163.685,1045.75,26.7503,160.255,1049.47,43.6067,160.095,1046.07,16.3919,139.7,1051.16,48.0139,138.748,1034.69,6.81103,114.518,1051.01,60.1763,115.949,1026.75,9.53168,93.1757,1041.38,73.7922,107.416,1051.02,20.4626,83.752,1054.02,44.0532,83.7258,1049.95,12.9449,48.255,1055.21,53.1046,48.5493,1059,1.51676,11.6292,1064.32,61.136,12.5521,1031.62,104.847,134.637,1032.26,107.003,148.903,1029.58,121.474,152.066,1028.7,119.478,137.544,0,0,0
001380:1043.86,39.2001,160.62,1043.74,35.2476,163.809,1046.89,41.6083,163.763,1045.6,26.9206,160.225,1049.66,43.7758,160.012,1046.79,16.4563,139.652,1051.9,48.0821,138.657,1036.14,6.64093,114.655,1052.79,59.9983,115.982,1027.95,9.4919,93.8894,1045.52,72.9247,108.304,1051.55,20.489,83.8795,1055.02,44.1348,83.8239,1049.56,12.9186,48.3323,1056.66,53.212,48.5266,1055.46,1.63932,11.8757,1065.25,61.5027,12.3843,1034.57,104.422,136.827,1032.77,106.385,151.501,1030.15,121.138,154.838,1031.61,119.386,139.895,0,0,0
001381:1045.25,39.2916,160.602,1045.24,35.3241,163.801,1048.15,41.6935,163.746,1046.63,26.9607,160.265,1050.12,43.8314,160.068,1046.44,16.4793,139.724,1050.7,48.0993,138.777,1035.26,6.62282,114.578,1050.31,59.947,116.214,1027,9.36151,93.4802,1044.34,72.8464,108.836,1049.47,20.5554,83.8273,1052.16,44.1791,83.8348,1049.28,12.933,48.2009,1054.27,53.4392,48.5755,1058.27,1.48267,11.532,1064.57,61.9567,12.4612,1036.02,103.941,138.806,1034.08,105.519,153.66,1031.76,120.268,157.423,1033.17,118.909,142.312,0,0,0
001382:1045.61,39.3949,160.683,1045.52,35.4305,163.857,1048.58,41.7856,163.806,1046.64,27.0567,160.201,1050.3,43.8905,160.024,1046.25,16.6182,139.65,1049.82,48.2137,138.713,1034.38,6.76519,114.679,1045.78,60.4759,116.588,1025.96,9.48603,93.8301,1034.77,73.694,109.979,1050.27,20.6322,83.94,1053.14,44.2522,83.9158,1049.6,12.9941,48.4359,1054.66,53.5328,48.8132,1057.99,1.62242,11.9291,1063.66,62.1329,12.9059,1033.42,103.728,140.87,1033.58,104.887,155.635,1034.81,119.697,159.856,1034.23,118.737,144.744,0,0,0
001383:1045.57,39.4105,160.569,1045.3,35.4795,163.753,1048.27,41.7965,163.695,1046.47,27.2135,160.196,1050.07,43.9985,160.005,1046.27,16.7812,139.796,1050.74,48.3139,138.818,1034.89,6.89281,114.818,1049.73,60.4196,116.617,1026.2,9.5807,94.037,1044.73,73.416,110.086,1050.25,20.61,84.143,1052.94,44.1614,84.1214,1049.94,12.9733,48.4724,1054.43,53.6166,48.882,1057.49,1.45704,11.842,1063.05,62.4583,12.8906,1039.99,103.001,142.298,1037.4,103.729,157.213,1036.46,118.345,161.817,1038.42,117.852,146.581,0,0,0
001384:1044.89,39.404,160.577,1044.71,35.4812,163.748,1047.98,41.8201,163.674,1046.73,27.2567,160.091,1050.82,44.0818,159.909,1047.25,16.8525,139.595,1052.15,48.515,138.568,1035.93,6.85214,114.7,1051.81,60.9963,116.417,1025.37,9.46519,94.0299,1046.98,74.2607,110.203,1049.94,20.6086,83.8869,1053.1,44.234,83.8244,1048.79,12.9858,48.4889,1054.43,53.8887,48.8026,1057.23,1.58743,12.0022,1063.57,62.9219,13.0442,1043.83,102.717,143.877,1040.74,102.864,158.858,1040.08,117.382,164.048,1042.76,117.524,148.722,0,0,0
001385:1044.16,39.8643,160.466,1043.76,35.9649,163.635,1047.18,42.262,163.551,1045.33,27.7669,160.088,1049.6,44.482,159.859,1046.05,17.2823,139.794,1051.02,48.846,138.762,1034.94,7.02649,115.13,1050.85,61.3872,117.129,1025.41,9.40351,94.5942,1048.15,74.6033,111.673,1049.82,20.9081,84.2279,1052.66,44.4521,84.1775,1049.48,13.1797,48.7948,1053.94,54.1266,49.1736,1057.83,1.68806,12.2963,1062.34,63.269,13.5148,1042.8,102.112,145.673,1038.99,101.929,160.545,1038.46,116.2,165.966,1041.78,116.7,150.744,0,0,0
