014153:1017.08,37.6103,151.437,1018.28,34.5949,154.556,1018.51,40.8791,154.333,1027.78,29.11,150.15,1030.62,45.2297,149.142,1025.52,20.1122,130.5,1043.33,47.3484,125.387,1025.88,5.48263,102.721,1057.33,50.0465,98.9298,1004.38,8.05959,80.137,1046.03,59.6139,81.1307,1013.67,15.0919,84.5759,1025.64,37.5782,80.551,1025.67,0.251401,53.3766,1043.93,58.6139,47.5778,1030.63,-28.6765,17.8993,1059.45,54.9754,10.1496,958.99,22.2604,65.191,949.402,33.8155,63.8094,949.659,35.8038,54.2994,955.893,26.524,54.4227,0,0,0
014154:1021.51,38.6985,149.926,1023.2,35.2776,153.076,1023.04,41.9474,152.822,1030.12,29.3736,149.213,1031.36,46.3381,148.601,1024.59,20.4911,130.296,1043.05,48.2292,125.012,1022.66,6.41089,102.626,1058.4,51.0966,97.9487,1011.67,8.32562,76.5632,1042.96,60.6974,81.0658,1021.21,14.1811,82.5399,1031.37,37.2505,79.1083,1031.05,-0.0490218,54.2986,1042.53,58.5572,49.7248,1047.25,-30.1236,13.8482,1051.27,55.8488,11.7685,959.095,26.6861,63.5059,947.31,36.4195,64.8509,947.114,36.6859,55.2333,963.134,24.6633,53.3888,0,0,0
014155:1017.19,39.3034,151.416,1017.96,36.0248,154.641,1019.91,42.257,154.043,1025.44,30.3696,150.545,1030.5,46.1992,149.34,1021.77,21.7599,131.429,1043.67,48.4561,125.514,1023.76,7.66834,102.891,1053.14,51.7442,99.4582,1007.35,9.10931,78.5522,1040.67,60.7804,81.3051,1019.13,15.7725,84.4514,1032.75,38.1246,80.1592,1021.56,1.32983,56.8806,1046.4,58.7929,48.6878,1046.15,-29.9358,15.2611,1052.74,56.1066,12.3613,958.635,27.7351,65.3642,954.882,38.5093,61.9166,962.38,39.9357,47.8542,947.761,32.4289,56.7711,0,0,0
014156:1011.91,39.2672,151.941,1015.54,35.9771,154.68,1014.83,42.5163,154.553,1026.59,30.4999,149.954,1027.64,47.3568,149.45,1021.5,22.3508,131.064,1044.06,49.6618,125.374,1025.76,8.38562,101.47,1056.22,52.4879,99.4653,1008.9,9.43415,76.277,1042.66,62.4068,82.1506,1019.41,16.4534,84.3046,1033.07,39.3018,80.1233,1021.55,1.3704,55.6529,1045.11,59.7113,47.9207,1044.72,-29.5626,15.4317,1049.6,56.8266,13.3006,959.605,28.4238,63.6895,942.73,38.0789,66.3519,951.003,38.6589,52.2085,939.35,32.1518,61.4312,0,0,0
014157:1020.43,40.1906,150.513,1021.64,36.9159,153.754,1023.11,43.483,153.104,1027.05,31.3744,150.031,1031.18,48.022,148.7,1021.01,23.1055,131.049,1042.38,50.1101,125.648,1025.76,10.217,100.983,1049.41,52.6777,100.912,1005.16,10.7579,77.357,1040.34,62.6618,83.7573,1019.74,17.0134,83.5937,1033.09,39.8204,79.4223,1017.05,0.782226,56.6097,1043.8,59.5354,47.8765,1045.62,-29.1262,15.283,1049.06,57.2784,13.3955,967.779,32.9809,62.2982,945.31,39.4476,65.8543,952.304,39.5679,51.7043,939.696,34.8254,62.3814,0,0,0
014158:1011.17,41.248,153.574,1012.57,37.4993,156.635,1014.39,44.321,156.163,1020.47,31.2972,152.058,1027.11,48.4165,150.899,1012.6,23.0221,132.842,1048.98,51.2238,124.533,1024.17,10.328,100.675,1053.03,53.6593,100.024,1007.6,12.5514,76.7566,1042.4,62.9854,83.731,1015.83,18.5183,84.1795,1040.28,41.3664,77.3809,999.896,4.56551,60.8805,1057.12,59.3629,43.7983,1040.33,-23.381,16.2149,1063.52,54.1785,8.49878,967.86,33.2003,62.3809,950.171,41.1196,64.5996,952,40.7418,51.7827,936.945,36.852,63.6595,0,0,0
014159:1020.16,42.3152,151.226,1020.53,38.8339,154.752,1022.05,45.2124,154.14,1025.37,32.687,150.911,1030.44,48.9031,149.778,1014.77,23.2334,132.138,1047.29,51.4683,125.047,1024.49,11.1717,100.197,1058.45,55.3107,98.9122,1006.95,14.2949,77.9451,1046.17,65.4253,82.0378,1014.29,17.9414,84.2066,1036.62,41.7625,78.5001,1006.8,2.5665,58.5599,1049.79,61.9106,45.9881,1051.49,-27.3589,13.9699,1052.57,57.3091,13.6106,963.621,34.7984,63.464,944.096,43.4585,66.7282,952.417,42.6894,51.6958,931.796,36.1498,64.8997,0,0,0
014160:1017.58,42.8691,152.03,1016.67,39.4143,155.732,1020.21,46.1781,154.683,1019.81,33.1769,152.295,1028.73,50.3573,149.999,1010.37,24.3005,133.42,1046.8,51.9016,124.648,1017.42,10.9693,102.358,1051.25,54.6293,99.6518,1004.08,13.3925,79.8292,1041.61,63.7758,83.6295,1015.14,18.2478,85.3114,1036.97,40.8586,79.1798,1012.62,5.4545,57.4579,1051.25,60.6311,45.9982,1053.1,-25.2299,12.6522,1043.56,56.3061,15.7146,959.54,37.2542,64.2946,940.523,46.3012,68.6675,953.642,45.8479,51.4181,942.289,38.6371,62.0113,0,0,0
014161:1012.4,43.5646,154.024,1016.6,39.8502,156.589,1015.27,46.5,156.753,1025.22,33.6981,151.371,1021.22,51.0329,152.297,1022.9,22.962,129.668,1048.07,51.6093,124.261,1019.82,11.6279,102.28,1055.7,56.0108,99.515,1010.03,15.7631,80.0779,1040.95,66.6821,83.6592,1019.9,18.8359,80.8433,1037.95,42.8119,77.031,1018.71,3.00658,53.4492,1041.72,63.1544,48.9501,1047.39,-25.417,15.1114,1052.89,58.1162,11.319,959.263,38.3235,66.5704,943.415,48.335,68.8007,952.077,46.3221,51.9884,944.134,39.4498,61.4855,0,0,0
014162:1013.14,44.3471,152.837,1017.83,40.2776,155.197,1018.68,47.3605,155.286,1025.54,33.6675,150.785,1024.96,52.2308,151.636,1020.06,25.6786,130.914,1042.59,52.44,126.279,1018.01,12.5664,103.206,1053.94,55.657,100.158,997.915,15.9401,84.3921,1042.99,66.8336,84.0967,1021.6,19.3685,82.9992,1037.14,41.7153,79.3204,1011.6,5.51117,55.7156,1036.69,61.767,49.8808,1028.44,-26.1923,21.6064,1047.24,57.6326,13.7553,957.298,38.5779,65.9692,947.202,50.4173,67.8452,940.843,53.9671,57.6406,945.808,40.4823,60.0995,0,0,0
014163:1016.35,44.9342,152.753,1019.43,41.2154,155.422,1019.34,48.0988,155.439,1024.67,34.9329,151.629,1022.19,52.7398,152.171,1018.48,26.0492,132.163,1045.21,52.7421,126.18,1017.31,13.0261,104.121,1061.63,55.6377,99.8589,1000.51,17.3369,82.8493,1047.23,66.7518,84.085,1021,20.4615,83.9841,1039.06,42.7186,79.5029,1012.79,6.51611,55.2603,1040.99,62.0513,47.3687,1034.78,-25.2338,19.08,1050.39,58.0519,11.59,953.629,40.8104,68.2585,941.745,52.2038,70.412,942.581,54.6794,58.9324,944.128,42.7675,60.8231,0,0,0
014164:1011.3,45.4765,153.585,1015.16,41.5531,155.992,1015.2,48.3282,156.246,1022.9,34.8462,151.602,1018.54,52.6547,153.205,1016.03,25.1223,131.74,1047.75,53.3944,124.843,1020.1,13.6607,102.282,1050.6,57.3206,101.085,1003.22,18.574,81.9878,1040.96,67.4608,85.5712,1021.35,20.2264,82.7155,1039.93,43.5937,78.2812,1009.24,6.47571,55.3743,1037.61,63.5579,48.5058,1056.34,-25.6786,13.7277,1040.27,57.6446,15.5291,972.187,46.5892,61.8587,948.233,54.8262,70.2669,948.534,56.2365,57.557,939.702,45.0454,62.4331,0,0,0
014165:1009.73,46.3543,154.484,1013.01,42.5139,157.255,1012.86,49.009,157.096,1021.78,35.8739,152.639,1019.33,52.7669,152.81,1016.32,26.2719,132.796,1049.76,53.9616,124.452,1009.45,15.8551,106.137,1057.16,57.9141,99.5367,996.709,20.0047,84.8088,1039.35,69.3439,84.7233,1019.64,21.7038,84.4062,1040.79,44.2548,78.8307,1011.87,7.6745,53.9582,1037.67,63.5636,46.7694,1034.8,-21.4057,18.1559,1044.79,56.4714,12.9405,968.107,47.1868,62.3668,942.444,55.7286,72.4072,955.727,57.8579,56.0702,931.267,47.4649,64.3386,0,0,0
014166:1014.47,46.898,153.2,1018.62,43.0526,155.538,1016.6,49.7136,156.339,1025.02,36.7022,151.262,1018.15,53.9605,153.591,1016.56,27.1287,132.594,1044.43,55.049,126.177,1015.86,15.7573,105.425,1048.55,58.4312,101.554,995.659,21.2748,85.988,1040.09,69.552,85.549,1018.88,22.1612,84.8205,1035.86,44.9546,80.7111,1020.52,6.86789,51.1201,1038.5,63.6548,47.4997,1048.87,-22.7536,15.4908,1043.31,56.6793,15.5993,963.656,47.9776,65.5052,947.818,58.0149,70.6871,949.341,58.838,58.5308,934.974,49.3116,63.5292,0,0,0
014167:1009.08,46.9896,154.736,1014.26,43.0395,156.721,1014.09,49.9656,157.485,1024.31,36.6944,151.62,1019.15,54.7633,154.25,1022.41,27.4061,131.09,1047.76,55.0499,126.321,1020.85,16.9923,104.004,1052.48,59.2607,103.339,1007.49,25.206,82.7239,1041.33,70.2349,87.4262,1025.54,22.6397,83.8221,1041.93,45.5467,80.2038,1020.58,9.98978,53.1808,1050.59,64.286,46.7244,1063.73,-20.6474,13.4775,1053.31,58.1679,12.6771,954.249,48.3422,68.659,941.637,61.344,71.8607,957.039,63.4554,54.3439,949.836,53.2569,60.206,0,0,0
