012547:990.996,-25.9734,156.176,993.01,-27.8446,159.274,993.073,-21.8764,158.756,997.275,-31.1783,156.514,998.751,-14.4973,154.816,1001.79,-41.0837,135.095,1008.56,-8.13494,133.24,1007.08,-54.2116,111.019,1020.45,2.17478,109.446,996.911,-57.6616,85.9282,1005.63,7.27605,94.293,1009.12,-42.6478,83.3093,1015.77,-17.4009,82.1359,987.291,-55.7772,53.7094,1009.52,-3.56172,51.7715,992.581,-62.6709,13.5082,1034.47,8.22558,17.4581,958.057,-60.6646,64.6128,944.754,-59.9473,58.2782,930.638,-63.2557,56.7614,944.648,-63.8604,63.1849,0,0,0
012548:989.328,-27.1867,156.335,990.405,-28.6986,159.577,991.537,-23.1894,158.835,994.685,-31.3745,156.86,997.475,-15.5598,154.867,1001.56,-41.4241,135.282,1007.94,-9.0124,133.584,1006.28,-54.9412,111.414,1020.85,0.907838,109.759,996.085,-58.258,86.7077,1006.32,7.14554,93.9989,1010.67,-43.3353,83.3317,1016.67,-18.4745,82.4397,986.836,-55.7579,53.9053,1006.12,-3.75009,53.1192,993.032,-62.9255,13.0725,1031.94,7.7481,18.5305,960.494,-61.7831,64.6718,944.758,-60.2388,58.4282,928.493,-63.5792,57.9707,939.593,-65.1096,63.4236,0,0,0
012549:990.905,-27.6128,156.024,991.991,-29.3612,159.164,993.114,-23.5158,158.586,996.46,-32.2953,155.877,999.805,-15.7773,154.147,1004.5,-42.0894,133.371,1007.9,-9.16868,132.907,1006.4,-55.2817,109.955,1020.07,1.25285,109.236,998.196,-58.6496,85.3419,1006.92,6.77121,94.4186,1008.98,-43.8004,82.3657,1012.27,-18.6483,82.4448,990.396,-56.1079,50.5835,999.059,-4.3701,53.4223,992.981,-63.037,11.58,1030.21,7.43142,19.0449,952.272,-62.3413,65.7927,943.9,-60.9381,58.6816,925.319,-64.8858,58.9011,935.814,-65.3691,64.8005,0,0,0
012550:993.253,-28.0473,156.081,993.626,-29.9217,159.413,995.631,-23.8807,158.578,996.029,-33.0254,156.431,1000.53,-16.2294,154.373,1005.11,-42.5176,133.327,1006.11,-10.1353,133.638,1007.18,-55.6609,109.698,1016.88,0.575727,110.591,997.023,-59.7826,86.1564,995.483,6.3602,96.2256,1012.19,-44.1828,82.0988,1014.1,-19.4202,82.5734,992.375,-56.1366,50.9402,999.279,-5.05613,53.8244,991.968,-62.3903,13.3134,1031.76,7.75066,17.785,954.106,-63.2774,66.7776,942.514,-61.7335,59.962,928.696,-66.4423,59.9705,937.456,-66.8807,65.526,0,0,0
012551:993.837,-28.7108,155.722,994.323,-30.4864,159.035,996.304,-24.5697,158.189,996.818,-33.4961,156.237,1002.18,-16.8932,153.885,1004.43,-42.8796,133.883,1009.85,-10.6483,132.844,1004.02,-55.7156,111.099,1023.07,0.710565,108.965,996.758,-60.5005,86.1165,998.898,5.47586,95.921,1011.82,-44.4208,82.4412,1016.34,-19.7065,82.0971,994.225,-57.3378,50.5014,1002.27,-6.03353,53.0529,992.891,-62.9708,12.5329,1031.76,7.75066,17.785,954.791,-63.7525,66.438,944.645,-62.5675,59.0593,928.422,-67.6061,59.624,939.81,-67.7051,65.444,0,0,0
012552:994.884,-28.5227,155.772,995.461,-30.2162,159.116,997.45,-24.3921,158.173,997.176,-33.3801,156.557,1002.63,-17.0879,153.927,1003.6,-42.9993,134.351,1008.88,-11.3778,133.072,1004.05,-55.9188,111.127,1020.4,-0.303853,109.101,997.047,-61.5828,85.329,999.291,5.39547,95.672,1009.4,-44.6301,82.6489,1013.92,-20.3002,82.2355,996.355,-57.8186,48.6324,1004.11,-7.10049,51.2908,990.009,-62.6702,13.0516,1037.94,6.05191,16.2666,953.036,-65.1425,66.7707,940.153,-64.1014,61.5416,928.969,-68.9425,59.3228,937.092,-68.7016,67.9856,0,0,0
012553:995.765,-28.7504,155.909,996.79,-30.5547,159.127,997.67,-24.5853,158.37,999.279,-34.1252,156.235,1002.32,-17.6304,153.983,1005,-43.6468,133.876,1009.15,-12.0058,132.885,1003.21,-56.2826,111.229,1019.37,-0.409933,109.112,995.527,-62.1762,86.1499,1000.83,5.08617,94.8069,1010.59,-44.2181,81.4005,1014.33,-19.7898,81.1945,995.954,-58.2689,47.6065,1004.87,-7.42735,49.7567,988.604,-62.9299,12.4462,1037.94,6.05191,16.2666,949.844,-66.1659,67.8097,942.138,-65.2257,60.2238,930.61,-70.1559,59.8689,938.15,-70.5221,66.8087,0,0,0
012554:995.318,-29.8831,156.069,995.964,-31.6249,159.402,997.998,-25.6274,158.486,997.154,-34.7631,156.789,1001.75,-18.077,154.415,1004.03,-43.9435,134.096,1004.55,-12.5287,134.069,1005.1,-57.2288,110.68,1014.97,-0.98396,110.451,993.35,-63.1565,85.9603,1000.44,5.1474,94.7397,1008.85,-45.0965,82.289,1010.68,-21.0301,82.6201,993.419,-58.0292,48.4461,1002.38,-8.71212,50.758,988.289,-62.3069,13.479,1028.59,6.81342,19.8447,949.59,-67.9163,67.7316,940.401,-66.6066,60.5675,928.608,-71.2464,59.1242,937.188,-71.7849,66.9289,0,0,0
012555:997.918,-30.771,155.786,997.849,-32.4334,159.224,999.779,-26.5296,158.375,997.662,-35.3212,156.777,1001.68,-18.8075,154.609,1003.35,-44.3902,134.466,1006.14,-13.3737,133.617,1004.96,-57.7902,111.04,1020.45,-1.86476,108.683,995.034,-64.4638,86.9659,1003.34,4.37326,94.8571,1007.15,-46.1581,83.0521,1010.62,-22.2605,82.873,994.501,-58.7677,48.1006,1003.87,-8.81534,50.2021,989.612,-63.1295,12.6143,1026.86,6.49837,20.3565,950.884,-68.8778,66.945,942.383,-68.6202,59.8856,929.024,-73.1661,58.7244,940.629,-73.2865,65.2133,0,0,0
012556:990.149,-31.2152,156.849,991.059,-33.0107,160.069,992.734,-27.0429,159.328,993.497,-36.2858,157.23,997.448,-19.686,155.225,1001.53,-45.2568,134.749,1001.08,-14.3767,134.961,1002.07,-58.8375,111.891,1011.25,-2.5196,111.5,991.598,-65.6631,87.9893,996.515,4.31208,95.0295,1006.88,-46.2803,83.1634,1008.35,-22.4762,83.6404,991.839,-58.5865,49.2913,1001.71,-8.91757,51.2336,989.022,-62.9744,13.4583,1026.86,6.49837,20.3565,952.659,-70.6825,68.0693,943.288,-69.9437,60.6358,920.739,-74.0282,61.577,935.872,-73.9217,66.2679,0,0,0
012557:1000.79,-31.6785,154.267,999.385,-32.9212,157.953,1003.11,-27.5166,156.686,995.721,-35.5671,156.423,1003.44,-20.0111,153.292,1003.19,-45.0763,134.405,1002.57,-14.7627,134.411,1001.14,-58.3533,112.289,1014.18,-3.1492,110.242,991.007,-65.8978,87.9343,998.499,3.36675,94.8105,1009.01,-46.8236,83.0054,1009.68,-23.4954,83.7213,993.351,-59.6475,48.9984,993.697,-10.6045,54.429,989.691,-62.5832,12.5706,1026.86,6.49837,20.3565,955.342,-71.5202,69.1298,938.641,-71.4504,62.5525,923.711,-75.0435,61.1602,939.145,-75.2365,67.0025,0,0,0
