000794:902.217,-69.9213,154.092,902.357,-73.5828,157.503,904.298,-66.9277,157.537,909.073,-80.6,156.723,912.034,-63.4698,156.431,916.364,-90.2803,138.856,923.778,-55.542,138.057,905.497,-99.9526,122.978,928.65,-38.0178,121.219,878.85,-87.3034,118.852,904.282,-28.7962,112.469,927.765,-86.2812,85.6784,931.78,-63.1266,85.1682,932.161,-91.1123,48.3753,932.789,-59.9696,47.9573,935.874,-97.2908,10.008,937.673,-58.4849,9.37682,862.791,-32.1179,103.259,850.613,-33.9982,99.5032,834.026,-38.3005,101.807,846.268,-36.2343,105.382,0,0,0
000795:902.808,-69.8904,153.934,902.596,-73.5402,157.353,904.524,-66.8445,157.388,908.289,-80.5065,156.584,911.206,-63.3045,156.277,915.336,-90.2081,138.765,922.483,-55.3498,137.925,905.061,-99.8858,123.011,927.516,-37.824,121.092,878.713,-86.8222,119.291,904.434,-28.8526,112.352,928.419,-86.4339,85.6643,932.075,-63.1627,85.1372,933.445,-91.2882,48.2201,932.393,-59.9603,47.9258,937.117,-97.5251,9.67468,937.42,-58.585,9.19427,863.183,-32.4383,103.075,852.46,-34.4204,99.1406,835.918,-38.911,101.469,846.669,-36.7238,105.23,0,0,0
000796:903.508,-69.8658,153.97,903.484,-73.5144,157.412,905.288,-66.8156,157.431,909.621,-80.5188,156.73,912.054,-63.2614,156.382,916.548,-90.2969,138.913,922.954,-55.3125,137.996,905.03,-99.9448,123.004,928.062,-37.9528,120.88,876.835,-86.8594,119.018,905.806,-29.1813,111.764,928.439,-86.5016,85.6773,931.529,-63.1742,85.1561,933.1,-91.2961,48.3461,931.928,-59.9886,48.0374,936.376,-97.3667,9.95789,936.802,-58.5701,9.47672,862.962,-32.8344,102.861,851.55,-34.8525,98.9618,834.458,-39.3779,101.423,846.035,-37.1649,105.15,0,0,0
000797:902.447,-69.6674,154.057,902.595,-73.3555,157.501,904.557,-66.7008,157.523,909.866,-80.5756,156.881,912.691,-63.4513,156.51,917.688,-90.4308,139.131,925.168,-55.7756,138.228,907.228,-100.056,123.255,930.299,-38.3152,121.271,878.326,-86.9233,119.419,907.623,-29.2724,112.31,929.133,-86.5037,85.9714,932.695,-63.3626,85.4464,933.917,-91.3512,48.4446,932.731,-60.2699,48.1611,937.213,-97.4504,9.86476,937.271,-58.7059,9.35156,863.883,-33.1542,102.77,852.352,-35.308,98.6243,835.784,-40.2149,101.058,847.4,-37.861,105.049,0,0,0
000798:903.048,-69.8304,154.029,903.21,-73.4801,157.464,905.234,-66.8213,157.496,910.106,-80.531,156.825,913.251,-63.3748,156.459,916.866,-90.254,138.994,925.295,-55.5334,138.074,904.494,-99.7594,122.971,931.074,-38.0995,120.945,876.763,-86.9066,118.712,908.667,-29.2576,111.817,927.663,-86.4686,85.7924,932.017,-63.3059,85.1953,931.826,-91.2928,48.5315,932.957,-60.1412,48.0108,935.852,-97.4966,10.1008,938.172,-58.647,9.33625,863.988,-33.3944,102.708,850.905,-35.5808,98.6495,834.226,-40.4731,101.255,847.563,-38.0998,105.159,0,0,0
000799:904.632,-69.567,154.12,904.495,-73.2577,157.566,906.227,-66.5533,157.587,910.19,-80.4588,156.86,912.807,-63.1898,156.471,916.381,-90.2832,138.881,923.906,-55.4255,137.976,904.993,-99.6903,122.712,929.625,-38.1224,120.799,877.608,-86.1457,118.608,910.853,-29.7387,111.655,928.29,-86.399,85.4652,932.002,-63.1063,84.9071,932.943,-91.2727,48.1575,933.041,-60.0809,47.7352,936.386,-97.3419,9.80144,937.802,-58.7085,9.16418,866.725,-33.8956,102.171,854.038,-36.1159,98.1257,837.362,-41.1209,100.726,850.239,-38.7033,104.625,0,0,0
000800:899.68,-69.1034,154.047,900.091,-72.7947,157.482,902.247,-66.2,157.506,908.682,-80.1918,156.896,912.172,-63.1714,156.466,916.777,-90.1735,139.067,926.099,-55.722,138.06,904.853,-99.6022,122.969,932.055,-38.3729,120.769,874.254,-86.2008,118.88,907.98,-29.3159,111.537,927.082,-86.2928,85.8148,931.677,-63.2596,85.2158,931.328,-91.1378,48.5364,931.68,-60.0816,48.094,936.966,-97.6191,9.91166,937.893,-58.6916,9.32318,861.892,-33.957,102.223,850.132,-36.5011,97.8804,834.311,-41.8444,100.627,846.243,-39.1006,104.824,0,0,0
000801:900.792,-69.0612,154.114,901.126,-72.7674,157.538,903.32,-66.1698,157.563,909.439,-80.2357,156.898,913.143,-63.1907,156.46,916.999,-90.2226,139.025,927.423,-55.8473,138.008,904.181,-99.5073,122.967,933.854,-38.4952,120.824,873.923,-85.8357,118.933,909.615,-29.4473,111.78,928.033,-86.4459,85.729,933.13,-63.4418,85.1013,932.161,-91.2309,48.5266,932.707,-60.2243,48.0878,937.369,-97.5898,10.0423,936.963,-58.746,9.64299,862.033,-34.238,101.948,849.901,-36.7324,97.3931,834.265,-42.3174,100.009,846.587,-39.6157,104.429,0,0,0
000802:897.118,-68.8391,153.629,898.075,-72.4761,157.079,899.057,-65.9573,157.067,907.65,-79.8286,156.489,910.622,-62.835,156.038,915.452,-89.8194,138.992,925.595,-55.5067,137.853,903.953,-98.9978,123.201,933.511,-38.1341,120.363,869.374,-85.3319,118.993,908.446,-29.3501,111.818,927.175,-86.3326,85.5851,932.407,-63.3395,84.8568,931.281,-91.2593,48.4858,931.486,-60.1842,47.9792,939.322,-97.6354,10.0413,938.323,-58.6079,9.44629,863.251,-34.5022,102.054,853.358,-37.1976,96.7288,838.916,-43.0968,99.3945,850.329,-40.054,104.541,0,0,0
000803:900.693,-69.2938,153.794,901.603,-72.9385,157.255,902.411,-66.3762,157.248,910.331,-80.2262,156.647,912.904,-63.1491,156.213,916.743,-90.0431,139.076,926.195,-55.6875,137.98,903.885,-98.9451,123.111,932.686,-38.1627,120.414,869.365,-85.2281,118.667,907.245,-29.2135,111.662,928.102,-86.5969,85.4692,933.036,-63.6018,84.7746,931.99,-91.4392,48.2594,932.825,-60.4274,47.7,938.511,-97.6221,9.85605,939.357,-58.6695,9.11025,864.335,-35.0625,101.828,855.029,-37.9204,96.257,842.069,-44.2,98.9726,852.882,-40.9836,104.375,0,0,0
