009097:1221.93,156.785,160.286,1227.37,156.36,161.942,1217.85,160.748,162.461,1246.63,158.561,153.515,1222.99,168.106,154.848,1242.7,152.074,135.342,1209.6,170.491,138.597,1243.11,141.818,131.398,1189.79,180.995,137.125,1251.68,129.974,143.736,1193.01,177.906,156.91,1241.01,156.715,81.3168,1203.9,168.761,88.8009,1239.66,155.708,42.8225,1204.62,160.919,51.1488,1242.31,176.477,12.8503,1190.09,175.668,19.0804,1256.09,121.841,182.508,1250.95,111.118,194.792,1236.06,117.473,209.22,1250.27,129.954,195.448,0,0,0
009098:1226.84,156.791,159.627,1230.83,156.163,161.849,1226.42,161.688,161.142,1238.04,156.384,156.163,1225.54,168.769,154.513,1248.31,153.912,133.629,1198.78,168.488,142.925,1252.61,143.644,129.337,1179.35,181.006,138.155,1254.34,131.275,144.27,1196.91,177.731,157.241,1236.95,155.175,82.1135,1197.12,166.666,89.691,1248.11,159.394,41.4464,1195.07,158.602,52.5107,1249.4,180.052,11.3922,1194.85,177.988,16.8713,1248.96,122.435,183.674,1254.41,110.797,193.979,1235.37,119.04,208.011,1255.63,131.062,193.537,0,0,0
009099:1226.19,156.54,159.371,1230.71,156.501,160.954,1221.76,160.52,161.6,1246.16,159.434,152.874,1221.99,168.272,154.574,1247.1,153.995,134.05,1204.9,169.688,139.334,1243.79,142.237,132.091,1174.6,178.636,139.462,1252.24,131.836,144.549,1194.98,177.832,157.552,1235.26,155.281,82.2371,1208.69,167.222,87.6407,1235.83,157.328,43.7655,1204.48,160.386,50.2805,1235.56,175.248,12.7783,1209.34,181.367,14.8578,1248.96,122.435,183.674,1247.24,111.432,194.837,1243.93,120.398,207.507,1250.32,132.009,194.904,0,0,0
009100:1224.69,156.941,160.404,1228.23,156.401,162.397,1221.13,160.998,162.697,1241.55,159.068,155.618,1223.1,169.516,156.818,1239.53,153.491,136.111,1207.12,171.126,141.221,1253.22,143.009,131.602,1189.94,180.898,137.072,1256.23,133.226,143.865,1192.29,177.946,157.625,1234.97,156.685,83.9287,1217.05,168.23,87.7346,1241.15,157.4,44.0658,1202.05,160.132,54.5211,1232.36,176.866,15.041,1213.44,181.513,16.8363,1252.1,123.728,182.884,1242.63,111.924,197.701,1243.93,120.398,207.507,1254.43,131.74,196.121,0,0,0
009101:1232.66,157.208,159.747,1233.52,156.814,162.008,1230.22,161.253,161.49,1237.39,158.958,155.761,1228.2,169.089,154.937,1240.81,153.4,135.578,1208.48,170.612,140.194,1250.76,143.777,130.468,1177.54,180.429,139.767,1252.94,133.378,144.005,1200.38,179.673,153.156,1240.19,157.713,83.5387,1222.69,169.095,86.3165,1239.18,157.537,43.7398,1208.34,161.369,51.2427,1233.01,176.512,13.2619,1213.8,182.946,17.0343,1246.68,124.164,183.502,1250.83,112.181,195.075,1244.29,121.462,209.31,1243.91,132.565,198.282,0,0,0
009102:1229.73,156.948,159.828,1231.3,156.758,161.898,1226.72,161.293,161.338,1241.22,159.319,154.689,1227.12,169.272,153.877,1241.91,153.339,135.709,1218.58,172.682,137.841,1248.53,143.515,131.413,1188.12,182.787,137.593,1249.45,133.486,144.764,1196.03,179.182,154.337,1238.31,156.829,84.6001,1219.72,168.307,86.2926,1239.5,157.604,45.7088,1202.61,161.375,52.8004,1236.3,175.315,13.3226,1208.17,183.584,16.7824,1253.59,125.705,183.164,1261.16,114.43,194.253,1239.28,121.382,210.581,1251,132.017,197.178,0,0,0
009103:1232.49,157.284,159.715,1234.19,157.07,161.696,1230.7,161.83,160.877,1240.42,159.195,154.637,1227.02,169.736,153.696,1241.93,153.333,135.54,1208.15,171.319,139.914,1256.55,145.238,129.978,1187.22,182.665,138.8,1259.57,134.515,143.234,1195.84,179.946,153.047,1241.1,156.644,83.6097,1221.63,168.438,85.7336,1241.51,158.154,43.4376,1206.96,160.856,50.8717,1244.23,175.735,10.6529,1218.9,184.609,16.6933,1253.48,126.236,183.182,1254.25,115.058,196.129,1249.57,123.139,209.857,1245.74,132.961,198.542,0,0,0
009104:1228.02,157.137,161.275,1230.57,156.914,163.019,1224.97,161.185,163.033,1238.99,159.595,155.718,1225.71,169.637,155.836,1242.36,154.738,135.989,1202.96,170.908,141.294,1253.15,144.973,131.112,1187.47,182.991,138.234,1258.53,135.408,143.82,1199.15,180.784,155.476,1239.74,156.726,83.7831,1216.34,167.866,86.4559,1245.38,158.472,40.8492,1204.41,160.773,50.2968,1246.42,177.993,10.5678,1205.98,184.28,18.8349,1251.84,126.38,183.978,1252.55,115.215,196.662,1252.81,125.491,210.166,1250.93,135.204,199.095,0,0,0
009105:1229.6,157.232,161.016,1232.11,156.865,162.882,1228.27,161.835,162.542,1234.61,157.642,156.83,1229.42,169.615,155.173,1243.59,153.8,137.074,1211.69,170.812,139.463,1251.71,144.771,131.647,1183.7,180.435,136.971,1258.15,135.545,145.813,1198.91,180.653,158.092,1234.43,155.356,83.3347,1217.92,167.255,85.5669,1236.35,157.118,43.6407,1203.94,162.57,50.1292,1242.5,176.228,10.8559,1203.56,183.325,18.4869,1252.38,126.924,186.04,1255.69,118.099,196.717,1245.72,126.066,211.212,1252.5,135.594,198.576,0,0,0
009106:1228.41,156.509,159.81,1230.6,155.796,161.913,1227.44,160.808,162.029,1232.11,156.684,157.145,1223.64,169.338,157.604,1243.76,154.656,135.999,1208.96,172.062,141.8,1254.61,145.931,131.156,1188.71,182.862,139.27,1258.73,135.687,145.02,1194.41,179.385,159.23,1233.22,155.464,85.3441,1216.68,167.978,87.8641,1235.18,156.809,45.5061,1197.86,161.729,52.6633,1242.8,177.019,11.8389,1206.03,182.672,18.0673,1251.72,129.044,185.359,1256.24,118.108,198.499,1250.92,127.22,211.229,1255.73,136.378,197.792,0,0,0
