010684:1190.79,76.1841,159.232,1192.34,75.2615,162.345,1186.54,80.3355,161.924,1206.62,77.7501,156.409,1188.34,88.2936,156.649,1202.38,68.4662,138.421,1182.28,89.0551,138.977,1244.31,61.2822,119.275,1150.09,99.0754,133.61,1220.01,46.9353,140.728,1154.95,94.534,153.886,1186.52,71.773,89.0633,1193.47,85.1119,84.9403,1221.18,85.7783,44.9743,1158.28,66.6636,54.701,1225.34,109.847,19.3628,1147.06,59.3418,16.9842,1212.77,41.142,177.12,1206.22,31.1593,188.638,1202.48,41.6078,201.992,1211.07,51.4905,188.013,0,0,0
010685:1196.51,76.2739,156.45,1196.93,75.5449,160.096,1192.87,80.3917,159.205,1211.79,78.3034,154.871,1194.62,88.4923,154.629,1209.83,68.8446,136.054,1180.83,89.5142,138.672,1242.48,61.4756,119.039,1150.32,99.3113,133.851,1216.65,47.3113,140.02,1154.99,95.5344,154.135,1188.5,72.0839,89.2969,1190.89,85.4049,85.805,1221.46,85.7682,45.4111,1164.69,65.9309,54.4043,1227.11,109.73,20.172,1158.23,59.7612,18.3174,1209.82,42.3625,177.41,1197.43,32.4089,190.085,1199.21,45.5906,201.856,1203.18,51.7107,189.846,0,0,0
010686:1200.13,76.606,156.674,1200.23,75.9051,160.198,1197.86,80.7696,159.285,1213.5,79.2519,154.95,1196.01,89.007,155.295,1209.02,69.4434,135.736,1186.01,90.9364,137.904,1235.28,62.3411,120.469,1153.38,99.4752,132.768,1223.01,48.1803,139.179,1156.09,95.876,152.93,1185.59,72.4484,90.3976,1189.77,85.556,86.7604,1212.64,86.7169,47.7156,1163.33,66.1329,55.4944,1221.29,111.244,20.766,1156.14,61.4214,20.4534,1213.97,43.2327,177.686,1208.15,34.768,188.917,1205.08,43.5585,203.794,1210.11,52.5541,190.739,0,0,0
010687:1201,77.4656,157.638,1197.47,76.5767,161.757,1196.46,81.8277,160.117,1207.56,79.3513,156.542,1196.43,89.6719,154.834,1208,69.8438,136.424,1188.98,90.6208,137.324,1234.49,62.4412,120.718,1157.44,99.0465,131.655,1220.18,49.2461,140.193,1166.26,97.82,151.227,1181.88,72.884,91.1897,1186.57,85.9133,87.664,1214.24,86.5673,47.8541,1156.56,66.9426,56.6209,1225.53,111.538,19.6585,1151.6,62.5367,18.9861,1221.89,44.6865,176.48,1207.32,34.6123,189.191,1214.5,47.2188,201.426,1215.09,53.8138,189.126,0,0,0
010688:1195.24,78.2218,157.328,1195.44,77.4253,160.705,1189.67,82.232,159.985,1212.07,79.7373,154.149,1190.32,89.2524,154.398,1209.35,69.6803,136.05,1187.81,91.0608,137.236,1238.73,63.6589,120.439,1163.64,98.9084,130.359,1223.64,49.1729,140.304,1166.55,98.5401,151.295,1184.78,73.5602,90.1981,1184.85,86.0815,87.5692,1217.74,87.5327,46.6842,1161.34,66.6816,55.4597,1224.42,111.664,20.6749,1163.75,61.0388,16.5423,1228.25,45.8267,176.099,1206.04,37.5564,189.396,1215.37,47.3811,201.291,1211.63,55.0548,189.016,0,0,0
010689:1192.14,78.3847,159.108,1194.51,77.6609,161.609,1188.55,82.7388,161.28,1214.29,80.7843,153.765,1194.92,90.9314,154.121,1207.49,70.4071,136.374,1182.2,91.6576,138.39,1241.49,63.6751,120.034,1150.93,100.226,133.31,1225.04,49.6639,139.915,1167.95,98.9542,152.568,1192.36,74.4103,86.5751,1193.12,87.4709,84.7216,1220.25,87.8911,44.6693,1163.56,68.021,54.0569,1226.5,112.453,18.7926,1156.8,61.8943,17.8977,1230.02,46.1538,175.799,1213.81,38.9774,187.968,1228.46,49.8346,199.112,1222.8,56.6775,186.932,0,0,0
010690:1195.95,78.6672,158.405,1197.71,77.7648,161.287,1192.46,83.1638,160.543,1217.84,80.351,153.508,1195.48,90.8758,153.703,1208.78,70.7844,136.576,1180.9,91.7844,138.377,1240.98,63.7381,120.189,1145.59,100.79,134.804,1229.37,50.4789,139.372,1162.03,99.5498,153.528,1186.96,75.0589,88.2966,1194.18,89.0318,84.7101,1213.73,88.9457,46.9496,1176.13,69.858,52.165,1222.87,113.11,19.432,1161.07,61.2908,15.3738,1222.3,49.3451,176.031,1213.09,40.8488,190.65,1228.46,49.8346,199.112,1225.13,59.2134,187.771,0,0,0
010691:1196.76,79.6946,157.441,1199.75,79.0837,160.243,1193.13,83.839,159.828,1221.23,82.8499,152.766,1197.28,91.6689,153.895,1205.85,71.1103,136.745,1186.4,92.1818,137.178,1241.69,63.6735,120.488,1146.07,101.006,135.063,1229.04,51.5601,139.841,1165.63,99.2437,154.416,1183.55,75.6757,88.2519,1198.26,90.2548,83.467,1220.49,89.5906,45.2246,1170.44,71.2242,54.0038,1224.83,114.231,16.744,1150,63.3869,19.1946,1224.94,49.8397,175.582,1212.25,40.9619,190.786,1230.29,50.4393,198.966,1215.83,60.6306,189.309,0,0,0
010692:1196.54,79.9748,158.447,1200,79.1234,161.174,1192.43,84.2609,160.942,1221.48,82.2642,153.519,1196.3,92.1442,154.837,1205.41,71.6913,137.155,1183.72,92.4786,138.061,1236.11,64.9946,121.028,1149.59,101.115,133.667,1226.03,51.9155,139.802,1161.7,99.6048,154.116,1183.71,76.1734,88.2624,1195.43,90.5541,84.1111,1220.08,89.9652,45.123,1171.98,72.0296,53.4715,1222.85,114.411,17.2612,1146.59,64.4721,20.0094,1224.94,49.8397,175.582,1214.89,41.9852,190.219,1212.28,54.1821,203.113,1213.73,60.2916,188.271,0,0,0
010693:1199.37,80.0703,156.547,1201.71,79.4725,159.397,1195.82,84.4051,158.893,1220.05,82.749,152.249,1197.49,92.1719,153.102,1207.67,71.6833,136.702,1181.19,92.7378,138.371,1234.35,65.2002,121.315,1151.5,100.943,133.863,1222.74,52.9678,139.507,1166.03,99.691,154.034,1189.23,76.1058,88.2899,1196.03,90.523,84.8018,1225.66,90.0679,43.6775,1179.21,71.5281,52.3326,1227.02,114.451,18.2233,1158.7,63.9823,17.4954,1221.66,50.828,176.268,1212.6,43.4133,190.854,1211.58,56.1849,203.12,1213.17,60.6674,189.336,0,0,0
010694:1202.88,81.1532,157.672,1202.64,80.5046,161.161,1199.2,85.7255,159.793,1219.32,83.2382,153.858,1201.93,93.0862,152.644,1212.64,72.1609,136.223,1187.47,92.7148,136.696,1239.87,64.548,120.273,1152.99,101.282,133.377,1229.09,53.5529,139.016,1164.49,101.063,153.427,1183.6,76.7255,88.876,1197.36,91.6801,83.5937,1219.47,91.3821,44.9641,1179.81,72.0829,51.2369,1226.06,115.141,16.0855,1157.46,64.769,17.1827,1224.04,52.264,177.635,1210.94,43.6367,191.126,1214.17,56.6844,202.719,1218.29,62.5027,187.953,0,0,0
010695:1199.63,82.361,157.562,1201.87,81.4758,160.426,1196.16,86.5583,159.71,1222.98,83.7903,152.326,1201.19,93.4116,152.545,1219.57,73.9311,134.133,1184.09,93.0723,137.416,1240.47,65.1643,120.261,1153.8,102.962,133.944,1236.62,53.3193,138.321,1164.93,101.541,153.96,1191.03,77.6659,86.7878,1200.52,92.3621,83.1627,1227.5,91.25,43.4288,1179.08,72.2196,52.5591,1227.07,115.75,16.3002,1159.28,65.8907,17.277,1228.37,53.373,176.476,1211.87,44.3405,190.983,1215.04,56.8513,202.584,1222.62,61.9839,187.687,0,0,0
010696:1208.88,82.0548,156.214,1207.26,81.3335,159.661,1203.6,86.6061,158.479,1220.23,83.9095,152.895,1202.25,93.7602,151.964,1222.67,75.9374,133.902,1185.42,93.9239,137.391,1237.99,65.8175,121.217,1154.83,103.104,133.642,1231.8,54.9133,138.525,1164.39,101.561,153.134,1197.39,80.0277,84.8711,1200.5,93.0199,82.8647,1225.52,91.7526,42.8206,1178.52,72.2485,51.8485,1225.58,116.252,17.4209,1161.62,66.3403,18.2822,1220.71,54.3418,177.775,1212.97,45.5908,191.218,1213.36,57.0615,202.845,1221.2,64.1118,188.159,0,0,0
010697:1193.26,83.6323,159.569,1197.41,82.5761,162.133,1190.43,87.89,161.819,1221.66,84.514,153.553,1196.83,94.8059,154.744,1220.96,76.1346,134.33,1185.27,94.9426,137.916,1235.16,66.1358,121.425,1148.89,103.963,135.209,1233.55,55.727,138.465,1161.53,101.853,153.748,1198.05,79.9806,85.3871,1204.32,93.3181,82.6419,1223.27,93.0229,43.6715,1177.56,72.3679,52.2193,1224.97,116.239,15.641,1162.7,66.8098,16.5756,1216.49,54.8764,178.492,1213.84,45.7523,191.078,1217.59,59.2564,201.391,1217.75,64.2457,188.591,0,0,0
010698:1205.12,82.5896,155.152,1206.37,82.015,158.055,1202.39,86.7331,157.717,1221.09,85.8012,151.454,1201.13,94.7323,152.99,1211.05,77.219,135.415,1184.82,95.304,137.676,1238.2,65.8289,122.011,1154.19,103.634,132.938,1232.07,57.0962,142.39,1162.68,102.243,153.798,1196.16,80.1638,85.1241,1205.25,93.5583,82.4774,1246.43,90.6626,38.2276,1182.58,72.845,52.5541,1227.47,116.042,15.6477,1139.15,70.7834,25.0956,1209.72,55.9976,179.37,1213.97,46.842,191.058,1232.31,62.1429,198.543,1225.58,66.0677,187.173,0,0,0
