001352:1128.63,-72.9461,158.65,1129.13,-76.6569,161.904,1130.33,-70.5344,161.753,1127.8,-84.5029,159.438,1130.48,-68.8004,158.744,1123.16,-94.1769,139.053,1133.4,-65.2252,137.899,1106.29,-104.464,116.887,1138.5,-59.923,111.326,1079.81,-99.639,101.623,1145.29,-56.2252,87.799,1129.76,-86.177,84.5696,1136.88,-66.4938,85.014,1123.88,-85.6327,48.7227,1146.98,-63.073,48.5153,1117.82,-93.2435,12.3866,1162.39,-66.634,12.3292,1116.45,-29.7937,74.0768,1108.74,-18.4623,76.7583,1099.21,-11.9346,67.6984,1108.11,-23.597,65.137,0,0,0
001353:1129.04,-72.9952,158.709,1129.56,-76.6803,161.991,1130.96,-70.5666,161.81,1127.93,-84.3644,159.593,1131.49,-68.6991,158.863,1123.32,-94.0405,139.341,1134.84,-65.1172,138.044,1107.73,-104.616,117.316,1141.08,-60.0409,111.272,1084.34,-100.325,102.096,1147.63,-56.4457,87.7133,1128.76,-86.1166,84.8048,1136.62,-66.4595,85.163,1123.48,-85.7137,48.8413,1147.22,-63.0955,48.5548,1117.43,-93.179,12.4613,1162.13,-66.459,12.3214,1114.29,-28.6197,75.4197,1107.93,-17.152,78.4696,1098.4,-10.125,69.4696,1105.8,-21.925,66.5629,0,0,0
001354:1131.05,-72.94,158.666,1131.71,-76.6662,161.936,1132.95,-70.528,161.779,1129.69,-84.4684,159.499,1133.02,-68.7889,158.765,1124.3,-94.1597,139.158,1134.27,-65.2114,137.872,1106.23,-104.443,117.298,1138.09,-59.9306,111.388,1078.42,-99.4148,102.639,1141.98,-55.9612,88.4618,1128.88,-86.2123,84.4967,1135.96,-66.5049,84.8862,1122.76,-85.9215,48.62,1146.82,-63.22,48.3008,1116.24,-93.3001,12.4246,1164.06,-66.6094,11.903,1113.25,-27.5631,76.9145,1111.11,-16.4721,80.2926,1102.14,-9.0762,71.6261,1105.48,-20.5294,68.4151,0,0,0
001355:1130.95,-72.8611,158.559,1131.37,-76.5502,161.797,1132.96,-70.4936,161.641,1129.52,-84.3203,159.283,1133.46,-68.858,158.562,1124.52,-93.9858,139.106,1135.82,-65.5233,137.73,1105.07,-104.069,117.506,1140.19,-60.2719,111.292,1078.25,-99.349,103.081,1142.59,-55.5112,88.6473,1131.75,-86.5264,84.6323,1139.25,-67.0754,85.0055,1125.14,-86.0579,48.637,1147.65,-63.5211,48.4498,1117.15,-93.3624,12.4402,1160.94,-66.481,12.3231,1114.85,-26.5629,78.7832,1114.28,-15.6859,82.6532,1106.01,-7.73805,74.3276,1107.75,-19.0004,70.5996,0,0,0
001356:1128.27,-72.4991,158.663,1128.97,-76.2048,161.927,1130.8,-70.1943,161.776,1128.24,-84.036,159.507,1132.58,-68.6807,158.782,1124.38,-93.7698,139.363,1135.99,-65.4234,137.931,1106.53,-104.069,117.916,1140.43,-60.1289,111.644,1078.09,-99.2186,103.944,1143.49,-55.1473,89.5035,1130.42,-86.2533,84.6175,1138.06,-66.8692,84.9667,1123.6,-85.8806,48.5144,1146.21,-63.3634,48.2689,1117.91,-93.5586,12.0539,1161.95,-66.6077,11.8467,1120.21,-25.2076,80.2663,1119.35,-14.7233,84.4851,1111.25,-6.55617,76.6758,1113.42,-17.4169,72.5856,0,0,0
001357:1129.78,-72.559,158.565,1130.2,-76.2282,161.801,1132.09,-70.2161,161.652,1128.75,-83.9875,159.277,1132.94,-68.5994,158.534,1124.34,-93.7063,139.176,1135.58,-65.3688,137.647,1104.45,-103.816,118.097,1139.89,-60.0415,111.517,1072.51,-98.3801,104.811,1141.27,-54.7579,89.908,1132.17,-86.6972,84.2846,1139.48,-67.2566,84.6295,1124.19,-86.2194,48.2717,1146.39,-63.5556,48.0368,1115.9,-93.2959,12.1746,1160.63,-66.2805,11.8978,1119.56,-24.2272,81.7618,1119.64,-13.7576,86.4503,1110.88,-5.06475,78.897,1111.99,-15.8848,74.3476,0,0,0
001358:1131.87,-72.9167,158.797,1132.27,-76.5822,161.993,1133.94,-70.5364,161.865,1129.69,-84.1223,159.322,1133.25,-68.7267,158.606,1124.08,-93.5764,139.216,1134.05,-65.3363,137.683,1103.27,-103.695,118.461,1138.83,-60.0315,111.777,1073.7,-98.6417,105.489,1143.93,-54.9417,90.5879,1130.79,-86.5101,84.5456,1137.53,-67.1595,84.8868,1125.36,-86.3106,48.4206,1147.98,-63.8563,48.142,1116.68,-93.4221,12.4265,1162.11,-66.658,12.0368,1120.8,-23.6464,83.7194,1119.21,-13.14,89.0285,1110.85,-3.93356,81.6922,1113.66,-14.7872,76.5115,0,0,0
001359:1131.39,-72.6052,158.724,1131.96,-76.3232,161.937,1133.67,-70.2623,161.817,1130.16,-84.0485,159.356,1133.89,-68.6079,158.621,1125.32,-93.6673,139.332,1136.06,-65.4503,137.754,1105.19,-103.914,118.611,1141.5,-60.3324,111.774,1073.2,-98.4758,106.113,1146.4,-55.178,90.7842,1132.15,-86.5159,84.5723,1139.04,-67.1034,84.9141,1125.26,-86.2998,48.3908,1147.97,-63.6295,48.1461,1118.01,-93.57,12.1037,1163.34,-66.4076,11.7357,1122.74,-22.3876,85.4464,1118.48,-11.7016,91.5852,1107.16,-1.86341,84.5758,1112.68,-12.8448,78.5971,0,0,0
001360:1130.91,-72.5224,158.838,1131.38,-76.2441,162.016,1133.02,-70.1935,161.908,1129.72,-83.9389,159.3,1132.46,-68.5227,158.642,1125.7,-93.4144,139.272,1134.31,-65.3282,137.692,1107.06,-103.868,118.911,1138.92,-59.931,111.878,1073.38,-98.2875,107.114,1147.09,-54.2324,91.0424,1134.2,-86.2882,84.4298,1139.77,-66.9746,84.8031,1127.41,-86.0758,48.1835,1148.4,-63.6432,48.0332,1118.02,-93.6126,12.0666,1162.81,-66.8201,11.7571,1130.81,-21.9926,87.2108,1124.97,-11.4794,93.9405,1112.76,-1.15189,87.3747,1120.13,-11.9711,80.7741,0,0,0
001361:1132.08,-72.6408,158.818,1132.79,-76.3709,161.965,1134.46,-70.3095,161.852,1131.54,-84.0173,159.147,1134.64,-68.6241,158.461,1127.2,-93.4688,139.094,1136.39,-65.3807,137.364,1108.61,-103.954,119.095,1141.56,-59.912,111.541,1074.37,-98.1985,107.91,1149.78,-53.9061,91.1025,1132.53,-86.3511,84.2809,1138.4,-67.0179,84.6128,1125.38,-86.1985,48.2228,1147.52,-63.6976,47.9481,1116.98,-93.3245,12.2766,1164.04,-66.6375,11.6813,1128.24,-20.557,88.9579,1122.37,-10.4848,96.1546,1109.5,0.286825,90.2252,1116.93,-10.0621,83.1314,0,0,0
