000221:1035.6,16.7046,157.024,1036.46,13.0107,159.952,1037.56,18.9247,159.992,1040.8,5.69868,156.388,1043.76,21.139,156.384,1044.91,-2.78858,137.558,1053.38,24.8128,137.273,1042.03,-7.98609,111.285,1054.28,34.9574,117.48,1041.19,-3.50617,88.7032,1034.49,44.9833,114.856,1055.32,-0.84275,87.7245,1056.65,20.0054,87.0393,1056.56,-10.1172,51.3174,1044.18,24.5224,51.8951,1078.22,-25.5462,13.37,1048.1,28.7621,14.7934,1003.64,69.7842,141.308,1000.19,70.2516,154.553,993.844,82.5611,157.878,997.48,81.778,144.329,0,0,0
000222:1038.63,16.3254,157.009,1039.24,12.5939,159.92,1040.19,18.5491,159.979,1042.21,5.29584,156.303,1044.91,20.7833,156.374,1045.35,-3.00343,137.491,1053.48,24.6664,137.208,1041.38,-8.21521,111.407,1054.49,35.2471,117.584,1043.9,-4.27729,88.6714,1036.79,45.9341,115.151,1057.06,-0.805207,87.3171,1058.32,20.0929,86.5967,1058.37,-10.4061,50.9089,1046.33,24.5625,51.4047,1077.57,-26.0719,13.37,1047.28,28.8263,14.7198,1005.85,70.0103,143.125,1002.35,69.9692,156.417,996.279,82.1587,160.254,999.998,81.9272,146.671,0,0,0
000223:1036.87,15.8833,156.953,1037.56,12.1657,159.88,1039,18.1328,159.933,1042.38,4.90824,156.335,1045.53,20.4984,156.404,1047.09,-3.50785,137.59,1056.04,24.4896,137.228,1042.56,-8.77789,111.517,1056.1,35.0452,117.462,1037.23,-4.17346,89.3754,1036.83,45.6377,115.212,1059.49,-1.49083,87.1928,1060.47,19.5868,86.5196,1059.85,-10.7783,50.8063,1046.2,24.4783,51.4634,1077.86,-26.3801,13.2674,1046.46,28.6844,14.9607,1006.84,69.8774,144.714,1003.94,69.572,158.126,998.187,81.8608,162.355,1000.89,81.9003,148.632,0,0,0
000224:1038.98,15.5472,156.766,1039.82,11.7995,159.649,1040.68,17.8102,159.726,1043.46,4.57724,155.932,1045.03,20.2295,156.052,1046.93,-3.61425,137.069,1051.77,24.352,136.746,1042.86,-8.79219,111.269,1050.35,35.1417,117.288,1036.22,-4.099,89.6383,1036.01,45.7838,115.594,1056.2,-1.38178,86.6282,1055.22,19.7184,85.9802,1057.75,-11.1141,50.416,1042.93,24.4449,51.0757,1075.83,-26.8533,13.2887,1045.78,28.7287,14.6618,1008.37,69.6648,146.156,1004.9,68.8642,159.784,1000.12,81.2022,164.481,1003.4,81.802,150.559,0,0,0
000225:1037.44,15.2331,156.721,1038.43,11.4838,159.595,1039.58,17.4776,159.664,1043.11,4.30711,155.816,1045.88,19.9012,155.969,1047.14,-3.78892,136.986,1054.34,24.0456,136.675,1040.61,-8.89551,111.298,1056.41,35.115,117.403,1030.94,-4.58863,89.6718,1041.07,46.0022,116.395,1055.17,-1.53065,86.5569,1055.23,19.4707,85.8429,1056.95,-11.4226,50.2677,1043.03,24.2017,50.8489,1075.54,-27.2925,13.0844,1045.85,28.7501,14.3964,1007.66,69.2713,148.206,1004.54,68.2277,161.755,998.219,80.3597,166.671,1001.23,81.2346,152.819,0,0,0
000226:1039.26,15.0209,156.664,1040,11.2409,159.514,1041.06,17.2233,159.617,1043.88,4.00281,155.669,1046.17,19.5706,155.891,1048.06,-3.99043,136.91,1053.7,23.6999,136.634,1042.56,-8.91518,111.264,1053.99,34.9778,117.655,1034.75,-4.31756,89.8609,1038.84,46.3386,117.101,1057.86,-1.72082,86.5039,1057.58,19.2353,85.8099,1057.32,-11.5759,50.2926,1044.67,24.1811,50.8357,1073.45,-27.8292,13.2944,1046.73,28.6303,14.4147,1010.44,68.8934,150.273,1008.33,67.4418,163.841,1002.82,79.4938,169.148,1004.82,80.78,155.257,0,0,0
000227:1038.52,14.4761,156.388,1039.53,10.6887,159.244,1040.5,16.6732,159.355,1044.4,3.51419,155.528,1046.51,19.1225,155.78,1048.96,-4.46368,136.958,1053.81,23.4987,136.654,1044.48,-9.45582,111.477,1053.14,35.0087,117.805,1038.67,-4.56284,90.5031,1038.48,46.501,117.387,1056.02,-2.02971,86.6941,1055.06,19.0009,86.0485,1056.89,-11.8682,50.4216,1043.46,24.0749,51.045,1075.77,-28.156,13.1262,1048.2,28.6242,14.4324,1011.77,68.4667,151.881,1009.47,66.6377,165.49,1005.04,78.6492,171.227,1007.17,80.3292,157.27,0,0,0
000228:1036.97,14.5728,156.36,1037.81,10.7254,159.177,1038.95,16.6459,159.28,1042.91,3.21699,155.265,1045.18,18.7155,155.529,1048.7,-4.97323,136.467,1052.93,22.7556,136.277,1044.34,-10.0153,110.756,1053.59,34.6825,117.913,1033.87,-5.13014,89.2813,1040,46.9071,118.607,1056.9,-2.46964,85.9685,1055.65,18.5193,85.3876,1056.56,-12.373,50.0751,1042.54,23.8349,50.8162,1073.92,-28.7763,13.284,1047.77,28.5576,14.6002,1014.05,67.9169,153.715,1011.69,65.5944,167.316,1006.32,77.4208,173.314,1008.45,79.6292,159.328,0,0,0
000229:1037.57,14.086,156.247,1038.34,10.2808,159.064,1039.74,16.2145,159.17,1043.54,2.96331,155.18,1046.08,18.4899,155.441,1049.55,-5.13973,136.514,1054.39,22.6674,136.225,1045.25,-10.3308,111.237,1054.69,34.4909,117.905,1033.89,-5.44076,90.6491,1040.46,46.3045,118.857,1058.74,-2.74639,85.9182,1057.91,18.2718,85.2831,1056.97,-12.6259,49.9879,1043.95,23.6794,50.6446,1073.84,-28.8687,13.1649,1047.43,28.7055,14.553,1015.71,67.0456,155.574,1013.16,64.6454,169.389,1007.96,76.618,175.641,1010.14,78.9415,161.448,0,0,0
000230:1038.35,13.6166,156.294,1039.1,9.78858,159.149,1040.58,15.7517,159.253,1044.5,2.45569,155.39,1047.22,18.0927,155.645,1050.56,-5.71724,136.807,1055.31,22.4841,136.484,1044.47,-10.8932,111.655,1055.6,34.5033,118.12,1030.27,-5.43121,91.6458,1040.84,46.2823,119.051,1059.6,-3.18101,86.0188,1058.58,18.0578,85.3893,1058.9,-13.1773,49.8481,1045.65,23.4864,50.5225,1072.46,-29.3518,13.1123,1046.62,28.4925,14.4658,1016.17,66.2987,156.766,1014.06,63.7139,170.604,1009.4,75.6267,177.072,1010.96,78.1496,162.836,0,0,0
000231:1036.73,13.6088,155.976,1037.49,9.79991,158.826,1039.01,15.7073,158.884,1042.72,2.4301,155.034,1045.78,17.9437,155.238,1048.35,-5.80988,136.528,1054.2,22.1348,136.076,1042.51,-11.0602,111.55,1054.62,34.2154,117.902,1034.09,-6.0534,91.331,1039.69,46.2238,119.345,1057.35,-3.53859,85.7326,1057.13,17.5515,85.0344,1056.87,-13.544,49.6447,1044.85,23.1217,50.2323,1073.11,-29.6517,12.7862,1047.87,28.5449,14.1404,1016.42,65.7021,158.203,1015.09,62.6496,171.999,1011.21,74.3988,178.928,1012,77.4095,164.701,0,0,0
000232:1040.24,12.8181,156.048,1040.55,8.95606,158.857,1042.43,14.8624,158.961,1045.05,1.57849,154.877,1048.81,17.1011,155.244,1050.48,-6.34151,136.238,1057.14,21.4566,135.981,1044.21,-10.9986,110.836,1058.63,33.913,117.795,1032.14,-5.89205,90.0983,1045.55,46.3537,119.383,1060.19,-3.79871,85.4192,1060.26,17.2387,84.7386,1059.2,-13.8721,49.3469,1046.89,22.8781,50.0047,1073.38,-30.2206,12.778,1048.08,28.2495,14.1387,1017.94,64.8194,159.636,1015.02,61.293,173.249,1009.32,72.7167,180.461,1011.68,76.2196,166.44,0,0,0
000233:1038.86,12.627,155.977,1039.5,8.80091,158.775,1041.21,14.6588,158.872,1045.23,1.51704,154.773,1048.62,16.9482,155.113,1051.86,-6.40337,136.212,1057.45,21.3361,135.936,1047.38,-11.3619,111.103,1057.17,33.7343,118.013,1034.54,-6.75549,90.9184,1041.5,45.797,120.025,1061.08,-3.80859,85.6348,1060.35,17.1226,84.9447,1059.9,-13.9131,49.3934,1046.33,22.5698,50.1136,1072.28,-30.0773,12.8109,1047.27,28.2123,14.0834,1017.92,63.5293,161.075,1017.04,59.8319,174.757,1012.58,71.2373,182.246,1012.67,74.8927,168.102,0,0,0
000234:1042.77,11.9504,155.897,1043.31,8.07451,158.687,1045.16,13.9792,158.81,1047.61,0.733903,154.597,1051.44,16.2763,155.025,1052.06,-7.05231,135.864,1057.36,20.8809,135.763,1045.66,-11.7672,110.69,1055.12,33.8204,118.277,1032.74,-6.78172,90.3862,1035.79,45.9802,121.054,1059.52,-4.21555,84.9768,1059.51,16.8663,84.326,1057.17,-14.3142,49.0195,1045.28,22.5744,49.6903,1073.81,-30.56,12.3136,1048.34,28.2646,13.7789,1017.04,62.6587,162.517,1016.82,58.509,176,1013.19,69.6267,183.853,1012.85,73.7797,169.923,0,0,0
