000440:869.819,-14.3031,155.599,871.129,-17.9643,159.167,871.869,-11.1738,159.059,878.909,-25.0737,159.079,879.141,-7.91081,158.544,879.885,-33.1941,143.359,888.515,-0.631048,141.968,857.89,-39.1598,129.019,887.651,16.4189,127.374,828.251,-23.3352,125.066,856.148,23.3794,122.838,889.623,-30.8791,91.1018,892.032,-9.55688,89.4033,905.323,-38.4032,52.9131,896.082,-12.4109,51.9987,924.63,-48.3103,14.3093,906.681,-17.4816,13.021,830.214,5.45097,91.137,828.158,4.89616,76.9076,824.241,-9.47149,73.6613,825.588,-7.82129,88.2842,0,0,0
000441:870.343,-14.4512,155.734,871.525,-18.1317,159.299,872.385,-11.3389,159.187,878.859,-25.2659,159.111,879.271,-8.11208,158.602,879.234,-33.1999,143.267,888.656,-0.894144,141.904,855.82,-38.679,128.965,888.267,16.279,127.382,824.822,-22.4114,125.234,856.171,23.5568,122.979,890.403,-31.0022,90.6651,893.123,-9.76768,88.9425,905.057,-38.6236,52.4918,895.35,-12.5268,51.599,925.802,-48.6274,13.7919,906.526,-17.3926,12.5816,831.188,5.45924,91.2431,829.208,4.76933,76.9326,824.856,-9.79601,73.8123,826.15,-7.97603,88.5329,0,0,0
000442:870.681,-14.5292,155.874,871.889,-18.2026,159.412,872.776,-11.4113,159.314,879.124,-25.2854,159.13,879.856,-8.14915,158.645,879.332,-33.1669,143.223,889.079,-0.874611,141.905,856.122,-38.6015,128.823,887.986,16.37,127.416,825.185,-22.2916,125.011,854.984,23.6024,123.178,890.014,-30.985,90.7805,892.965,-9.78221,89.0658,904.826,-38.5203,52.6285,895.181,-12.5246,51.7435,925.428,-48.5497,13.9497,905.829,-17.4811,12.8193,830.933,5.23378,91.2986,829.071,4.51327,76.9446,825.154,-10.0485,73.8294,826.252,-8.20911,88.5908,0,0,0
000443:870.444,-14.4213,155.79,871.748,-18.0865,159.333,872.692,-11.305,159.231,879.691,-25.1709,159.11,880.483,-8.07974,158.614,880.438,-33.1106,143.269,890.529,-0.863438,141.903,856.382,-38.6394,129.035,889.87,16.44,127.563,823.376,-22.4113,125.279,855.863,23.7912,123.504,891.22,-31.0568,90.6894,894.346,-9.8898,88.9654,905.741,-38.585,52.5273,896.241,-12.52,51.6373,925.282,-48.6277,13.9707,906.579,-17.3459,12.7836,831.16,5.07537,91.5973,829.312,4.32559,77.1923,825.733,-10.3075,74.0451,826.701,-8.4285,88.8763,0,0,0
000444:870.014,-14.5445,155.742,871.243,-18.201,159.299,872.209,-11.432,159.196,878.833,-25.2561,159.137,879.545,-8.18335,158.641,879.053,-33.1001,143.377,889.678,-0.996809,142.016,853.919,-38.2683,129.055,889.696,16.2017,127.532,820.73,-21.7228,125.299,857.113,23.6389,123.295,890.767,-31.183,90.7951,894.058,-10.0711,89.0861,906.267,-38.6858,52.4277,896.613,-12.6908,51.5595,925.932,-48.6457,13.6194,906.202,-17.4156,12.5971,832.505,4.93545,91.6168,830.659,4.16301,77.1962,826.46,-10.5185,74.1236,827.467,-8.60765,88.9614,0,0,0
000445:870.616,-14.6065,155.81,871.667,-18.2762,159.347,872.665,-11.5002,159.259,878.662,-25.3103,159.104,879.816,-8.27221,158.644,878.698,-33.0752,143.273,889.885,-1.00964,141.986,853.402,-38.3221,129.032,889.522,16.4602,127.737,819.402,-22,125.293,855.494,23.9938,123.754,891.801,-31.0424,90.6843,895.598,-9.9625,88.9582,905.885,-38.5311,52.5432,897.154,-12.6109,51.6048,925.933,-48.6208,13.9226,907.46,-17.4448,12.7027,831.53,5.01116,92.045,829.606,4.13204,77.5655,825.195,-10.6408,74.5927,826.275,-8.62186,89.488,0,0,0
000446:870.873,-14.7192,155.935,871.957,-18.3741,159.473,872.986,-11.5955,159.372,879.124,-25.3743,159.179,880.227,-8.29644,158.698,879.61,-33.1907,143.27,890.33,-1.01823,141.915,856.259,-38.6032,128.991,890.123,16.3321,127.477,824.662,-22.3677,125.248,856.881,23.6028,123.371,891.605,-31.1643,90.6326,895.246,-10.0352,88.8741,904.993,-38.6123,52.5187,896.394,-12.6877,51.5462,924.762,-48.5251,13.9403,906.414,-17.3859,12.6773,831.838,4.69903,91.9976,830.021,3.78609,77.6249,825.142,-10.8599,74.7506,826.262,-8.82435,89.5198,0,0,0
000447:870.472,-14.4439,155.957,871.569,-18.1213,159.48,872.407,-11.3351,159.396,878.769,-25.2311,159.189,879.5,-8.14645,158.694,879.609,-33.2242,143.34,889.449,-0.956425,142.017,856.396,-38.6502,128.884,889.249,16.4304,127.53,824.387,-22.2077,125.005,855.609,23.9463,123.361,891.863,-31.2604,91.0293,895.167,-10.0936,89.3562,905.102,-38.4567,52.8678,896.878,-12.6256,51.9501,923.925,-48.3905,14.1538,906.539,-17.4487,12.9901,831.581,4.69364,92.3998,829.711,3.62548,77.9712,825.756,-11.1134,75.1829,826.837,-8.93154,89.9985,0,0,0
000448:870.458,-14.4573,155.868,871.607,-18.1378,159.401,872.575,-11.3719,159.312,878.99,-25.2819,159.167,879.969,-8.24654,158.672,878.945,-33.2406,143.349,890.454,-1.14998,141.983,852.963,-38.3706,129.03,890.047,16.2376,127.582,817.716,-21.5427,125.347,855.36,23.9575,123.548,891.943,-31.4371,90.7617,895.734,-10.3379,89.0825,906.547,-38.705,52.4658,896.731,-12.6981,51.6903,926.81,-48.8164,13.5689,906.136,-17.4971,12.8488,831.713,4.73658,92.5362,830.016,3.65832,78.1431,826.631,-11.0981,75.3114,827.346,-8.88576,90.1169,0,0,0
000449:871.05,-14.7364,155.898,872.134,-18.4255,159.443,873.305,-11.6293,159.335,879.216,-25.511,159.132,880.711,-8.42282,158.643,879.094,-33.3457,143.153,890.895,-1.19727,141.768,855.511,-38.5783,128.911,890.522,16.4004,127.389,823.545,-21.9015,125.367,855.899,23.9755,123.396,890.681,-31.3647,90.3465,894.825,-10.2621,88.5602,903.913,-38.8392,52.212,895.095,-12.845,51.269,926.339,-48.7776,13.3432,905.999,-17.4061,12.3019,832.91,4.54374,92.6763,831.335,3.35269,78.2972,826.848,-11.4912,75.653,827.705,-9.15393,90.4432,0,0,0
000450:871.078,-14.6934,155.85,872.199,-18.3581,159.381,873.207,-11.5871,159.296,879.404,-25.3953,159.147,880.819,-8.39773,158.665,880.154,-33.2514,143.322,890.857,-1.20756,141.986,857.31,-38.5058,128.968,889.13,16.3053,127.73,825.033,-21.8835,125.153,851.696,24.0162,123.872,892.361,-31.4564,90.7353,896.218,-10.4272,89.0307,904.159,-38.6658,52.7086,896.025,-12.8259,51.7662,925.62,-48.7866,13.8671,906.691,-17.5324,12.8694,832.987,4.45587,93.0298,831.749,3.2241,78.541,828.174,-11.6654,75.866,828.69,-9.28423,90.7652,0,0,0
000451:870.457,-14.6916,155.821,871.711,-18.3881,159.366,872.634,-11.5829,159.268,879.132,-25.4609,159.111,880.185,-8.38055,158.631,879.122,-33.2067,143.238,889.95,-1.11711,141.926,853.866,-38.2367,129.018,889.539,16.5123,127.696,818.823,-21.4571,125.44,855.164,24.1623,123.819,890.403,-31.2056,90.5684,893.984,-10.1337,88.836,902.94,-38.6963,52.4985,894.688,-12.7594,51.5129,925.436,-48.7728,13.6485,907.419,-17.4315,12.3369,833.452,4.41996,93.2109,831.083,3.17095,78.7524,827.92,-11.8732,76.0616,829.462,-9.45763,90.9558,0,0,0
000452:870.957,-14.6892,155.856,872.068,-18.3737,159.375,873.075,-11.5807,159.297,879.198,-25.4221,159.07,880.511,-8.38865,158.606,879.068,-33.1921,143.167,890.879,-1.16029,141.849,853.969,-38.2595,128.974,891.913,16.4699,127.599,820.5,-21.3797,125.434,857.291,24.0877,123.831,891.383,-31.3111,90.5494,895.566,-10.2744,88.825,903.382,-38.5827,52.5805,895.739,-12.7021,51.5937,926.12,-48.8193,13.7228,907.369,-17.4972,12.6589,833.543,4.19281,93.4135,830.874,2.84781,78.9865,827.403,-12.1551,76.4248,829.252,-9.66123,91.2675,0,0,0
000453:871.34,-14.6361,155.95,872.445,-18.3122,159.476,873.332,-11.5391,159.38,879.196,-25.3568,159.18,880.222,-8.37733,158.689,878.763,-33.0774,143.302,889.733,-1.23868,141.95,853.258,-37.9522,129.118,889.95,16.3878,127.741,818.976,-21.0189,125.541,855.532,24.2934,123.952,891.072,-31.3642,90.5566,894.741,-10.4435,88.8543,903.337,-38.6552,52.5337,895.357,-12.8668,51.5691,925.557,-48.7354,13.7291,907.384,-17.5019,12.6026,834.521,4.13218,93.5198,832.346,2.71795,78.9682,829.052,-12.4259,76.4044,830.363,-9.84082,91.3906,0,0,0
000454:871.762,-14.9302,156.049,872.78,-18.6152,159.568,874.022,-11.8282,159.491,879.69,-25.604,159.21,881.437,-8.61228,158.766,878.764,-33.1717,143.286,891.951,-1.33373,141.985,852.8,-38.0463,129.141,891.901,16.5357,127.816,819.227,-21.3915,125.626,855.951,24.4761,124.122,891.2,-31.2856,90.599,896.092,-10.3649,88.819,903.515,-38.6869,52.4689,895.704,-12.8867,51.4676,925.237,-48.8195,13.64,905.387,-17.3655,12.5583,834.956,3.99175,93.8439,832.122,2.49658,79.3472,828.275,-12.642,76.9287,830.293,-9.98673,91.8393,0,0,0
000455:870.35,-14.6734,156.049,871.385,-18.3429,159.573,872.361,-11.5753,159.489,878.32,-25.3665,159.292,879.337,-8.41178,158.813,878.236,-33.054,143.419,889.852,-1.30168,142.079,852.21,-37.6975,129.162,891.324,16.3508,127.796,816.708,-20.4675,125.595,858.64,24.3421,123.961,892.149,-31.5302,90.5609,896.099,-10.6143,88.8724,904.699,-38.7532,52.4076,896.066,-12.8752,51.5171,926.261,-48.8671,13.5004,906.741,-17.4326,12.5993,836.53,3.89018,93.9177,833.274,2.34636,79.4367,829.86,-12.8667,77.0397,832.254,-10.1554,91.9504,0,0,0
000456:872.143,-14.857,155.957,873.064,-18.542,159.489,874.11,-11.7427,159.419,879.488,-25.5395,159.234,880.827,-8.55092,158.774,878.757,-33.2059,143.373,890.88,-1.3135,142.054,854.291,-38.1209,129.113,891.139,16.4727,127.801,821.8,-21.2211,125.452,857.014,24.3936,123.91,891.82,-31.4749,90.6381,896.168,-10.5078,88.9264,904.816,-38.7484,52.498,895.731,-12.8195,51.6392,926.691,-48.9604,13.5824,905.415,-17.3983,12.8422,835.253,3.89481,94.3594,832.305,2.26056,79.9169,828.892,-12.9451,77.6512,831.003,-10.1359,92.5182,0,0,0
000457:871.851,-14.7901,155.877,872.839,-18.4812,159.409,873.892,-11.6948,159.338,879.48,-25.5171,159.214,880.712,-8.57783,158.738,878.974,-33.2335,143.431,890.5,-1.37542,142.109,855.385,-38.2568,129.196,890.736,16.475,127.863,824.575,-21.4964,125.564,857.638,24.5904,123.886,890.995,-31.4127,90.7959,895.062,-10.4973,89.1178,904.326,-38.6542,52.5314,895.5,-12.8903,51.6675,926.03,-48.8056,13.4892,905.661,-17.4226,12.6607,836.791,3.72556,94.3731,833.647,1.98378,79.8888,830.155,-13.3305,77.7195,832.557,-10.4175,92.6137,0,0,0
000458:871.427,-14.9974,155.892,872.323,-18.6598,159.412,873.488,-11.8962,159.34,878.791,-25.5879,159.137,880.267,-8.69898,158.676,878.148,-33.1262,143.305,890.66,-1.48716,141.953,853.788,-37.8507,129.196,891.104,16.3241,127.729,822.554,-20.8977,125.77,857.264,24.3589,123.881,891.362,-31.497,90.6701,895.944,-10.6671,88.917,904.709,-38.8614,52.5342,896.108,-13.0495,51.607,926.054,-49.0363,13.7202,904.897,-17.4861,12.8778,837.255,3.60373,94.4776,834.409,1.86176,80.0853,831.211,-13.3601,77.904,833.312,-10.4395,92.7202,0,0,0
000459:871.606,-14.8618,155.905,872.504,-18.5675,159.437,873.812,-11.7643,159.379,879.237,-25.6041,159.238,881.059,-8.62633,158.787,878.602,-33.2384,143.452,891.973,-1.36294,142.178,852.086,-37.7865,129.252,893.159,16.5286,127.979,816.958,-20.3514,125.823,857.862,24.4148,124.282,892.436,-31.5013,90.8988,897.475,-10.5184,89.179,904.145,-38.7173,52.8094,895.747,-12.8666,51.9241,925.304,-48.8595,13.9092,904.875,-17.5327,13.0437,836.66,3.50604,94.9365,834.531,1.75136,80.3947,831.505,-13.6283,78.1685,832.846,-10.6708,93.1407,0,0,0
000460:871.557,-14.9788,156.039,872.461,-18.6591,159.555,873.547,-11.8703,159.477,878.98,-25.6264,159.239,880.246,-8.68043,158.771,878.715,-33.2605,143.383,890.558,-1.48377,142.052,853.568,-37.9796,129.26,891.101,16.3945,127.959,820.762,-20.9041,125.811,857.596,24.3396,124.438,892.718,-31.7127,90.6707,897.037,-10.8142,88.951,904.917,-38.904,52.452,896.541,-13.1703,51.5406,925.115,-48.8082,13.618,905.496,-17.5372,12.6684,836.327,3.48087,95.3519,833.575,1.70131,81.007,829.928,-13.4615,78.8936,832.026,-10.5151,93.6424,0,0,0
000461:871.916,-14.8848,155.984,872.719,-18.5898,159.491,873.945,-11.8027,159.435,879.247,-25.6574,159.208,880.868,-8.7397,158.748,879.146,-33.3885,143.359,891.791,-1.56755,142.042,855.557,-38.1912,129.208,892.687,16.4135,127.889,824.898,-20.8823,125.835,859.399,24.5252,124.218,893.022,-31.6938,90.7639,897.815,-10.7766,89.0795,905.55,-38.7594,52.6261,896.686,-13.0017,51.8203,925.696,-48.8571,13.8211,904.486,-17.5968,13.1936,837.849,3.44976,95.4309,835.235,1.47706,81.0113,831.962,-13.8417,79.0445,833.892,-10.6896,93.8652,0,0,0
000462:871.79,-14.8962,156.058,872.84,-18.6231,159.589,874.051,-11.8343,159.513,880.056,-25.7418,159.264,881.665,-8.8043,158.82,879.526,-33.3062,143.345,892.654,-1.6983,142.049,852.84,-37.6871,129.199,893.202,16.2215,127.958,817.113,-20.254,125.865,857.16,24.3149,124.518,892.903,-31.5623,90.3329,897.735,-10.7454,88.6036,904.703,-38.8794,52.1102,895.777,-13.1105,51.2491,926.773,-49.0979,13.145,905.624,-17.5362,12.3514,837.257,3.44081,95.7485,834.63,1.52881,81.3732,832.033,-13.8677,79.3144,833.868,-10.7438,94.125,0,0,0
000463:873.064,-14.9714,155.834,873.722,-18.6574,159.381,874.898,-11.8618,159.292,879.323,-25.5982,159.138,881.114,-8.68729,158.662,878.441,-33.1843,143.26,890.975,-1.47011,141.89,854.965,-38.0081,129.2,890.874,16.5237,127.854,824.251,-21.0002,125.728,856.929,24.4199,124.279,892.783,-31.6193,90.2633,897.667,-10.7641,88.4883,904.671,-38.9597,52.1704,896.066,-13.1217,51.2387,925.945,-48.9622,13.4219,905,-17.4118,12.5468,838.875,3.21711,95.7859,836.327,1.16113,81.3694,833.735,-14.2922,79.4395,835.595,-11.0327,94.298,0,0,0
000464:872.698,-14.8251,156.145,873.385,-18.5362,159.642,874.679,-11.7625,159.589,879.189,-25.5733,159.273,881.041,-8.70384,158.832,877.949,-33.0985,143.41,891.536,-1.57218,142.113,852.036,-37.4856,129.265,892.938,16.352,127.962,818.941,-20.073,125.902,858.291,24.604,124.396,892.956,-31.5029,90.7897,898.238,-10.7252,89.0768,904.13,-38.5927,52.6848,896.033,-12.9535,51.8064,926.08,-49.0113,13.7025,905.413,-17.6205,12.9848,838.964,3.29804,96.1357,836.395,1.14246,81.7315,833.305,-14.2422,79.9389,835.155,-10.8881,94.7438,0,0,0
