014404:987.323,-41.6219,149.127,991.414,-43.1254,151.493,990.861,-37.6476,150.946,999.806,-44.0547,147.634,997.86,-29.5194,146.282,1005.02,-46.0348,129.362,989.587,-22.6376,128.557,1027.84,-56.3051,107.388,976.992,-20.0275,104.146,1014.68,-73.0651,104.907,955.745,-30.5998,90.2661,1011.54,-44.1932,81.8617,1007.71,-26.2019,80.5884,1004.02,-57.2817,53.5965,1010.3,-23.6795,48.2584,999.524,-62.6197,18.2862,1029.44,-14.0133,6.99673,924.154,-63.3953,79.9479,919.803,-72.0382,71.9672,906.838,-78.2411,86.4489,912.169,-68.6354,90.2155,0,0,0
014405:988.932,-42.3847,148.416,991.677,-43.9092,151.05,991.376,-38.5859,150.812,995.183,-44.9568,148.345,996.052,-30.2605,147.33,1002.1,-45.8045,129.103,983.123,-23.3669,129.872,1029.43,-54.9063,105.873,970.589,-21.683,104.736,1010.14,-72.3477,106.063,951.925,-33.2295,89.8151,1008.24,-44.3527,81.3841,1002.65,-26.3343,80.8665,1002.83,-59.5281,51.9206,1005.38,-22.7914,48.1688,1003.16,-64.9814,14.8649,1022.4,-11.6567,6.95618,924.2,-64.216,79.7211,925.29,-74.6142,70.4007,906.673,-79.0519,85.4908,912.782,-69.8401,91.8827,0,0,0
014406:989.864,-42.7309,147.881,991.264,-44.6228,150.764,992.471,-38.6226,150.074,994.983,-46.1125,147.974,996.814,-30.7739,146.3,1000.97,-47.7129,128.964,990.322,-24.353,128.659,1014.99,-56.251,107.439,966.653,-20.8359,107.135,1016.05,-75.0835,102.177,948.764,-34.2768,89.9947,1008.32,-45.6254,81.3363,1004.22,-26.7665,80.232,1006.17,-61.7576,51.3536,1005.77,-23.0746,48.1207,1012.79,-67.5373,11.1886,1015.5,-10.6248,9.09196,919.949,-64.3992,80.4685,923.232,-74.8932,70.9818,904.76,-82.9568,84.9984,920.248,-73.3315,89.4317,0,0,0
014407:981.274,-42.8983,149.275,986.786,-44.519,151.308,982.14,-39.0692,151.938,997.942,-46.2225,147.208,990.764,-31.4903,147.6,1010.63,-47.4134,126.174,982.943,-26.5506,129.365,1031.29,-55.1994,101.984,961.719,-22.5218,107.379,1025.49,-75.7558,100.316,949.18,-36.0295,91.3364,1014.38,-46.1096,78.7602,1001.33,-28.4418,79.9011,1005.22,-61.7727,52.0719,1000.84,-23.9797,49.3922,1008.71,-69.1678,12.0909,1019.56,-10.3517,9.99602,930.999,-67.8483,78.0566,923.515,-76.9384,71.1135,912.433,-84.8513,84.1556,910.28,-75.12,92.529,0,0,0
014408:985.476,-44.29,148.331,989.312,-45.9445,150.854,986.513,-40.3722,150.922,996.765,-47.2496,147.603,991.56,-32.5917,147.382,1005.51,-48.669,127.155,984.335,-26.7987,128.778,1028.56,-56.6598,102.289,964.311,-23.7367,106.46,1021.47,-77.6249,99.3279,947.15,-38.4287,91.613,1011.17,-47.0043,79.1897,1001.26,-28.6452,79.2272,999.874,-62.9214,53.9489,992.809,-24.2235,51.5205,1012.01,-69.8731,10.8449,1015.98,-10.1694,9.4158,922.354,-69.1254,82.7329,921.009,-78.9801,73.4508,904.767,-88.3106,87.0513,910.734,-75.5061,93.8782,0,0,0
014409:987.62,-45.4149,147.099,991.929,-46.9081,149.465,989.212,-41.5208,149.548,1000.89,-47.8961,145.902,994.284,-33.7679,145.847,1001.82,-49.4348,127.553,987.77,-28.0224,127.257,1019.32,-56.1278,104.955,966.057,-25.6954,105.692,1005.52,-74.8086,102.774,954.327,-41.8402,89.9549,1009.61,-47.5681,79.5718,1004.97,-29.3401,78.5418,999.078,-62.3681,53.1846,1002.71,-24.0618,49.1758,1002.5,-71.0541,12.5025,1017.59,-10.6449,9.43727,923.11,-73.6072,83.3739,913.335,-82.094,76.8035,913.508,-90.5118,86.1123,907.265,-79.6745,95.4351,0,0,0
014410:985.312,-46.795,148.059,990.578,-48.0938,150.133,985.817,-43.1707,150.694,1000.57,-48.4843,146.188,993.811,-34.8676,146.368,1008.35,-49.9673,125.755,984.712,-28.3163,128.126,1027.87,-58.0594,101.636,964.623,-26.3885,105.514,1010.77,-77.1062,101.596,950.727,-42.1902,90.8633,1011.23,-48.2967,77.8234,1001.23,-29.8133,78.3021,1003.15,-63.0049,51.1376,997.94,-23.6165,48.5725,1006.77,-71.9356,11.368,1021.4,-10.6216,7.56325,919.636,-76.1988,85.9316,914.753,-83.5847,77.4165,911.191,-92.5002,89.1632,916.697,-82.1153,92.905,0,0,0
014411:989.924,-47.5501,146.796,992.247,-48.7315,149.709,991.243,-43.5039,149.073,994.443,-49.1798,147.447,994.773,-35.0634,145.226,1004.16,-50.3586,126.118,984.327,-28.8144,127.726,1032.76,-60.4634,100.106,967.78,-28.4947,103.888,1043.02,-82.6321,93.813,956.225,-44.6678,89.7772,1006.75,-48.2258,78.3938,999.116,-29.9991,78.6301,995.634,-63.8457,51.8919,996.719,-24.1471,49.479,1006.82,-71.2124,11.3827,1019.84,-10.5091,7.75919,934.761,-78.774,82.6404,932.033,-89.3421,76.6515,907.374,-93.8003,90.8155,913.891,-85.4467,97.3656,0,0,0
014412:989.003,-48.1202,146.625,992.799,-49.5666,149.072,990.958,-43.9442,148.903,1001.17,-50.2306,145.074,995.967,-35.7378,144.619,1006.64,-51.7506,125.171,985.036,-29.9389,127.359,1039.19,-60.5718,98.1959,970.518,-28.729,103.518,1051.28,-82.1908,91.8571,959.47,-45.4245,89.2906,1009.11,-48.4136,77.5916,999.98,-30.0118,78.0484,997.371,-64.5597,51.1727,996.021,-25.0687,49.2846,1005.91,-72.3155,10.1976,1016.9,-11.8649,9.19295,924.057,-80.2562,88.2127,922.118,-94.3069,80.1566,903.627,-98.0108,95.8654,919.601,-88.0397,97.2529,0,0,0
014413:986.349,-48.0081,146.94,989.052,-49.611,149.497,987.562,-44.0193,149.417,994.687,-50.3046,145.979,991.985,-35.8011,145.343,1010.28,-51.8847,124.274,986.778,-31.1914,126.401,1018.64,-58.9145,102.257,969.857,-31.3295,102.673,1017.38,-79.1152,99.5532,953.195,-47.646,91.4365,1004.77,-50.0218,79.1248,992.841,-32.1859,80.4454,998.994,-65.3853,52.5798,999.827,-25.827,48.8767,1014.42,-73.6689,9.77927,1019.1,-10.6657,8.99975,926.82,-82.4305,89.3057,930.813,-96.2683,82.525,912.381,-100.256,95.1889,913.019,-87.7076,101.437,0,0,0
014414:985.556,-48.663,147.037,988.841,-50.1674,149.668,987.285,-44.4187,149.275,999.048,-50.8603,145.64,994.266,-36.3864,144.626,1012.79,-52.8923,124.769,987.664,-32.319,127.137,1018.78,-61.1829,103.59,971.264,-32.1203,102.919,1005.26,-77.0391,102.273,951.456,-48.992,92.0745,1011.38,-51.61,76.4296,998.012,-33.8355,78.2461,1002.61,-67.7171,49.5071,997.562,-26.3403,48.5864,1015.08,-72.4162,9.9817,1011.02,-11.7807,9.86754,931.211,-85.6866,91.6714,928.745,-99.4806,86.3975,911.906,-103.297,100.932,907.194,-90.1944,107.353,0,0,0
014415:983.065,-49.1307,147.589,986.966,-50.7322,149.969,984.443,-45.0482,149.9,994.401,-52.3307,146.317,990.604,-37.6391,145.398,1007.05,-54.3377,125.59,984.221,-33.1353,127.061,1023.94,-60.951,101.203,966.417,-33.1222,102.74,1004.93,-77.9345,103.165,956.599,-51.0705,91.1316,1009.46,-50.8309,76.9882,999.097,-32.4196,78.0564,999.799,-67.3434,50.3443,994.203,-28.2719,49.4749,1004.81,-74.1933,11.5087,1012.57,-11.1317,10.6824,928.772,-88.1108,94.1812,931.266,-101.283,86.9356,912.042,-106.201,104.594,919.286,-92.8316,106.675,0,0,0
014416:986.522,-50.8891,147.015,988.788,-52.3957,149.638,987.444,-46.9182,149.623,992.208,-53.3899,146.832,989.134,-38.9976,146.438,1003.75,-54.6338,126.509,983.423,-34.6968,127.42,1018.39,-60.3734,102.017,969.215,-34.2923,101.965,1005.84,-80.3159,101.978,963.02,-52.4041,89.8883,1002.06,-51.9128,79.5024,993.519,-34.1062,79.998,994.693,-68.7155,52.1253,993.369,-28.5654,49.1394,1000.9,-75.8349,11.5923,1012.51,-10.8037,11.8008,937.142,-90.4774,95.2222,928.35,-104.176,91.8805,909.205,-108.239,109.766,912.598,-93.7004,110.174,0,0,0
014417:983.694,-50.9799,147.134,986.144,-52.5998,149.778,984.475,-47.0737,149.762,990.78,-54.1076,146.86,989.092,-39.4491,146.107,1006.28,-55.3703,125.932,985.877,-35.4202,126.761,1023.74,-61.8354,100.706,971.589,-36.0128,101.43,1008.2,-80.4781,101.408,961.284,-52.4384,92.2267,1003.41,-52.8018,80.0673,993.807,-35.0566,80.7294,1001.36,-69.9214,51.8377,999.011,-29.4061,47.6847,1006.33,-75.3302,11.2637,1018.31,-10.5924,10.1424,937.82,-93.34,96.712,930.341,-106.901,94.4287,913.812,-109.386,110.402,907.901,-97.6186,115.632,0,0,0
014418:984.798,-51.6215,146.924,987.325,-53.2396,149.599,985.362,-47.2671,149.366,995.673,-54.2446,145.423,990.084,-39.3545,144.873,1007.85,-55.9777,125.719,985.779,-35.584,126.199,1020.16,-63.2159,103.231,968.575,-36.5882,102.244,1006.54,-78.6147,102.214,962.703,-54.8888,92.2125,1005.7,-53.0618,78.4567,995.497,-35.0448,78.696,993.368,-70.2216,52.0639,995.455,-29.7612,47.6468,1003.4,-75.941,11.17,1009.73,-11.7807,12.5293,933.872,-95.5614,101.947,931.502,-109.744,98.1951,916.329,-111.661,115.203,920.626,-100.689,117.145,0,0,0
014419:987.654,-53.0494,146.019,989.612,-54.3302,149.12,988.165,-48.8124,148.525,992.066,-55.4139,147.361,987.158,-40.41,146.077,1003.24,-56.6072,126.902,982.956,-36.7854,126.568,1014.45,-62.5887,103.064,971.111,-38.5079,100.606,1001.23,-81.2979,102.473,958.412,-56.4699,93.3384,1004.61,-54.0622,78.957,995.167,-36.0568,79.1322,997.101,-71.237,52.5317,1002.99,-29.6994,44.9064,1009.2,-76.242,10.7857,1019.7,-10.8784,10.5313,931.643,-95.9037,105.847,938.123,-112.82,100.863,924.074,-116.228,118.696,934.418,-102.487,118.377,0,0,0
