000829:1197.15,-74.2109,157.595,1195.58,-77.8941,159.567,1197.68,-71.5886,160.231,1196.28,-82.4668,154.184,1203,-68.8592,156.721,1194.03,-85.328,133.539,1210.23,-60.5393,140.459,1180.59,-92.6438,118.204,1214.9,-43.7495,135.068,1179.45,-92.3354,118.424,1197.38,-46.4055,143.287,1198.92,-71.2102,84.7323,1206.98,-54.5985,89.0125,1199.73,-62.1287,47.5356,1208.17,-43.1753,51.028,1191.42,-55.2146,11.8215,1201.61,-33.1177,16.1825,1226.58,-82.4497,156.305,1240.32,-97.3499,153.122,1237.56,-105.124,166.539,1223.94,-89.5472,169.679,0,0,0
000830:1198.93,-75.4598,157.66,1197.38,-79.1596,159.596,1199.91,-72.8734,160.347,1197.67,-83.5907,154.14,1206.87,-70.0821,156.912,1196.19,-86.1773,133.332,1216.49,-61.4379,140.521,1187.1,-93.0552,116.933,1220.82,-44.7225,134.833,1184.88,-91.903,116.235,1200.68,-47.7055,142.967,1203.09,-71.8962,84.3142,1214.09,-55.4471,88.5494,1200.66,-62.2041,47.3693,1214.02,-44.1744,50.5439,1192.48,-55.4652,11.9116,1208.01,-35.4783,15.8509,1224.1,-83.4926,155.4,1237.39,-98.4196,152.203,1232.68,-105.933,165.75,1219.22,-90.367,168.87,0,0,0
000831:1203.21,-76.0216,157.724,1200.51,-79.6823,159.659,1203.33,-73.387,160.458,1196.76,-84.0445,154.157,1206.31,-70.4508,156.925,1194.85,-86.6708,133.269,1212.85,-61.7022,140.448,1200.76,-93.9431,115.541,1216.36,-45.3174,134.252,1219.12,-93.4362,113.203,1201.65,-48.9981,142.336,1202.5,-72.4801,84.4993,1213.29,-56.0763,88.5898,1200.86,-62.9229,47.5621,1217.04,-45.9405,50.395,1194.33,-56.079,12.1541,1213.68,-38.2412,15.4023,1224.2,-84.4281,154.526,1236.94,-99.3962,151.272,1227.9,-106.649,164.941,1215.25,-91.1121,168.061,0,0,0
000832:1202.73,-77.4735,157.425,1200.62,-81.0292,159.296,1204.37,-74.8207,160.122,1196.78,-84.5388,154.207,1208.58,-71.3882,157.016,1191,-86.5537,133.75,1213.6,-61.8584,140.843,1180.31,-94.9913,118.188,1217.56,-45.4973,135.474,1190.35,-96.8657,117.633,1197.58,-50.2311,143.769,1197.87,-72.127,85.4187,1212.02,-56.1154,89.4451,1197.89,-62.124,48.635,1214.32,-45.8774,51.3798,1192.3,-55.4689,13.0317,1211.53,-39.2593,16.2604,1217.07,-85.0311,153.508,1230.2,-99.5927,150.582,1232.09,-107.064,163.983,1218.68,-91.8515,166.941,0,0,0
000833:1199.95,-78.1143,157.871,1198.31,-81.6729,159.715,1201.81,-75.494,160.566,1196.29,-85.2962,154.423,1207.04,-72.2674,157.228,1191.38,-87.1824,133.784,1212.25,-62.8867,140.873,1174.08,-95.103,118.511,1214.03,-46.0103,135.235,1172.32,-96.3769,118.409,1190.06,-49.8715,143.133,1198.46,-72.6786,85.4349,1212.15,-57.1373,89.4191,1199.36,-62.3629,48.4895,1219.87,-48.0026,50.909,1190.29,-54.9375,13.3007,1217.87,-41.8061,15.4447,1214.66,-85.7007,152.787,1229.23,-100.374,149.412,1232.89,-108.377,162.717,1217.87,-93.0411,166.098,0,0,0
000834:1199.21,-78.6138,158.578,1197.63,-82.2936,160.448,1200.82,-76.0046,161.324,1196.43,-86.3819,155.068,1205.95,-72.9632,157.992,1194.3,-88.7917,134.06,1212.6,-63.5365,141.351,1186.29,-97.0291,117.193,1215.92,-46.4644,135.052,1191.17,-97.5852,115.355,1194.78,-50.6337,142.466,1202.41,-73.9769,85.5638,1215.22,-58.0439,89.6469,1201.04,-63.0825,48.7721,1223.29,-49.3204,51.1728,1192.17,-55.398,13.7479,1224.84,-44.4184,15.4782,1225.58,-87.5271,151.164,1238.81,-102.177,147.64,1239.36,-110.133,161.095,1225.51,-94.8439,164.608,0,0,0
000835:1198.26,-79.3146,159.231,1196.44,-83.0369,161.054,1199.12,-76.6098,161.869,1195.56,-87.3746,155.562,1203.89,-73.8101,158.287,1195.72,-90.3031,134.454,1212.9,-64.8091,141.441,1184.76,-99.0389,118.865,1219.81,-47.1402,135.389,1181.73,-98.9228,118.749,1203.34,-51.5108,143.098,1210.05,-75.9201,85.7221,1222.98,-60.028,89.685,1205.07,-64.3537,49.1551,1232.89,-52.3541,51.0513,1190.21,-54.8977,14.8746,1231.79,-47.4957,15.3708,1220.45,-88.2775,149.903,1234.93,-102.761,146.026,1233.69,-110.963,159.101,1218.7,-95.9218,163.012,0,0,0
000836:1202.19,-80.4796,159.134,1199.75,-84.1508,160.956,1202.69,-77.8156,161.789,1195.7,-88.2003,155.626,1202.97,-74.8018,158.343,1194.7,-90.8129,134.813,1205.6,-65.4662,141.697,1188.81,-99.5284,119.316,1207.5,-47.3372,135.463,1196.54,-99.6212,119.365,1192.72,-50.9994,142.604,1207.83,-76.6312,86.1991,1217.17,-60.9623,90.2533,1209.03,-65.2403,49.1175,1228.72,-53.8528,51.435,1199.13,-55.9672,14.1407,1228.11,-49.4975,15.6302,1214.14,-89.2348,150.105,1228.4,-103.66,145.97,1223.59,-111.725,158.798,1209.01,-96.8239,162.95,0,0,0
000837:1202.28,-81.152,159.287,1199.21,-84.8642,161.067,1203,-78.5768,161.917,1194.11,-88.9212,155.748,1202.92,-75.9232,158.497,1190.27,-91.2185,135.058,1208.92,-66.9767,141.929,1175.58,-99.304,120.286,1216.58,-48.5565,136.169,1179.03,-99.2046,120.657,1199.96,-51.6954,143.439,1210.51,-77.208,85.8999,1223.08,-62.1847,89.9388,1213.29,-65.5646,48.6071,1231.35,-55.2236,50.997,1204.17,-56.3787,13.5691,1222.04,-51.2125,15.8567,1207.08,-89.3371,149.529,1220.33,-103.816,144.162,1217.84,-113.43,156.607,1204.2,-98.4187,162.106,0,0,0
000838:1206.04,-82.5324,160.111,1203.19,-86.3086,161.875,1206.95,-79.9752,162.809,1196.16,-90.1959,156.496,1204.34,-77.0685,159.426,1188.96,-91.8537,135.762,1204.29,-67.4285,143.039,1170.79,-98.9267,120.216,1209.14,-48.9746,137.247,1170.39,-98.2195,119.685,1195.75,-52.4399,144.301,1204.41,-77.1014,86.9137,1214.37,-62.0862,91.1045,1210.26,-65.7541,49.2059,1220.64,-55.6609,52.0328,1206.45,-56.9286,13.5012,1214.58,-52.5818,16.3668,1204.6,-90.5633,148.697,1217.68,-104.664,142.85,1212.6,-114.327,154.75,1199.39,-99.774,160.705,0,0,0
