007702:986.908,47.1753,160.436,984.157,43.9063,164.624,992.426,47.4967,163.099,981.224,34.7739,163.101,1010.34,39.8861,157.927,980.034,31.8004,141.391,1016.71,33.9307,136.836,957.781,51.8312,123.017,1024.82,17.8852,110.303,959.22,70.6502,133.406,1024.65,15.8412,83.0032,981.979,24.8342,88.316,1016.86,28.6529,82.1772,974.658,32.0799,48.9836,1027.77,40.1223,41.041,963.043,18.1984,11.9573,1014,32.2481,12.0577,1001.97,88.5031,155.463,1003.8,82.8193,168.291,1029.35,96.4667,171.428,1012.07,97.399,163.502,0,0,0
007703:989.999,47.692,160.181,988.094,44.7179,164.1,993.85,47.2501,163.004,987.183,36.4985,161.766,1011.93,37.7294,157.471,977.411,33.6543,141.642,1022.74,32.9535,135.225,955.807,52.1258,123.368,1024.82,17.8852,110.303,915.617,61.4239,135.844,1024.65,15.8412,83.0032,981.509,26.6938,88.863,1016.96,28.0508,82.3722,977.272,31.6938,49.0305,1028.36,41.4927,41.278,970.146,18.6414,10.2394,1004.44,34.4678,14.4459,1010.01,86.2912,154.541,998.118,80.1735,171.223,1035.71,88.8491,173.44,1015.64,96.1069,164.429,0,0,0
007704:988.719,47.946,159.759,987.167,44.8443,163.653,989.996,47.6258,163.081,989.159,36.7227,160.883,1000.6,38.9776,159.301,984.238,33.1392,140.601,1013.69,35.0012,137.64,964.112,54.9393,122.17,1024.78,17.8841,110.185,958.216,72.2217,136.09,1019.81,16.6827,84.4959,988.531,25.5569,87.8008,1014.4,28.5101,83.7785,976.17,31.9168,50.0705,1038.96,44.0128,39.1044,966.71,19.2736,11.8297,1007.34,35.8983,13.4188,1006.88,84.8538,156.658,1006.92,79.0519,169.606,1030.54,86.331,175.882,1022.83,93.5021,166.341,0,0,0
007705:988.06,47.9171,159.142,988.078,45.3605,162.697,991.017,47.4064,162.218,991.135,38.0754,159.95,1006.86,37.8998,157.533,979.994,34.7032,141.659,1018.57,34.5313,136.793,965.045,56.8402,122.498,1024.74,17.8829,110.067,955.797,72.8145,137.481,1017.19,16.1815,85.1655,984.545,27.1084,88.8992,1014.17,28.2368,83.6351,976.222,31.9186,50.238,1040.68,43.7574,38.6489,968.084,19.051,11.7043,1015.13,35.0361,9.1287,1009.24,83.188,158.881,1012.72,75.5558,169.912,1040.11,82.2053,174.816,1023.39,89.5735,167.912,0,0,0
007706:990.146,48.3248,159.203,990.658,45.0152,162.731,991.77,48.2693,162.723,995.273,36.619,159.118,999.239,40.6519,160.08,978.423,35.2208,141.543,1029.54,32.8012,134.498,955.992,58.425,125.024,1024.67,17.8804,109.831,963.055,74.5219,136.516,1012.45,16.284,86.3752,982.298,28.5956,88.4802,1009.32,28.6963,84.269,973.853,34.0785,49.4264,1030.95,45.2948,42.8999,963.167,20.036,11.4143,1002.58,37.1193,14.8384,1009.83,81.1892,160.065,1017.6,74.4518,169.485,1031.9,78.0305,177.674,1023.36,87.4397,170.525,0,0,0
007707:985.452,48.6027,161.199,983.191,45.4174,165.043,991.669,48.5687,163.451,983.586,37.1834,161.958,1018.78,39.9534,155.58,976.238,35.8733,142.194,1023.05,34.1052,135.595,957.268,60.0917,126.35,1024.67,17.8804,109.831,964.411,75.2697,137.352,1009.2,15.6618,87.2036,986.826,28.7643,88.0885,1014.23,27.5963,83.0482,978.653,33.8525,49.738,1039.49,45.1357,38.7616,966.699,19.5704,12.8762,1002.47,38.7699,14.4474,1013.06,80.7808,159.4,1004.77,70.99,172.772,1022.34,75.785,179.874,1024.58,84.9567,169.495,0,0,0
007708:989.398,48.6207,159.587,988.963,45.5196,163.279,991.464,48.7908,163.25,989.864,37.1492,160.4,999.807,41.9305,160.372,975.835,36.2427,142.562,1028.99,33.5374,135.7,954.438,60.8101,128.596,1024.67,17.8804,109.831,963.838,75.594,137.972,1009.2,15.6618,87.2036,987.862,29.2036,88.229,1010.33,28.2917,85.0509,973.587,34.6054,49.874,1030.01,48.334,43.6361,965.786,19.7606,9.74549,1000.85,39.0016,14.5211,1009.85,78.7679,161.262,1009.7,70.35,172.228,1035.69,71.0485,177.292,1023.9,81.4246,171.424,0,0,0
007709:988.522,49.5031,160.097,987.37,46.6501,163.96,991.44,49.0687,163.606,991.557,38.9696,160.144,1001.55,40.7299,160.222,976.644,36.9967,142.834,1034.22,32.6976,134.405,955.085,61.4143,129.044,1024.59,17.878,109.595,967.88,76.6015,136.596,1009.2,15.6618,87.2036,984.609,30.0246,88.9322,1009.86,28.3467,84.7846,975.19,34.3423,49.3899,1027.15,48.7725,44.7486,974.023,19.9717,7.34223,1000.13,39.119,14.865,1011.53,77.3509,161.726,1013.02,68.2064,172.394,1030.12,69.5475,178.693,1027.85,78.3355,172.352,0,0,0
007710:993.618,48.882,158.309,992.62,45.8268,161.922,995.205,49.0942,161.661,992.264,37.9103,159.362,1004.01,42.7824,158.512,980.358,37.8362,142.049,1027.51,33.7868,136.444,964.203,63.9537,128.189,1024.59,17.878,109.595,970.353,77.1781,136.374,1009.2,15.6618,87.2036,987.189,30.2102,88.6993,1005.67,28.7687,86.4449,973.906,34.5697,50.0747,1023.62,49.2797,45.4068,971.144,20.4879,8.52179,999.41,40.8883,15.2064,1012.23,76.5657,162.681,1007.02,66.813,173.948,1032.06,66.8614,179.831,1029.79,77.4722,172.17,0,0,0
007711:991.374,49.8074,159.348,988.632,46.8449,163.588,994.523,49.3282,162.687,987.875,39.7227,161.101,1005.17,41.1298,159.426,979.872,39.1336,143.405,1031.65,33.1911,136.674,963.621,64.0495,128.57,1027.14,17.3939,108.099,971.141,77.557,137.134,1009.82,15.54,86.792,989.49,31.0372,88.6887,1011.66,27.8117,85.3358,971.905,34.8982,50.678,1030.17,48.3282,43.8217,970.102,20.6409,8.37693,988.643,43.0115,18.0818,1010.09,74.8761,163.365,1011.53,64.7391,173.599,1038.31,64.2056,177.428,1024.06,74.7636,174.548,0,0,0
