005753:1203.01,-57.6754,152.582,1205.28,-56.758,154.827,1207.14,-53.3674,153.625,1206.31,-53.1306,150.552,1209.47,-45.5421,147.28,1203.53,-58.3473,133.439,1204.9,-46.7564,128.839,1225.99,-66.4253,121.267,1160.54,-41.1533,127.715,1226.79,-80.7857,128.995,1152.08,-48.8466,141.613,1182.32,-48.3876,85.5111,1190.57,-41.4904,82.4269,1235.64,-55.3722,39.8374,1179.73,-53.8812,44.4436,1230.08,-40.1346,6.09797,1135.25,-46.9056,16.2358,1225.73,-92.7477,164.013,1230.14,-108.29,172.3,1200.51,-100.432,189.208,1213.95,-87.365,179.877,0,0,0
005754:1203.3,-56.6258,155.118,1206.3,-56.058,157.144,1203.65,-52.0118,156.52,1208.42,-53.3577,151.948,1202.44,-44.3508,150.012,1206.88,-58.9936,135.096,1206.58,-46.4747,130.492,1228.53,-66.2068,123.572,1159.64,-41.4509,129.536,1228.23,-80.4204,130.292,1163.52,-46.9572,142.851,1179.85,-46.6641,88.3556,1189.77,-41.0735,84.6196,1229.69,-54.0037,39.9163,1183.49,-54.7055,45.4357,1220.18,-38.76,5.00209,1145.34,-45.3871,15.9219,1219.55,-91.0617,167.194,1224.24,-103.057,173.681,1212.05,-97.4378,190.296,1216.9,-86.1288,181.531,0,0,0
005755:1203.47,-56.2686,153.998,1204.5,-55.8042,156.453,1200.44,-52.4084,156.639,1213.69,-52.049,150.83,1199.29,-45.4375,151.947,1228.47,-56.0917,129.979,1202.53,-46.7799,132.257,1227.06,-65.7437,123.615,1160.68,-41.5836,130.359,1228.53,-80.1805,132.03,1170.48,-46.1212,144.25,1188.13,-48.0333,87.8202,1182.85,-43.3701,87.2664,1233.09,-55.6505,41.265,1178.21,-51.2079,49.959,1217.2,-42.649,7.87707,1156.79,-42.5731,15.2697,1222.01,-90.815,166.856,1220.7,-100.51,177.384,1216.84,-97.0157,191.54,1221.79,-84.1815,182.317,0,0,0
005756:1204.24,-55.5792,156.447,1204.01,-55.0071,158.752,1204.5,-51.6213,158.055,1206.21,-51.8723,153.413,1206.8,-44.6239,151.623,1214.08,-57.7583,134.175,1205.73,-44.3053,133.385,1231.43,-66.2917,124.7,1161.35,-41.5745,132.749,1228.81,-80.1736,132.952,1174.41,-46.84,144.156,1187.27,-48.3493,89.1596,1195.75,-41.7113,85.0414,1229.85,-54.9231,41.4523,1170.8,-51.898,49.1386,1224.29,-38.6471,5.89209,1135.17,-43.1379,17.3763,1232.04,-89.64,168.85,1211.46,-100.452,180.775,1221.18,-94.1845,192.617,1224.48,-82.5668,182.843,0,0,0
005757:1208.66,-55.4386,158.942,1210.15,-54.9904,160.993,1210.24,-50.905,160.427,1210.34,-52.7154,155.157,1207.31,-43.6504,153.945,1210.66,-57.4883,136.918,1196.02,-44.499,136.455,1232.61,-66.4396,125.731,1161.69,-41.57,133.943,1228.24,-79.9138,135.301,1174.01,-46.9096,144.781,1187.3,-48.4901,89.929,1192.84,-41.4048,88.4253,1228.84,-54.2158,44.7989,1188.43,-54.9135,46.6163,1219.51,-39.5008,10.3308,1138.78,-44.1034,17.6924,1233.37,-87.9137,169.49,1220.18,-97.9599,181.888,1224.07,-93.5631,193.592,1217.22,-79.9475,186.032,0,0,0
005758:1208.39,-54.8093,158.901,1213.64,-54.5526,160.322,1211.07,-50.7205,160.257,1217.23,-52.1056,154.396,1209.34,-44.0481,154.324,1220.3,-56.3387,136.092,1197.76,-45.3135,137.851,1232.08,-66.2771,126.883,1164,-41.3289,135.754,1224.82,-78.099,138.416,1173.42,-47.0536,146.997,1179.56,-47.8473,92.8945,1192.58,-42.092,89.6297,1211.81,-52.6331,49.407,1182.11,-54.4379,49.9663,1225.49,-38.6641,8.53699,1141.61,-43.2548,18.7652,1227.42,-87.1786,171.236,1226.4,-97.1351,181.899,1230.83,-88.2702,195.037,1217.95,-79.4194,187.561,0,0,0
005759:1210.1,-55.7617,158.75,1211.67,-55.6394,161.026,1213.46,-50.9791,159.981,1210.54,-53.5092,155.666,1213.03,-42.947,153.163,1214.6,-57.056,137.917,1208.6,-45.888,135.754,1232.02,-66.0468,127.432,1165.64,-41.5314,137.327,1232.39,-77.3082,138.224,1173.8,-47.0462,148.276,1178.02,-47.5728,92.9302,1191.89,-41.084,89.2461,1211.42,-51.738,49.042,1189.62,-55.4661,48.5172,1217.55,-38.648,10.4954,1145.11,-42.8907,18.8911,1230.61,-85.9282,173.62,1225.23,-95.1994,183.858,1229.38,-87.4711,196.826,1216.99,-79.0869,189.869,0,0,0
005760:1212.21,-54.465,160.621,1213.59,-53.9318,162.851,1211.79,-50.4027,162.398,1212.37,-50.9826,157.631,1205.07,-43.8917,156.79,1217.22,-56.7688,138.539,1205.77,-46.2934,137.562,1226.98,-65.0119,128.872,1167.86,-41.6578,138.852,1232.62,-77.3016,138.936,1168.83,-46.0965,152.24,1172.23,-47.7161,97.7895,1196.86,-41.1024,90.8987,1221.21,-51.1097,48.5358,1186.64,-53.1454,49.7806,1223.25,-38.6189,10.8916,1151.77,-41.34,17.5513,1228.68,-84.2007,176.05,1224.16,-92.8939,186.092,1222.56,-86.1178,199.184,1223.16,-75.7184,189.283,0,0,0
005761:1211.49,-54.5874,161.3,1216.75,-53.841,162.314,1213.43,-50.736,162.899,1221.53,-50.8767,155.183,1211.72,-44.2831,156.432,1220.85,-55.6683,136.734,1206.8,-44.7012,138.437,1226.29,-64.7642,130.835,1168.92,-41.7914,139.682,1240.44,-76.5007,139.407,1163.54,-46.7702,156.102,1180.46,-49.579,94.8584,1198.61,-41.6995,90.3091,1218.53,-52.5591,48.8692,1174.34,-52.3,52.6221,1226.27,-39.0853,10.3557,1153.54,-41.8675,16.3044,1235.06,-83.5535,175.765,1229.41,-91.3271,188.05,1221.83,-83.3964,200.255,1221.3,-73.8773,191.391,0,0,0
005762:1205.5,-55.2946,161.346,1212.56,-54.9471,162.68,1203.79,-51.3099,163.985,1224.99,-51.2402,155.522,1200.6,-43.952,159.078,1217.28,-55.6459,138.779,1202.62,-45.318,141.553,1225.31,-64.5215,131.721,1171.09,-41.5573,141.082,1240.59,-76.4962,139.884,1166.95,-46.4547,159.78,1175.95,-47.6997,97.022,1194.35,-41.9257,91.9494,1207.52,-49.6913,50.8459,1182.51,-55.2729,52.0307,1222.35,-37.7349,10.0502,1152.37,-41.0802,18.5639,1235.52,-81.9488,178.089,1230.22,-90.6551,189.018,1228.82,-82.6859,200.269,1224.71,-72.1792,192.309,0,0,0
