001301:989.578,50.4706,159.223,991.341,47.1109,162.384,992.952,53.3865,162.21,1000.08,41.1146,160.142,1004.09,56.6713,159.498,1000.6,34.7614,142.025,1021.81,61.3416,139.998,982.722,32.5729,125.654,1037.69,66.5766,114.637,952.093,49.8582,126.4,1048.74,69.555,95.9566,1002.15,39.5877,89.8645,1014.07,57.3829,89.0467,997.667,39.574,50.5293,1015.14,55.9219,49.6858,999.898,36.2108,11.3044,1023.93,52.2129,10.343,1065.31,94.9555,71.7952,1065.25,106.683,71.4522,1076.17,112.084,59.4891,1077.66,100.053,59.6093,0,0,0
001302:989.329,50.3055,159.025,991.271,46.9417,162.201,992.839,53.1863,162.034,1000.6,40.9001,160.054,1004.38,56.4271,159.444,1001.63,34.675,142.074,1022.58,61.056,140.063,985.694,32.6729,126.022,1037.56,66.2708,114.921,956.404,50.543,127.389,1049.31,69.3887,96.5572,1002.78,39.5898,89.8025,1014.63,57.2845,89.0175,997.072,39.6896,50.5987,1014.56,55.9458,49.8117,1001.82,36.0946,11.1921,1024.81,52.0686,10.5,1069.15,95.0206,72.8103,1066.87,106.74,72.7764,1076.78,112.209,60.906,1080.99,100.235,60.6944,0,0,0
001303:988.897,50.2729,159.25,990.491,46.9416,162.383,992.401,53.2339,162.226,999.108,41.0867,160.114,1003.61,56.6547,159.48,998.833,34.99,142.205,1022.12,61.4622,140.073,977.483,33.0679,126.695,1037.64,66.8427,115.015,942.233,50.8224,128.803,1046.14,69.5397,97.1619,1002.79,39.6434,90.2319,1015.81,57.4298,89.2732,996.727,39.5114,50.9077,1014.17,55.7831,50.0294,1000.03,36.1554,11.5912,1022.44,52.1112,10.6123,1068.13,94.9769,72.6112,1067.17,106.728,72.2327,1078.45,112.159,60.1739,1080.9,100.101,60.3029,0,0,0
001304:988.676,50.3985,159.354,990.402,47.043,162.512,992.106,53.3104,162.333,999.215,41.0542,160.292,1003.02,56.6036,159.661,998.732,34.8531,142.368,1021,61.2784,140.172,976.556,33.1056,126.873,1035.78,66.6142,114.888,939.627,51.3739,129.153,1046.58,69.8895,96.4467,1002.42,39.4469,90.0729,1014.75,57.2074,89.1813,996.748,39.4981,50.8016,1014.07,55.8457,49.9839,1000.39,35.9856,11.5323,1023.92,52.0161,10.6655,1071.52,95.352,72.8384,1069.6,106.955,72.6787,1080.48,112.42,60.8135,1083.93,100.548,60.7288,0,0,0
001305:991.109,50.3199,159.25,992.685,46.9959,162.403,994.326,53.2892,162.226,1000.57,41.1301,160.138,1004.35,56.7565,159.509,1000.05,34.9945,142.17,1020.84,61.5861,140.009,980.013,33.0239,126.679,1034.55,67.0372,114.838,945.484,51.0743,128.925,1045.53,70.1105,96.5773,1002.87,39.5619,89.8976,1014.44,57.4079,88.992,997.29,39.5114,50.6565,1013.36,55.9077,49.8764,999.236,36.16,11.6281,1021.65,52.1395,10.7165,1064.53,95.717,73.2334,1062.78,107.503,73.1934,1072.02,113.116,61.368,1075.46,101.071,61.1616,0,0,0
001306:988.696,50.3393,159.337,990.44,46.9696,162.485,992.345,53.224,162.307,999.313,40.9134,160.216,1003.79,56.4349,159.583,999.875,34.6968,142.271,1022.37,61.031,140.016,980.071,32.8989,127.003,1038.25,66.4548,114.688,946.214,51.2836,129.763,1046.89,70.0359,96.368,1003.05,39.3778,89.9138,1015.65,57.1129,89.0043,996.885,39.4067,50.5872,1013.95,55.8016,49.8384,1000.82,35.9578,11.2558,1023.66,52.1853,10.4439,1067.73,95.9492,73.7614,1066.21,107.561,73.9578,1075.74,113.36,62.3003,1078.93,101.483,61.8352,0,0,0
001307:989.34,50.2227,159.219,991.404,46.8835,162.435,992.898,53.19,162.233,1001.09,40.9377,160.411,1004.35,56.662,159.701,1004.5,34.4727,142.627,1021.86,61.5172,140.261,992.369,31.6038,127.543,1035.68,66.969,114.969,961.371,49.6002,130.612,1046.75,69.9638,96.5296,1004.94,39.2398,90.1576,1014.89,57.297,89.2928,997.148,39.3487,50.8662,1012.54,55.7992,50.1888,999.987,36.265,11.5488,1022.63,52.1714,10.6893,1067.52,95.978,74.3638,1065.38,107.746,74.5451,1074.23,113.567,62.8362,1078.38,101.561,62.3793,0,0,0
001308:989.162,50.2693,159.174,990.744,46.9318,162.296,992.771,53.1818,162.154,999.406,41.0292,160.077,1004.08,56.5039,159.445,1000.06,35.0578,142.371,1022.97,61.1152,140.1,979.916,33.4428,127.652,1038.49,66.4907,115.102,946.14,52.0368,131.293,1048.3,69.7932,97.5284,1004.58,39.5857,90.2707,1017.53,57.1916,89.3095,998.532,39.6507,50.7485,1016.6,55.8592,49.9168,998.759,36.1111,11.5398,1023.76,52.2301,10.4694,1068.45,96.6369,74.4881,1067.15,108.541,74.6425,1077.45,114.562,62.7107,1080.37,102.359,62.3061,0,0,0
001309:989.641,50.1455,159.187,991.679,46.7995,162.331,993.376,53.1068,162.185,1001.37,40.8629,160.174,1005.09,56.5554,159.512,1003.81,34.6514,142.429,1022.48,61.3583,140.186,987.503,32.2879,127.587,1035.32,66.8548,115.252,953.44,50.5861,131.144,1045.67,69.9364,97.5367,1005.09,39.4159,90.3163,1015.68,57.3502,89.4548,998.859,39.5082,50.9252,1014.75,55.9662,50.2716,999.366,36.2326,11.8081,1023.5,52.3338,10.7952,1067.94,96.69,74.7016,1069.02,108.9,74.798,1079.74,115.082,62.7131,1080.3,102.577,62.3926,0,0,0
001310:988.205,50.2995,159.202,990.252,47.0366,162.346,992.558,53.2821,162.169,1000.03,41.2732,160.226,1005.64,56.8148,159.539,999.089,35.4014,142.802,1025.11,61.3945,140.302,973.809,34.0169,128.675,1040.44,66.5853,115.387,937.389,52.8232,132.966,1049.2,69.6199,98.2865,1000.09,39.3452,90.7344,1014.58,56.8856,89.5571,995.597,39.312,51.1791,1015.1,55.5088,50.139,997.997,35.9658,11.9581,1023.77,52.0309,10.6292,1070.81,97.0326,75.6078,1069.15,109.288,75.8642,1081.47,115.613,63.5755,1084.53,103.085,63.1146,0,0,0
