014197:1247.16,-132.941,151.517,1243.42,-133.852,156.443,1244.37,-129.316,155.202,1234.4,-130.066,153.781,1240.77,-119.32,151.091,1236.91,-132.754,134.063,1216.14,-117.765,140.596,1247.49,-136.009,122.364,1201.35,-112.738,133.314,1271.48,-151.398,132.127,1200.46,-118.684,155.311,1227.16,-124.91,83.5101,1236.63,-111.41,80.5506,1253.54,-139.97,42.6567,1205.7,-104.226,47.0528,1253.35,-124.535,8.26092,1186.43,-79.4735,17.9341,1259.66,-161.707,171.508,1257.04,-172.922,179.858,1266.53,-166.674,190.669,1266.74,-156.149,182.721,0,0,0
014198:1240.3,-131.952,154.802,1237.68,-132.335,159.298,1239.54,-128.066,157.428,1232.29,-129.47,155.406,1238.45,-118.754,151.891,1236.91,-132.754,134.063,1214.64,-117.901,141.393,1247.49,-136.009,122.364,1201.38,-112.737,133.411,1271.48,-151.398,132.127,1200.66,-118.68,156.032,1233.43,-126.264,83.6909,1239.17,-112.115,81.7469,1247.84,-138.514,45.0763,1207.21,-104.761,47.5735,1255.1,-124.957,7.57366,1191.39,-80.2699,16.6505,1260.73,-161.959,171.536,1257.13,-172.92,180.205,1268.27,-166.583,190.397,1267.78,-156.094,183.127,0,0,0
014199:1233.96,-130.42,156.239,1232.63,-131.265,160.552,1233.34,-126.592,158.727,1233.67,-129.65,155.103,1238.38,-118.802,151.093,1237.33,-132.83,134.296,1213.14,-118.036,142.188,1248.34,-135.948,122.195,1201.38,-112.737,133.411,1277.59,-152.82,131.949,1201.41,-118.532,156.883,1240.69,-128.183,79.4538,1240.47,-112.586,79.161,1248.28,-138.717,43.7742,1203.51,-104.469,48.2328,1257.84,-125.561,7.26907,1191.14,-80.1926,17.1349,1260.73,-161.959,171.536,1259,-172.832,180.444,1270.53,-166.268,191.288,1268.74,-155.827,182.709,0,0,0
014200:1242.77,-132.741,156.001,1240.39,-133.19,160.318,1241.62,-128.421,158.955,1237.92,-130.386,155.839,1238.9,-118.79,152.763,1239.72,-133.381,134.096,1212.45,-118.103,142.827,1254.36,-135.518,121.258,1203.14,-113.102,133.654,1275.11,-152.977,133.081,1201.41,-118.532,156.883,1242.47,-128.561,79.5685,1241.35,-112.758,79.3218,1241.28,-140.207,45.8356,1199.18,-104.277,49.1482,1253.7,-124.644,7.8037,1189.86,-79.9591,17.0029,1260.76,-161.958,171.635,1259.12,-172.829,180.838,1272.46,-166.478,191.168,1270.44,-156.246,182.486,0,0,0
014201:1243.63,-132.925,156.229,1240.72,-133.265,160.332,1243.16,-128.455,158.877,1236.85,-130.126,156.081,1238.84,-118.783,152.741,1240.82,-133.615,134.251,1212.49,-118.102,142.948,1254.36,-135.518,121.258,1204.46,-113.611,134.186,1272.3,-152.738,134.678,1201.52,-118.53,157.268,1239.46,-127.775,81.1988,1242.58,-113.24,79.8819,1240.3,-139.929,46.6032,1199.74,-104.878,49.6503,1252.06,-124.26,8.29232,1190.81,-79.8062,18.1623,1260.79,-161.958,171.76,1259.22,-172.827,181.211,1268.8,-165.443,192.988,1269.75,-155.988,183.846,0,0,0
014202:1244.06,-133.069,155.85,1240.25,-133.247,159.299,1244.09,-128.569,158.121,1233.81,-129.484,155.652,1235.11,-117.968,152.842,1242.18,-133.842,135.198,1212.49,-118.102,142.948,1254.36,-135.518,121.258,1205.87,-114.12,135.008,1271.52,-153.314,135.378,1202.08,-118.598,158.029,1237.12,-127.304,80.7019,1242,-113.164,79.2899,1237.52,-139.259,47.2026,1199.47,-105.084,49.6859,1254.14,-124.748,7.66923,1190.21,-79.7078,17.9983,1259.66,-161.614,172.678,1259.93,-172.694,181.845,1270.06,-165.481,193.05,1267.9,-155.481,184.717,0,0,0
014203:1244.68,-133.162,156.457,1240.38,-133.544,160.006,1243.99,-128.521,158.468,1237.49,-130.326,155.425,1237.03,-118.408,152.526,1242.18,-133.842,135.198,1213.52,-118.242,144.067,1254.4,-135.518,121.383,1205.95,-114.117,135.251,1271.93,-153.396,135.515,1200.06,-117.778,159.592,1240.82,-128.04,81.6135,1240.5,-113.193,81.7329,1238.18,-139.427,46.9419,1199.81,-105.086,50.6236,1251.52,-124.152,8.21746,1193.43,-80.3322,18.105,1261.47,-162.034,172.894,1260.06,-172.691,182.317,1271.99,-165.691,192.932,1268.77,-155.43,184.578,0,0,0
014204:1242.31,-132.632,156.444,1238.34,-133.062,160.304,1245.35,-128.832,158.331,1232.88,-128.823,157.425,1241.88,-119.389,153.439,1242.19,-133.841,135.247,1212.71,-118.31,144.221,1254.65,-135.514,122.381,1206.1,-114.116,135.855,1271.93,-153.396,135.515,1200.92,-117.71,159.687,1244.99,-129.276,80.8774,1245.4,-114.337,80.2435,1228.9,-136.878,49.6146,1208.05,-106.939,48.8698,1252.1,-124.221,8.91494,1196.65,-80.9262,18.6165,1261.6,-162.031,173.289,1257.81,-171.992,184.056,1271.88,-165.6,193.703,1270.01,-155.676,185.11,0,0,0
014205:1237.62,-131.354,159.306,1236.54,-132.473,162.615,1240.44,-127.561,160.621,1237.71,-129.655,158.543,1246.38,-120.505,153.708,1242.19,-133.841,135.247,1212.75,-118.309,144.39,1254.71,-135.513,122.631,1204.89,-113.735,137.452,1272.02,-153.395,135.893,1202.54,-118,160.707,1239.08,-128.497,84.4944,1241.08,-113.349,84.7649,1246.33,-140.151,44.0379,1200.29,-105.228,50.0832,1251.58,-124.114,8.91388,1193.53,-80.4009,17.6076,1261.38,-161.943,173.691,1257.82,-172.202,184.804,1271.96,-165.598,193.977,1268.05,-155.173,185.657,0,0,0
014206:1240.13,-131.905,159.48,1239.73,-133.197,162.58,1241.1,-127.506,161.223,1247.08,-131.26,156.665,1241.68,-119.485,153.758,1242.19,-133.841,135.247,1212.71,-118.525,144.859,1254.74,-135.512,122.731,1204.44,-113.582,138.183,1273.8,-154.03,136.41,1202.79,-117.994,161.526,1237.67,-128.932,81.7715,1238.69,-113.353,81.6359,1238.43,-137.907,46.7348,1200.77,-105.492,51.3945,1255.73,-125.035,8.39149,1194.63,-80.4362,20.3046,1261.56,-161.939,174.235,1256.23,-172.284,185.526,1272.02,-165.597,194.226,1263.56,-154.001,187.078,0,0,0
014207:1243.3,-132.589,159.841,1241.53,-133.573,163.003,1244.94,-128.343,161.466,1248.49,-131.255,156.679,1244.16,-120.022,153.797,1242.21,-133.841,135.297,1212.44,-118.663,145.704,1255.2,-135.588,123.064,1206.19,-113.439,138.475,1272.98,-154.081,136.801,1203.62,-117.926,161.502,1239.81,-129.643,82.0404,1238.71,-114.057,82.9297,1237.57,-137.612,48.0283,1201.73,-105.682,51.5851,1257.23,-125.402,7.76347,1196.99,-80.9557,19.4768,1262.47,-161.89,174.291,1253.15,-171.933,187.002,1272.34,-165.683,194.124,1264.07,-154.081,187.695,0,0,0
014208:1243.92,-132.816,158.773,1241.8,-133.696,162.28,1246.36,-128.555,160.764,1247.3,-130.65,156.921,1242.55,-119.602,154.742,1242.92,-133.998,135.318,1212.69,-118.658,146.553,1258.83,-136.385,123.197,1205.09,-113.138,139.257,1273.11,-154.078,137.279,1205.22,-118.003,161.845,1236.93,-129.748,82.7674,1236.97,-114.445,83.486,1236.81,-137.463,47.7889,1202.51,-106.146,51.0441,1255.06,-124.901,8.31892,1201.09,-81.7551,19.4347,1263.95,-161.402,174.902,1254.48,-172.486,187.484,1268.59,-164.653,195.589,1267.65,-154.605,188.525,0,0,0
014209:1242.86,-132.501,159.776,1240.4,-132.814,163.447,1245.38,-127.803,161.55,1243.73,-129.804,157.654,1239.02,-118.849,154.651,1243.03,-133.995,135.689,1212.72,-118.657,146.674,1261.4,-136.945,123.331,1205.08,-113.058,140.407,1271.92,-153.736,138.113,1203.84,-117.626,162.759,1234.97,-129.791,83.5005,1236.86,-114.661,83.8088,1234.89,-136.956,48.79,1204.64,-106.577,51.3044,1253.47,-125.102,8.42789,1202.91,-82.1352,19.0398,1262.51,-160.455,175.793,1254.77,-172.48,188.445,1267.95,-164.177,196.36,1266.35,-154.27,188.886,0,0,0
014210:1244.15,-132.814,159.484,1244.94,-133.566,162.87,1247.72,-128.335,161.465,1249.7,-131.224,156.545,1243.96,-120.141,153.912,1243.17,-133.992,136.184,1212.72,-118.657,146.674,1261.43,-136.944,123.432,1203.69,-112.683,141.369,1270.8,-153.703,138.718,1203.93,-117.329,163.605,1238.04,-130.882,81.5833,1235.94,-115.304,83.2562,1237.95,-137.736,47.5532,1206.03,-107.355,51.8919,1253.06,-124.94,9.4662,1203.62,-82.2793,18.9636,1265.25,-160.825,176.066,1256.7,-172.39,189.014,1271.6,-164.718,197.381,1265.73,-153.798,189.635,0,0,0
014211:1243.5,-132.595,160.485,1246.41,-133.554,163.169,1249.1,-128.576,162.339,1252.52,-131.823,156.899,1246.23,-120.841,155.487,1243.53,-134.288,136.921,1213.94,-118.663,146.825,1263.06,-137.259,124.017,1204.79,-112.392,141.691,1269.04,-153.5,139.523,1205.4,-117.114,164.026,1237.35,-130.964,82.0088,1236.15,-116.062,84.4297,1242.87,-139.039,44.9421,1210.03,-108.544,50.711,1251.83,-124.67,9.58965,1211.69,-83.9637,17.2985,1262.06,-159.672,177.713,1261.18,-172.173,189.076,1268.92,-163.03,200.357,1269.22,-153.194,191.207,0,0,0
014212:1241.97,-132.1,162.413,1242.48,-132.462,165.826,1245.85,-127.53,164.514,1248.61,-130.772,159.221,1240.55,-119.652,157.11,1243.56,-134.288,137.045,1212.97,-118.356,148.135,1263.11,-137.257,124.168,1204.99,-112.386,142.322,1269.28,-153.493,140.299,1207.09,-116.976,164.1,1236.51,-131.074,81.6601,1235.02,-116.12,84.0059,1241.06,-138.628,45.0583,1206.42,-107.711,51.8042,1253.69,-125.097,9.1602,1206.98,-82.9547,18.6539,1263.13,-159.618,178.265,1259.99,-170.913,191.126,1270.46,-162.025,201.132,1269.87,-151.926,192.43,0,0,0
014213:1246.81,-133.204,160.21,1247.33,-133.76,163.241,1253.06,-129.34,161.812,1247.7,-130.873,157.493,1245.56,-120.85,155.797,1243.31,-134.207,137.405,1213.9,-118.286,148.467,1258.8,-137.558,124.913,1205.14,-112.384,142.925,1269.4,-153.491,140.802,1208.82,-116.838,164.295,1233.59,-130.424,85.0775,1233.65,-115.854,87.1553,1236.68,-137.341,48.9325,1205.98,-108.02,53.4273,1252.99,-124.906,9.7208,1204.34,-82.4283,18.9415,1257.95,-158.27,179.715,1262.8,-170.17,192.47,1273.32,-161.876,201.736,1267.36,-150.74,193.34,0,0,0
