000408:962.998,-55.8347,164.516,962.784,-59.4903,167.263,965.872,-53.8046,167.424,962.987,-65.1948,163.611,969.222,-49.8607,164.066,968.511,-73.7219,144.306,972.677,-42.67,144.372,972.376,-88.9755,122.594,965.074,-26.9259,130.411,978.576,-98.1561,103.353,949.598,-9.66247,131.232,974.897,-67.4656,94.4655,978.349,-48.906,92.7663,986.253,-70.5796,57.0335,985.483,-56.6735,56.3519,1011.9,-76.2307,19.7882,1002.57,-67.7581,20.7692,953.015,25.4223,153.665,955.474,29.1402,166.451,955.812,45.4398,168.048,957.153,41.3295,154.804,0,0,0
000409:962.653,-55.449,164.896,962.436,-59.1533,167.617,965.383,-53.4506,167.761,963.056,-64.9966,163.809,968.311,-49.657,164.266,969.17,-73.5204,144.338,971.133,-42.543,144.33,970.103,-88.5891,123.005,965.053,-26.5147,130.463,969.75,-97.5413,104.242,952.27,-8.42309,131.246,974.959,-67.198,94.0252,977.537,-48.6494,92.3256,984.049,-70.4042,56.7396,985.632,-56.4542,55.8581,1003.18,-75.5955,20.295,1001.41,-67.086,20.4738,954.62,26.3581,153.112,957.052,29.9939,165.818,956.487,46.2842,167.339,957.84,42.2649,154.147,0,0,0
000410:963.699,-55.1168,165.2,963.038,-58.8099,167.956,966.221,-53.0697,168.115,962.468,-64.6573,164.197,967.339,-49.0042,164.654,967.353,-73.2527,144.757,970.596,-41.7738,144.858,969.968,-88.3192,122.928,967.25,-25.8975,130.796,977.405,-97.383,103.379,959.682,-8.20344,131.138,973.98,-66.9988,94.6189,976.731,-48.0214,92.9263,984.809,-70.6215,57.4283,985.636,-55.7958,56.5887,1001.07,-75.4921,21.4086,997.246,-65.8668,21.6672,956.544,27.1366,152.342,956.334,31.1774,165.073,954.189,47.528,166.219,957.755,43.1932,153.068,0,0,0
000411:961.596,-54.5859,165.669,961.036,-58.2525,168.441,963.891,-52.4777,168.628,960.923,-64.0869,164.669,965.178,-48.383,165.074,967.421,-72.8226,145.215,969.437,-41.465,145.249,971.307,-88.0405,123.03,969.453,-26.5722,130.264,975.131,-97.057,103.432,965.102,-9.81661,129.855,974.939,-66.7141,95.1179,977.025,-47.6812,93.5579,983.729,-69.7208,57.8299,985.241,-54.9451,57.0339,999.413,-74.9977,21.3765,997.365,-65.0102,21.7527,958.572,27.6214,151.1,957.741,32.0795,164.124,955.111,48.7492,165.087,959.168,44.0131,151.674,0,0,0
000412:960.809,-54.0894,165.746,960.484,-57.7928,168.527,962.812,-51.9426,168.725,960.962,-63.638,164.8,965.116,-47.9013,165.27,967.348,-72.2131,145.351,968.95,-40.821,145.536,970.198,-87.4044,123.355,966.545,-25.5455,130.981,970.308,-96.1959,104.193,957.985,-8.26447,130.733,974.974,-65.9495,95.1542,976.348,-46.9607,93.6517,980.671,-68.5573,57.8678,980.159,-54.1722,57.2411,1000.59,-74.1925,20.89,993.216,-64.6544,21.8547,952.788,28.899,150.425,952.56,33.6791,163.088,950.347,50.2067,163.619,953.958,45.1047,150.554,0,0,0
000413:959.842,-53.6442,165.834,959.665,-57.368,168.605,961.679,-51.4898,168.821,960.791,-63.3026,164.841,963.643,-47.4832,165.317,967.362,-71.9635,145.389,967.641,-40.4627,145.566,968.93,-87.1519,123.499,966.956,-25.246,130.869,965.1,-95.5261,104.715,961.87,-7.83832,130.269,974.81,-65.7019,95.3526,974.605,-46.5865,93.961,982.345,-68.1964,57.9935,978.9,-53.555,57.6478,1001.98,-73.8691,20.9608,991.607,-63.9248,22.3872,952.65,29.642,149.459,951.567,34.5567,162.065,949.003,51.1388,162.445,953.243,45.9127,149.416,0,0,0
000414:959.705,-53.2266,165.781,959.498,-56.9751,168.565,961.662,-51.0972,168.773,960.116,-62.9398,164.837,964.405,-47.2475,165.337,966.337,-71.5866,145.465,968.699,-40.2201,145.662,969.495,-86.8663,123.576,966.946,-24.8383,130.958,971.85,-95.9258,104.555,958.576,-6.95188,130.178,973.766,-65.1283,95.5785,975.246,-46.0809,94.1654,977.719,-67.3373,58.4806,976.727,-52.6771,58.0162,997.483,-73.1765,21.4416,987.796,-62.8669,22.8653,951.817,30.8167,148.725,952.126,35.8342,161.181,950.656,52.4025,161.387,953.85,47.0278,148.459,0,0,0
000415:959.592,-52.7391,165.833,959.293,-56.4661,168.646,961.132,-50.5401,168.861,959.46,-62.3636,164.976,963.06,-46.6244,165.414,964.912,-70.9969,145.676,966.854,-39.8219,145.807,965.995,-86.2927,123.704,966.89,-25.1293,130.635,963.119,-95.4332,104.808,960.982,-7.79715,129.342,973.182,-64.7975,95.8087,973.526,-45.8003,94.4721,979.352,-66.8595,58.1837,974.457,-52.245,58.0218,1000.29,-73.0427,20.467,984.067,-62.2116,22.6301,952.581,31.3052,147.749,953.111,36.7119,160.336,951.416,53.4291,160.295,953.998,47.6691,147.281,0,0,0
000416:957.997,-52.0849,165.59,957.474,-55.8392,168.594,958.256,-49.6557,168.58,958.31,-62.1164,165.003,960.757,-46.0454,165.386,962.362,-70.6695,145.471,961.854,-38.899,146.474,964.639,-86.0688,123.931,958.512,-23.8273,131.559,964.034,-94.3805,105.118,945.955,-5.69159,128.955,968.266,-63.6789,95.8262,970.185,-44.7399,94.7998,975.868,-65.9672,58.9639,969.718,-50.6024,58.4743,990.132,-70.7611,22.2643,981.319,-60.9191,23.4423,952.224,32.0473,146.885,954.68,37.4698,159.213,952.978,54.4504,159.206,950.536,49.0193,146.349,0,0,0
000417:956.24,-51.5912,165.576,956.086,-55.3475,168.425,958.089,-49.3881,168.598,957.256,-61.4148,164.811,960.508,-45.4729,165.203,964.642,-70.3407,145.455,964.088,-38.5427,145.595,968.861,-85.8869,123.397,960.967,-23.5972,130.275,972.018,-95.1134,104.431,951.557,-5.99265,128.323,973.27,-64.052,95.2305,972.221,-44.6431,93.977,979.792,-66.2192,57.8817,974.183,-51.0604,57.7682,991.207,-70.7419,21.4502,978.745,-60.0807,23.1154,950.757,32.7681,145.369,955.15,38.3861,157.9,954.388,55.2129,157.598,952.946,49.2369,144.623,0,0,0
000418:955.719,-50.9835,165.394,955.096,-54.7284,168.455,955.665,-48.4942,168.401,956.568,-61.1245,164.872,958.004,-44.7837,165.201,962.225,-69.9668,145.205,960.307,-37.6147,146.238,966.274,-85.4337,123.407,961.219,-22.7493,130.888,966.135,-93.2176,104.591,955.771,-5.04676,127.609,968.114,-62.9451,95.5723,968.36,-43.5974,94.6329,975.542,-65.0802,58.9271,967.684,-49.3907,58.5996,987.12,-68.9986,22.6055,977.821,-59.386,23.8301,953.793,33.4342,144.798,956.171,39.2329,157.287,953.151,56.4673,157.004,950.589,50.6853,144.001,0,0,0
000419:955.999,-50.8148,165.308,955.556,-54.5778,168.163,957.611,-48.6149,168.296,955.354,-60.6542,164.462,959.299,-44.6577,164.899,961.006,-69.5872,144.973,962.574,-37.5399,145.269,963.157,-85.1054,122.876,962.368,-22.3352,129.875,964.971,-94.3257,103.854,954.643,-4.57773,127.46,969.992,-62.9571,95.1547,970.404,-43.4375,93.8808,975.378,-64.8429,58.6549,971.753,-49.8694,58.4721,991.165,-68.4891,22.6008,976.576,-58.6635,24.4398,953.537,34.1711,143.653,957.214,39.8817,156.269,957.704,56.9432,155.837,957.22,50.8915,142.746,0,0,0
000420:956.603,-50.3814,165.175,956.039,-54.1489,168,957.892,-48.1637,168.185,955.169,-60.251,164.253,957.785,-44.1703,164.709,959.752,-69.224,144.79,959.31,-37.0252,145.129,961.952,-84.7739,122.641,958.581,-21.87,129.559,961.924,-93.7389,103.656,954.439,-4.0847,126.679,967.753,-62.5506,95.3267,966.77,-42.8203,94.2126,974.259,-64.4363,58.9776,969.109,-48.6967,58.9882,986.477,-68.1741,23.2942,973.178,-57.081,25.1673,954.749,35.0134,142.522,957.139,40.7637,155.177,957.243,57.9092,154.688,957.813,51.8527,141.562,0,0,0
000421:953.196,-49.5377,164.927,952.957,-53.3455,167.797,955.15,-47.3383,167.922,953.076,-59.523,164.188,957.618,-43.56,164.662,957.995,-68.6403,144.932,960.269,-36.338,145.12,961.8,-84.2103,122.791,956.901,-20.6721,129.43,967.433,-93.5844,103.503,946.31,-1.83666,126.01,964.482,-62.0629,95.6074,965.117,-42.3204,94.3919,970.794,-63.9436,59.2198,966.219,-47.7816,59.1765,986.853,-68.1347,23.0686,971.964,-55.9986,25.1193,953.185,36.2257,141.569,957.348,41.8092,153.951,959.23,58.8019,153.519,958.612,52.8566,140.584,0,0,0
000422:952.978,-49.0711,164.672,952.619,-52.8883,167.564,954.649,-46.8512,167.647,952.01,-59.0662,163.89,955.834,-42.9957,164.342,956.346,-68.2361,144.46,957.727,-35.8489,144.706,958.696,-84.0606,122.245,956.32,-20.2955,129.072,959.343,-93.7309,102.647,947.005,-1.52199,125.728,964.378,-61.7641,94.7775,964.477,-41.946,93.5756,970.603,-63.6701,58.5625,966.152,-47.5494,58.4827,987.661,-67.5397,22.5445,972.101,-55.6506,24.6349,950.143,37.0068,140.678,953.691,42.8088,153.044,953.829,59.8295,152.355,953.723,53.7281,139.485,0,0,0
000423:951,-48.5009,164.198,951.113,-52.3544,167.1,952.94,-46.2808,167.212,951.602,-58.5606,163.561,955.896,-42.5859,164.038,956.225,-67.6486,144.276,958.282,-35.4687,144.495,960.145,-83.4484,122.229,953.67,-19.8057,128.885,961.45,-93.0853,102.968,939.533,-0.554883,125.26,963.224,-61.1209,94.5635,963.76,-41.456,93.3921,969.322,-62.9216,58.0218,966.403,-46.8237,57.8688,987.343,-67.3379,21.4778,975.808,-55.0046,23.3295,949.026,37.9948,139.629,955.77,43.9589,151.827,955.873,60.9349,150.972,952.885,54.6049,138.26,0,0,0
000424:951.498,-47.9517,164.078,951.483,-51.8279,166.941,953.378,-45.7293,167.104,951.22,-58.1608,163.27,955.166,-42.0163,163.726,954.37,-67.2213,143.841,956.155,-34.8689,144.118,954.339,-82.5805,121.99,952.203,-19.3381,128.428,950.282,-91.257,103.422,938.929,-0.509534,124.729,961.513,-60.4113,94.3011,961.699,-40.4689,93.1763,967.796,-62.5723,58.2636,964.083,-45.7609,58.2023,984.06,-66.4258,22.4562,971.913,-53.355,24.1696,949.001,38.6519,138.647,955.798,44.7097,150.946,955.613,61.7757,149.949,952.263,55.3721,137.169,0,0,0
