014567:1217.07,156.212,151.133,1219.77,153.794,152.694,1220.92,155.761,152.637,1228.42,148.028,146.229,1234.72,147.583,145.574,1217.24,148.346,131.313,1232.89,147.356,129.934,1206.29,165.446,140.203,1209.63,160.832,144.015,1195.17,174.348,158.019,1194.94,171.297,163.176,1221.68,148.138,81.1763,1237.64,150.137,78.4141,1196.53,146.87,50.0908,1247.89,160.68,37.6532,1199.08,127.488,12.798,1277.78,155.73,-6.4439,1247.49,138.329,163.742,1235.97,124.956,171.746,1246.33,128.984,184.9,1254.4,139.869,176.144,0,0,0
014568:1251.26,157.46,142.951,1248.93,155.93,146.004,1250.57,157.208,145.811,1235.12,153.129,145.713,1233.95,148.239,146.267,1220.29,152.572,132.46,1217.83,146.468,133.432,1236.23,158.463,121.199,1233.55,149.17,122.618,1265.97,162.899,126.546,1276.03,155.822,124.42,1224.47,151.998,82.3468,1221.71,148.764,83.1249,1212.52,153.172,47.3259,1200.81,154.588,50.1376,1224.6,138.793,7.14726,1203.01,147.388,13.9084,1248.1,138.039,162.358,1235.91,124.956,171.541,1245.58,127.548,184.681,1258.41,139.563,174.966,0,0,0
014569:1206.89,154.188,153.476,1209.25,152.043,155.601,1214.23,154.796,154.872,1225.65,148.676,148.475,1241.61,150.228,146.037,1226.84,149.354,128.504,1238.16,150.151,128.756,1207.16,158.676,118.867,1196.34,158.201,129.693,1182.74,166.239,120.25,1169.97,166.419,135.928,1222.84,148.432,81.5977,1230.41,149.454,80.939,1202.17,151.52,50.0004,1218.97,154.635,46.3757,1218.2,136.888,8.92689,1243.69,145.33,4.1153,1248.1,138.039,162.358,1236.58,124.889,170.89,1245.86,127.101,184.634,1258.41,139.563,174.966,0,0,0
014570:1241.54,159.812,145.76,1241.28,158.075,148.646,1242.23,159.53,148.725,1237.45,153.943,146.327,1236.25,148.6,147.282,1232.88,152.162,128.38,1219.27,146.589,133.399,1229.76,156.831,107.828,1202.91,151.877,120.818,1227.84,162.5,98.6109,1222.76,162.571,109.863,1220.02,149.876,82.3147,1215.2,147.782,84.3874,1192.49,146.847,51.9054,1228.14,160.022,43.7376,1184.17,128.792,17.2508,1259.34,156.836,-0.78951,1232.66,134.174,167.96,1240.59,124.553,169.967,1245.86,125.599,184.062,1259.52,139.281,175.16,0,0,0
014571:1243.63,161.136,145.958,1245.35,158.501,148.194,1243.82,160.784,148.564,1247.85,152.266,144.348,1231.66,150.667,147.668,1242.75,150.957,127.703,1215.79,148.129,135.233,1231.58,159,122.345,1178.96,155.916,141.093,1222.94,166.271,130.767,1178.7,167.183,152.009,1242.15,151.52,79.5158,1225.84,149.857,84.3454,1213.07,154.146,48.4119,1217.27,153.355,48.0686,1216.18,139.982,9.77133,1233.48,143.433,7.6012,1235.91,133.924,167.393,1244.57,124.214,168.922,1248.28,125.397,183.54,1254.11,137.976,176.388,0,0,0
014572:1249.72,163.252,144.624,1250.27,161.089,147.302,1249,162.358,147.707,1247.49,154.898,145.025,1238.39,149.849,147.09,1230.23,153.184,131.193,1231.64,148.016,131.362,1193.73,155.117,123.864,1224.72,151.86,118.384,1197.38,161.985,117.95,1243.54,160.512,108.722,1231.81,152.496,82.5668,1230.89,149.486,82.8582,1215.84,152.866,48.0422,1227.51,154.396,44.7282,1209.93,135.11,11.7441,1221.31,142.05,9.7302,1240.98,134.377,166.188,1244.59,123.988,168.47,1250.86,124.971,182.993,1251.07,136.717,177.218,0,0,0
014573:1233.59,160.04,146.204,1238.37,158.534,147.961,1236.53,159.544,148.466,1252.34,155.211,143.045,1239.43,148.737,145.793,1230.43,154.523,130.861,1232.9,146.04,130.641,1186.32,160.798,128.124,1218.08,149.307,120.806,1167.99,165.704,132.106,1229.61,159.066,114.097,1222.51,151.681,84.7481,1227.82,148.162,83.6933,1182.61,147.011,56.5669,1255.42,161.025,38.3577,1175.11,127.817,21.4718,1296.16,159.133,-9.8173,1249.5,136.473,163.515,1246.17,123.852,167.964,1249.67,124.206,182.846,1250.02,135.947,177.499,0,0,0
014574:1233.26,159.397,146.253,1237.98,157.988,147.979,1234.51,159.139,148.905,1246.48,155.339,144.134,1233.45,150.301,147.346,1238.44,153.77,129.273,1218.31,149.12,135.305,1235.04,157.797,114.539,1191.54,153.88,129.534,1235.28,161.405,113.328,1194.17,163.345,129.178,1213.1,151.702,87.4753,1208.78,150.475,89.3578,1185.7,146.503,56.3248,1255.62,162.055,39.6501,1154.25,129.249,26.698,1287.81,160.713,-7.14399,1256.06,136.203,162.511,1246.99,123.784,167.822,1248.39,123.668,182.841,1253.47,135.474,176.905,0,0,0
014575:1235.64,162.463,146.467,1240.21,160.567,148.312,1236.02,161.944,149.271,1250.48,156.091,143.346,1223.83,150.611,148.844,1246.06,154.215,126.126,1205.73,147.785,136.556,1231.94,158.805,115.895,1161.27,153.038,138.66,1218.71,164.454,116.741,1159.19,163.993,140.899,1233.85,152.524,80.439,1210.83,149.059,86.8058,1200.16,150.61,51.3476,1225.25,156.146,45.9663,1192.68,134.4,15.8696,1255.47,149.591,1.62997,1258.57,136.016,162.071,1248.54,123.647,167.212,1247.1,123.129,182.82,1253.55,135.476,177.143,0,0,0
014576:1242.56,162.959,143.942,1243.45,160.359,146.5,1243.18,162.677,146.778,1241.21,153.45,144.442,1244.44,154.612,144.436,1229.03,150.962,130.521,1228.69,152.754,132.758,1209.63,157.32,125.208,1190.16,161.069,136.224,1214.48,165.245,129.485,1185.56,170.074,147.404,1227.22,151.199,83.4046,1237.05,154.245,82.1881,1187.08,149.765,55.434,1261.2,163.021,37.6907,1154.27,130.778,27.4972,1282.02,155.408,-4.67616,1258.57,136.016,162.071,1250.22,123.284,166.56,1250.02,122.025,181.998,1251.63,134.993,177.929,0,0,0
