001590:877.763,29.6377,161.645,879.351,26.953,164.827,877.826,33.57,164.643,884.052,23.6672,162.68,880.631,39.7864,161.757,887.999,15.9205,144.239,878.86,46.8731,143.067,882.942,2.42021,123.976,862.1,54.9492,121.154,859.921,-5.81424,110.399,845.095,43.7967,111.161,889.685,19.404,93.4156,884.835,38.43,92.8715,893.615,21.9047,53.5414,891.678,35.0563,53.0769,904.72,27.067,13.8157,904.339,35.7825,10.9601,852.997,7.21972,94.9534,852.367,-0.596999,83.5465,855.353,-14.5562,88.6597,856.292,-6.23128,100.003,0,0,0
001591:877.732,29.7714,161.555,879.17,27.098,164.737,877.715,33.7382,164.542,883.158,23.8033,162.6,879.864,39.9214,161.614,886.617,15.9834,144.286,877.697,46.8494,142.958,882.61,2.24039,124.46,860.89,54.9431,121.137,862.724,-6.12254,111.273,845.15,43.8835,111.192,888.651,19.2534,93.4667,883.853,38.2195,92.8718,893.963,21.8665,53.443,891.405,34.9558,53.006,905.829,27.0914,13.5448,903.787,35.8952,10.8972,852.672,7.41914,94.7128,852.362,-0.413746,82.9317,857.358,-14.7875,87.8668,857.859,-6.39335,99.6278,0,0,0
001592:878.897,29.5752,161.495,880.193,26.9155,164.685,878.587,33.5211,164.49,883.455,23.6954,162.548,880.142,39.7534,161.6,887.051,16.0036,144.134,877.531,46.8456,142.898,884.219,2.23395,124.307,860.998,55.1146,121.206,866.774,-6.44859,111.022,845.693,44.0465,111.381,889.545,19.4831,93.0281,884.664,38.4308,92.453,894.217,21.9312,53.1866,893.3,35.0158,52.5889,906.955,27.1053,13.4877,907.836,35.8532,10.4092,855.709,6.72828,94.5714,855.18,-1.27851,82.8356,860.185,-15.6813,87.9165,860.951,-7.12256,99.6284,0,0,0
001593:879.604,29.6195,161.494,880.502,26.9696,164.649,879.204,33.5812,164.477,883.158,23.8038,162.567,880.346,39.8363,161.598,886.857,16.0418,144.428,878.189,46.8794,143.139,885.329,1.88608,124.744,862.928,55.0467,121.461,870.91,-7.58782,111.376,848.153,43.8545,111.695,891.002,19.4503,93.9231,886.665,38.4185,93.3342,894.914,22.094,54.1134,893.133,35.1984,53.6499,905.86,27.0044,14.3994,904.816,35.8654,11.5848,854.639,6.95388,94.9855,854.324,-0.924099,83.218,857.993,-15.1952,88.2529,858.645,-6.77586,99.9597,0,0,0
001594:879.129,29.6488,161.513,880.397,27.0053,164.727,878.912,33.6369,164.532,884.003,23.8108,162.685,880.707,39.9013,161.697,887.784,15.9891,144.391,878.532,46.9221,143.048,885.647,1.95464,124.549,862.139,55.1836,121.409,866.904,-6.88486,111.178,847.534,44.1208,111.761,889.976,19.2072,93.2486,885.374,38.1213,92.6252,893.354,21.9732,53.3888,892.289,34.6515,52.8084,904.09,27.3228,13.7557,905.137,35.2699,10.7565,854.823,6.95972,95.1265,854.92,-0.967179,83.3075,858.653,-15.3457,88.3735,858.945,-6.86453,100.158,0,0,0
001595:878.817,29.7133,161.481,880.181,27.0917,164.673,878.475,33.6864,164.471,883.941,23.9046,162.604,880.38,39.933,161.606,887.578,16.1528,144.34,878.082,46.9275,142.981,882.783,2.40865,124.711,862.159,55.0508,121.336,859.593,-5.78373,111.891,847.661,43.8945,111.746,890.694,19.2876,93.3138,885.234,38.2265,92.7289,895.472,21.7691,53.4718,891.693,34.9102,53.0839,908.163,26.9538,13.7052,903.894,35.7985,11.2732,854.065,6.88043,95.2804,853.009,-0.961664,83.7068,857.569,-15.1344,88.6931,858.789,-6.7478,100.248,0,0,0
001596:876.962,29.929,161.569,878.524,27.2885,164.758,877.093,33.9043,164.552,883.164,24.0116,162.675,880.25,40.077,161.632,887.467,16.0669,144.41,879.451,46.9617,143.01,884.908,1.86671,124.805,862.763,55.2405,121.481,869.473,-7.17052,111.599,845.197,44.2356,112.137,889.102,19.2255,93.4183,884.734,38.1557,92.7871,894.6,21.868,53.3787,891.684,34.8475,52.9622,907.734,27.1439,13.405,902.391,35.7954,11.1161,853.609,7.2607,95.385,853.352,-0.713876,83.5894,859.975,-15.1622,88.5503,860.328,-6.62357,100.343,0,0,0
001597:878.781,29.7992,161.375,880.066,27.1747,164.557,878.88,33.7699,164.356,883.554,23.9619,162.432,880.892,39.9818,161.442,886.498,16.2255,144.164,878.921,46.966,142.86,882.382,2.37362,124.647,862.945,55.3173,121.533,865.265,-6.2766,111.686,846.01,44.2385,112.525,888.512,19.4522,93.2893,884.732,38.3064,92.609,894.042,21.8921,53.3895,893.38,34.8196,52.7533,906.173,27.1491,13.7479,906.368,35.7311,10.7215,853.323,6.92187,95.7741,853.248,-1.02831,84.0581,857.801,-15.3082,89.1135,858.037,-6.80392,100.8,0,0,0
001598:878.001,29.7709,161.534,879.343,27.163,164.723,878.007,33.7852,164.516,883.282,24.0112,162.577,880.316,40.0901,161.585,886.37,16.2504,144.265,878.339,47.0919,142.913,879.462,2.46771,124.756,861.424,55.2973,121.55,855.68,-5.69838,112.061,844.113,43.8189,112.74,889.883,19.2577,93.2277,885.466,38.1838,92.5687,895.519,21.8716,53.2842,892.906,34.7844,52.8111,907.172,27.4388,13.6479,904.084,35.7371,11.0603,853.858,6.56711,95.7407,853.413,-1.26887,84.0399,859.579,-15.527,88.89,860.015,-7.13963,100.592,0,0,0
001599:877.547,29.7809,161.54,879.127,27.2076,164.711,877.567,33.806,164.522,883.171,24.1246,162.662,879.849,40.0921,161.678,885.465,16.5679,144.633,877.16,46.9908,143.29,876.694,3.43482,125.013,859.329,54.8989,121.845,848.905,-3.98495,112.482,841.718,43.7114,112.802,888.203,19.2666,94.1911,883.608,38.0186,93.5251,893.78,21.8058,54.2242,892.211,34.6941,53.6324,906.477,27.152,14.2511,905.653,35.8119,11.425,850.743,6.7079,96.3935,851.1,-1.18724,84.6891,858.152,-15.4935,89.6218,857.569,-6.97465,101.352,0,0,0
