001040:987.021,-74.8575,157.512,988.47,-78.8717,160.068,991.846,-72.4554,159.884,994.985,-86.391,155.838,999.385,-70.3412,155.133,998.427,-97.3435,136.621,1004.93,-63.8241,134.4,979.389,-112.147,125.846,1002.02,-42.1636,125.834,958.342,-105.69,126.869,991.044,-32.1641,137.686,997.284,-93.1025,83.9732,1005.05,-72.585,82.2483,985.161,-95.8308,49.0428,1015.75,-75.2626,45.6605,992.547,-104.126,13.5623,1045.41,-84.8984,8.54881,1018.96,-46.4845,154.989,1024.59,-57.3626,156.864,1028.99,-58.8714,168.248,1026.31,-47.7333,165.788,0,0,0
001041:984.73,-74.5277,157.715,986.177,-78.5276,160.3,989.906,-72.1366,160.111,994.011,-86.1138,156.24,998.515,-70.0764,155.55,998.304,-97.1847,137.222,1005.96,-63.6864,135.05,977.884,-111.844,126.502,1007.29,-42.5125,126.414,954.557,-104.863,127.585,997.925,-32.8771,138.113,997.257,-92.9266,84.618,1005.27,-72.4944,82.9603,982.739,-95.0287,49.6627,1014.76,-75.2225,46.274,989.613,-102.742,14.1076,1044.41,-84.8752,9.06011,1022.1,-46.9161,154.341,1025.91,-57.0332,156.1,1027.07,-58.254,166.742,1026.27,-47.9511,164.411,0,0,0
001042:984.934,-74.5631,158.172,986.278,-78.5379,160.777,989.744,-72.1256,160.57,992.552,-85.8779,156.725,996.777,-69.869,156.064,995.813,-96.8239,137.727,1001.8,-63.2025,135.648,978.966,-112.196,127.049,998.559,-41.6493,127.27,961.406,-106.372,127.967,988.52,-32.1091,138.871,993.631,-92.3797,85.1519,1001.75,-72.1147,83.556,978.392,-93.9372,50.1851,1013.05,-75.0491,46.6622,984.642,-101.249,14.6179,1044.67,-85.1064,9.13785,1022.11,-47.2166,153.76,1024.51,-57.0974,155.106,1026.91,-58.6175,165.48,1027.61,-48.5738,163.578,0,0,0
001043:987.968,-74.6732,158.686,988.875,-78.5509,161.283,992.632,-72.1822,161.076,993.358,-85.6231,157.133,997.895,-69.6826,156.43,994.949,-96.4539,138,1001.86,-62.9933,135.801,978.037,-112.205,127.257,1000.58,-41.9589,126.734,964.19,-107.47,128.186,993.308,-32.9337,137.636,992.978,-92.0974,85.484,1001.46,-71.9867,83.8427,978.543,-93.335,50.3166,1013,-75.1953,46.8053,981.436,-99.9446,14.8747,1040.69,-85.0683,9.54255,1024.55,-47.5053,152.29,1025.42,-57.0495,154.058,1023.69,-57.7155,164.395,1026.07,-48.1232,162.039,0,0,0
001044:988.583,-74.5857,158.957,989.773,-78.5042,161.565,993.696,-72.1522,161.358,994.74,-85.6495,157.501,1000.17,-69.8392,156.79,995.129,-96.3774,138.497,1003.84,-63.1502,136.224,974.326,-111.624,128.16,1002.01,-42.1642,127.047,955.078,-106.183,129.68,991.181,-32.8691,137.68,991,-91.6509,85.9905,1000.4,-71.764,84.3567,974.878,-92.451,50.8185,1010.14,-74.9705,47.3112,979.773,-98.9238,15.1115,1039.94,-85.0858,9.72855,1020.93,-46.7664,151.381,1023.84,-56.1383,152.954,1024.01,-56.9709,162.906,1024.13,-47.5541,160.724,0,0,0
001045:988.013,-74.5492,159.255,989.11,-78.4345,161.918,993.083,-72.0239,161.677,993.545,-85.2761,157.958,999.197,-69.4262,157.292,993.585,-95.8491,139.132,1002.46,-62.4954,136.953,974.362,-111.712,128.871,1000.01,-41.1993,128.397,957.876,-107.677,129.423,988.56,-31.991,139.346,990.061,-91.3778,86.3051,1000.06,-71.6503,84.6211,972.692,-91.8992,51.0571,1009.91,-75.141,47.3535,979.563,-98.2349,15.1748,1042.89,-85.6334,9.37838,1016.44,-46.1323,150.672,1020.66,-55.1984,151.066,1023.79,-57.0603,160.299,1022.18,-47.8801,159.337,0,0,0
001046:986.848,-74.1141,159.33,987.618,-77.9968,162.042,991.575,-71.5565,161.781,991.764,-84.8669,158.291,996.738,-68.8649,157.648,991.987,-95.5858,139.778,999.621,-61.8004,137.737,975.161,-111.951,129.737,994.759,-40.07,129.844,963.149,-108.329,130.084,981.989,-30.7381,141.007,990.251,-91.1937,86.8995,999.126,-71.2815,85.3064,974.917,-91.7894,51.2036,1009.26,-74.925,47.7966,979.982,-97.6373,15.2909,1038.12,-84.9919,9.95796,1015.52,-46.0731,150.37,1018.94,-54.4556,149.873,1021.22,-56.8382,158.074,1020.28,-48.3665,158.037,0,0,0
001047:987.377,-74.1416,159.604,988.192,-78.0265,162.309,992.492,-71.62,162.068,992.846,-84.8768,158.54,998.225,-68.9292,157.915,992.062,-95.2536,140.042,1001.22,-61.764,138.021,971.256,-110.855,130.294,997.544,-40.0872,130.021,954.183,-106.683,131.127,983.88,-30.9423,141.16,988.879,-90.4907,87.2996,998.385,-70.7754,85.643,973.082,-91.0939,51.6136,1009.45,-74.8539,48.0253,976.94,-96.5184,15.9231,1038.03,-84.9183,10.0466,1011.9,-46.025,150.02,1013.1,-54.143,149.383,1014.01,-56.5807,157.328,1015.45,-48.4061,157.455,0,0,0
001048:985.122,-73.5279,160.136,985.753,-77.4488,162.891,989.84,-70.9091,162.623,991.332,-84.5272,159.275,995.774,-68.3157,158.648,992.058,-95.3254,140.905,999.936,-61.3026,139.135,972.419,-111.349,131.01,995.13,-39.098,132.144,956.284,-107.019,131.061,984.668,-30.4279,144.303,991.456,-90.9385,87.7727,999.517,-70.9516,86.2781,976.48,-91.3489,51.5803,1009.28,-74.9515,48.3882,977.594,-95.8794,15.8766,1033.64,-84.2916,10.5409,1029.81,-48.8529,150.267,1033,-56.7516,148.232,1039.23,-60.8709,155.316,1038.16,-52.8017,156.89,0,0,0
001049:983.339,-72.866,160.245,983.925,-76.8134,162.998,988.002,-70.2172,162.7,989.026,-83.8324,159.367,993.116,-67.5975,158.762,989.15,-94.5486,141.149,995.345,-60.4803,139.464,970.081,-110.886,131.635,988.611,-37.7762,133.45,955.52,-107.214,131.305,982.096,-29.3095,146.374,986.089,-90.0032,87.9976,993.335,-70.1786,86.5109,972.899,-90.6336,51.8265,1005.92,-74.7314,48.6083,973.778,-94.8285,16.5502,1032.48,-84.2982,10.7948,1037.49,-49.8762,150.031,1043.9,-57.6303,146.749,1053.72,-63.0646,152.975,1049.03,-55.0674,155.867,0,0,0
