001013:962.333,-67.2719,159.46,964.103,-71.0172,162.023,964.702,-64.2507,162.089,970.266,-77.392,158.027,971.411,-60.2063,157.728,969.963,-85.1257,136.464,974.988,-52.4351,136.207,956.344,-94.2088,113.877,977.377,-34.8388,119.791,930.219,-90.0095,95.8444,957.254,-30.1155,117.771,972.752,-82.428,85.3413,971.325,-60.8249,83.1081,981.409,-92.9222,50.6596,964.076,-66.333,49.0381,1023.53,-107.868,13.4689,982.821,-76.0134,12.8774,910.551,-44.9086,126.647,903.57,-53.401,126.336,886.469,-56.5561,136.285,895.262,-47.8929,136.697,0,0,0
001014:962.685,-66.997,159.367,964.17,-70.6956,161.933,965.128,-63.9929,161.981,969.305,-76.9133,157.973,971.012,-59.8725,157.695,967.307,-84.4928,136.521,974.082,-52.1223,136.327,953.093,-93.6469,113.595,977.455,-34.8103,119.756,931.209,-90.7453,94.3053,956.069,-30.2726,117.534,970.188,-81.7793,85.7422,970.207,-60.4407,83.4664,978.849,-92.1691,51.1607,963.81,-66.0459,49.382,1022.07,-107.577,13.9017,982.471,-76.0447,13.2687,908.17,-45.177,126.599,900.404,-53.5927,126.198,884.38,-56.8432,136.1,894.197,-48.2965,136.592,0,0,0
001015:960.253,-66.425,159.699,961.724,-70.1212,162.262,962.793,-63.4683,162.291,967.367,-76.4187,158.305,969.577,-59.4879,158.018,967.061,-84.155,136.811,974.731,-51.9643,136.587,954.216,-93.773,113.78,980.789,-34.8484,119.858,934.279,-91.8786,94.0296,961.743,-30.2493,117.383,971.243,-81.3895,85.7489,971.985,-60.1742,83.4235,976.931,-91.5805,51.2615,964.523,-65.7773,49.256,1017.61,-107.103,14.2076,981.919,-75.8334,13.2162,910.84,-45.4911,126.608,902.501,-54.0599,126.085,885.775,-57.4506,136.155,896.378,-48.7815,136.749,0,0,0
001016:959.157,-66.0123,159.62,960.608,-69.6924,162.209,962.246,-63.1056,162.198,967.005,-76.0752,158.381,970.216,-59.2372,158.025,967.138,-84.0228,136.908,975.636,-51.8732,136.598,954.056,-94.0086,113.694,982.509,-34.7578,119.785,931.924,-92.4776,93.4194,962.04,-30.0663,117.278,969.234,-81.324,85.6995,970.577,-60.2123,83.3392,973.39,-91.2091,51.4636,962.529,-65.6844,49.3456,1016.27,-106.716,14.3273,982.642,-76.0027,13.2491,910.816,-45.9133,126.683,903.594,-54.7609,125.885,886.328,-58.3905,136.125,896.003,-49.5,136.992,0,0,0
001017:958.477,-65.6355,159.974,959.915,-69.305,162.556,960.961,-62.6756,162.53,965.639,-75.599,158.617,967.804,-58.703,158.258,965.991,-83.5916,137.225,972.933,-51.4141,136.921,953.264,-93.6939,114.002,979.808,-34.6401,120.151,931.004,-92.6257,93.545,959.786,-30.4484,117.845,970.185,-81.1459,86.0106,971.01,-60.0046,83.6874,973.859,-90.9678,51.5757,964.43,-65.5844,49.3616,1010.87,-106.081,14.8264,983.203,-75.7032,13.1665,906.854,-46.0855,126.763,899.766,-54.6439,125.873,882.787,-58.2538,135.77,892.201,-49.6443,136.721,0,0,0
001018:954.94,-64.9689,160.223,956.821,-68.704,162.798,958.005,-62.0873,162.767,964.406,-75.2284,158.875,966.547,-58.3048,158.517,966.24,-83.4373,137.417,972.145,-51.0406,137.216,955.115,-93.9415,113.907,974.363,-33.3664,120.837,935.489,-93.7855,92.5359,949.194,-28.3066,118.826,968.419,-80.7492,86.1874,968.929,-59.6363,83.8576,972.42,-90.6035,51.7511,962.703,-65.464,49.565,1008.91,-105.16,15.1531,980.548,-75.3443,13.4394,905.937,-45.5692,126.841,900.933,-54.4486,125.219,886.652,-58.8939,135.09,894.109,-49.9615,136.742,0,0,0
001019:955.642,-64.7479,160.439,957.315,-68.5143,163.005,958.255,-61.8485,162.977,963.776,-75.1034,159.018,965.267,-58.0411,158.695,965.148,-83.3578,137.515,969.841,-50.8134,137.427,953.501,-93.7292,113.619,971.46,-33.1488,121.123,933.614,-93.4948,91.4373,947.417,-28.0207,119.223,968.736,-80.7752,85.9494,969.028,-59.6007,83.7026,971.709,-90.3561,51.5249,963.65,-65.4109,49.2738,1003.69,-104.464,15.3999,981.439,-75.5534,13.2668,902.589,-45.3236,126.95,896.732,-54.0151,125.145,882.177,-58.5589,134.791,890.326,-49.7937,136.65,0,0,0
001020:954.251,-64.4526,160.577,956.028,-68.1949,163.153,957.03,-61.5549,163.114,962.829,-74.6329,159.225,964.565,-57.6712,158.915,964.028,-82.7253,137.834,969.284,-50.3775,137.729,952.956,-93.5837,114.145,969.724,-32.5185,121.585,935.265,-94.8785,91.8314,943.942,-27.363,119.702,966.763,-80.018,86.3015,967.306,-59.0671,83.9703,970.272,-89.7721,51.6609,962.263,-65.1261,49.3344,1002.56,-104.154,15.3183,978.719,-75.0991,13.2248,902.759,-45.6579,126.969,897.711,-54.4368,124.734,884.853,-59.5043,134.366,892.265,-50.6653,136.641,0,0,0
001021:953.265,-64.0623,160.774,955.027,-67.8729,163.304,955.929,-61.2063,163.297,961.867,-74.4778,159.198,963.348,-57.4715,158.99,963.679,-82.6901,137.738,968.184,-50.26,137.891,952.57,-93.4769,113.619,967.998,-32.2159,122.011,932.973,-94.7248,90.4864,942.231,-26.8566,120.423,967.049,-79.7302,86.3267,967.573,-58.8388,84.1381,969.648,-89.0075,51.662,963.972,-64.9476,49.3137,997.128,-102.981,15.7222,979.125,-75.2265,13.3345,900.805,-45.6895,126.991,896.465,-54.3525,124.338,883.812,-59.6983,133.646,890.599,-50.9766,136.31,0,0,0
001022:953.641,-63.8297,160.87,955.372,-67.6228,163.427,956.202,-60.9278,163.388,961.653,-74.1292,159.375,963.317,-57.0868,159.127,963.331,-82.3945,137.967,967.514,-49.8889,138.025,953.195,-93.5424,113.805,966.244,-31.892,122.128,934.796,-95.5536,90.2546,939.507,-26.6026,120.501,965.792,-79.6268,86.2457,966.734,-58.7596,84.0033,966.286,-88.6891,51.6498,963.523,-64.8163,49.0471,994.43,-102.436,15.6546,981.338,-75.0072,12.8116,898.271,-45.5803,126.655,893.543,-54.1115,123.85,880.835,-59.5522,133.038,887.944,-50.9934,135.881,0,0,0
