000263:1090.72,-11.0713,157.265,1092.77,-13.9431,160.174,1092.34,-7.3417,160.619,1098.71,-16.4599,156.873,1096.06,1.09322,158.383,1105.48,-20.2776,135.024,1096.7,13.4598,137.959,1106.12,-25.2944,107.707,1082.92,24.7586,114.968,1093.39,-24.5771,88.3067,1060.94,10.2619,105.757,1103.94,-12.7956,82.3805,1099.84,10.7463,83.4298,1102.19,-16.7693,46.9958,1094.72,16.4472,47.7232,1120.85,-17.2082,10.1276,1107.32,26.3796,10.4053,1031.39,-15.9761,116.775,1025.41,-25.7982,116.016,1022.37,-31.1585,127.759,1029.31,-21.3049,128.812,0,0,0
000264:1090.8,-11.2607,157.595,1092.81,-14.1342,160.488,1092.79,-7.52699,160.919,1098.79,-16.6816,156.925,1097.17,0.896867,158.452,1105.13,-20.4161,134.81,1098.4,13.2193,137.75,1106.35,-25.2688,107.493,1083.01,24.5812,114.857,1093.74,-24.398,88.2124,1055.86,10.1948,106.109,1103.75,-12.9979,81.9197,1100.8,10.5223,82.9149,1101.71,-16.9391,46.5745,1093.74,16.3352,47.3673,1124.2,-17.3997,9.46549,1105.72,26.4102,10.2852,1027.45,-16.1285,116.81,1021.66,-25.9886,116.038,1020.26,-31.3773,127.732,1027.03,-21.4806,128.794,0,0,0
000265:1090.52,-11.4936,157.553,1092.26,-14.336,160.439,1091.91,-7.75482,160.888,1097.89,-16.8191,157.002,1095.1,0.699791,158.525,1104.97,-20.6075,135.089,1096.17,12.9836,138.015,1108.07,-25.5886,107.831,1081.63,24.4159,115.193,1097.64,-24.6795,88.6036,1060.78,10.2003,106.234,1105.08,-13.4083,82.3686,1100.77,10.0535,83.4429,1103.42,-17.0619,46.9353,1093.5,15.9892,47.8935,1123.03,-17.2421,9.96083,1105.22,26.2184,10.7955,1028.61,-16.3616,116.98,1022.31,-26.1667,116.238,1020.31,-31.4888,127.947,1027.6,-21.6558,128.981,0,0,0
000266:1091.58,-11.2193,157.295,1093.3,-14.0984,160.217,1093.29,-7.49562,160.614,1098.88,-16.7451,156.803,1096.86,0.811822,158.237,1105.44,-20.7685,134.898,1097.73,12.9127,137.738,1107.52,-25.8511,107.635,1082.18,24.2858,114.97,1096.53,-24.8935,88.3509,1057.63,10.0279,106.328,1105.13,-13.6136,82.0782,1101.47,9.89239,83.1331,1103.29,-17.1993,46.6173,1094.35,15.8628,47.5301,1122.43,-17.1533,9.62107,1105.58,26.2833,10.4582,1028.92,-16.4995,117.191,1023.43,-26.49,116.375,1021.62,-31.9746,128.25,1028,-21.9462,129.346,0,0,0
000267:1090.08,-11.635,157.514,1092.18,-14.4689,160.43,1092.01,-7.90958,160.833,1099.29,-17.0309,157.007,1096.87,0.424485,158.437,1107.65,-20.9891,135.14,1098.43,12.4431,137.944,1110.6,-26.0496,107.93,1083.47,23.8773,115.222,1098.48,-24.9937,88.8314,1059.96,9.8611,106.666,1105.48,-14.089,82.3996,1100.96,9.20686,83.4898,1102.96,-17.343,46.9898,1093.21,15.2994,47.9705,1122.58,-17.063,9.94346,1105.93,25.9607,10.8735,1029.11,-16.6208,117.655,1023.42,-26.6876,116.772,1021.64,-32.2265,128.743,1028.17,-22.1162,129.923,0,0,0
000268:1089.84,-11.6649,157.506,1091.67,-14.495,160.433,1091.42,-7.91867,160.818,1097.66,-17.038,156.985,1095.02,0.455229,158.389,1104.8,-20.9778,135.076,1095.56,12.4723,137.861,1107.22,-26.0201,107.962,1080.32,24.1233,115.3,1094.69,-24.9251,88.9304,1059.77,10.198,106.861,1103.87,-14.2194,82.1397,1098.95,9.09682,83.2112,1103.16,-17.6383,46.7068,1091.91,15.0569,47.7404,1123.91,-17.1723,9.70296,1104.8,25.8013,10.7725,1030,-16.8192,117.869,1024.2,-26.9922,116.936,1022.48,-32.6426,129.004,1029.13,-22.418,130.256,0,0,0
000269:1092.34,-11.843,157.386,1093.89,-14.6515,160.325,1093.74,-8.10391,160.707,1099.33,-17.1473,156.973,1097.13,0.221035,158.338,1106.27,-21.0839,135.298,1097.45,12.1175,138.056,1109.83,-26.3172,108.218,1081.92,23.7426,115.569,1100.23,-25.8623,88.9771,1059.26,10.1889,107.135,1105.53,-14.4075,82.5948,1101.05,8.70405,83.6477,1103.48,-17.6693,46.9592,1093.17,14.627,47.9383,1123.42,-17.2618,9.6883,1105.34,25.6621,10.7164,1029.82,-16.9913,118.064,1023.88,-27.1124,116.965,1020.95,-32.8638,129.015,1027.8,-22.7149,130.404,0,0,0
000270:1090.97,-11.9312,157.287,1092.75,-14.743,160.214,1092.54,-8.21532,160.586,1098.49,-17.2883,156.819,1096.42,-0.00416225,158.137,1104.61,-21.2879,135.175,1097.1,11.7952,137.848,1105.62,-26.5228,108.53,1082.5,23.5394,115.517,1097.43,-25.978,89.8609,1058.75,10.1462,107.435,1103.28,-14.6102,82.6458,1099.42,8.39423,83.6528,1103.25,-17.8111,46.9124,1092.95,14.2294,47.903,1123.1,-17.2899,9.69143,1102.9,25.2193,10.9054,1028.17,-16.9932,118.513,1023.39,-27.263,117.461,1022.71,-33.0453,129.572,1028.29,-22.711,130.894,0,0,0
000271:1090.95,-12.1387,157.218,1092.89,-14.9344,160.171,1092.77,-8.40503,160.523,1099.46,-17.4518,156.815,1097.45,-0.125826,158.117,1106.26,-21.454,135.038,1098.52,11.7004,137.718,1107.99,-26.8026,108.164,1082.33,23.5627,115.452,1098.2,-26.538,89.0155,1057.11,10.0773,107.533,1103.57,-14.8752,82.1862,1099.62,8.16469,83.1945,1102.3,-18.1576,46.7786,1092.11,14.0984,47.7262,1122.75,-17.3354,9.77606,1102.75,25.4458,11.0098,1026.22,-17.0474,118.726,1022.22,-27.4142,117.681,1022.12,-33.2669,129.904,1026.74,-22.8273,131.247,0,0,0
000272:1091.15,-11.9326,157.346,1092.75,-14.7514,160.292,1092.95,-8.21362,160.62,1098.06,-17.35,156.778,1097.06,-0.08205,158.045,1103.79,-21.3921,135.007,1097.78,11.5606,137.667,1105.84,-26.6329,108.154,1082.65,23.3789,115.447,1100,-26.4899,88.9254,1057.39,9.98893,107.713,1102.05,-14.7788,82.4913,1099.18,8.12436,83.4168,1102.7,-18.139,46.8054,1093.5,13.7476,47.6973,1124.62,-17.2872,9.55646,1104.8,25.1562,10.6469,1027.78,-17.1468,118.872,1022.39,-27.5417,117.782,1021.71,-33.4732,130.04,1027.87,-23.0168,131.412,0,0,0
