014132:1099.23,-65.1952,150.301,1101.43,-69.4914,151.348,1101.83,-64.394,153.448,1111.24,-73.7052,144.354,1112.53,-61.9087,149.325,1099.44,-70.7695,128.656,1147.37,-49.8146,124.254,1086.05,-78.2093,123.866,1149.62,-39.9026,118.24,1076.54,-77.4935,145.167,1131.31,-30.8743,134.99,1086.88,-54.2688,83.6968,1120.82,-43.9073,78.2709,1090.36,-37.0666,50.918,1123.99,-39.3522,40.2526,1101.1,-33.6875,10.3262,1134.91,-62.815,16.6741,1115.84,-42.7484,165.069,1108.69,-55.541,168.687,1092.51,-54.6198,184.249,1113.29,-40.314,177.3,0,0,0
014133:1113.35,-69.0434,148.688,1117.1,-73.3684,149.235,1115.36,-67.6081,152.395,1123.5,-75.9944,142.838,1115.71,-62.9233,150.45,1108.57,-71.2793,127.775,1133.61,-51.7049,129.821,1082.07,-79.2268,123.043,1148.69,-39.7215,118.44,1078.23,-77.8786,144.818,1132.31,-31.0482,135.101,1101.01,-54.6742,82.6551,1123.07,-44.9683,81.2157,1088.55,-37.6408,51.5572,1131.76,-40.8175,39.0391,1094.66,-34.6404,12.3523,1148.15,-64.9296,12.9426,1123.79,-44.273,164.79,1125.31,-57.3344,165.781,1102.44,-56.3244,182.221,1109.8,-42.1078,177.492,0,0,0
014134:1106.85,-67.3666,150.441,1108.88,-71.9271,151.228,1109.23,-66.5599,153.648,1120.52,-76.4948,142.962,1118.39,-64.0847,149.128,1110.56,-72.9739,127.583,1150.56,-52.1904,125.217,1088.53,-78.5265,123.934,1150.54,-40.7148,118.204,1075.39,-79.3945,145.557,1137.13,-32.8532,135.209,1094.38,-55.6685,84.0495,1122.33,-45.7318,79.8852,1088.47,-38.5661,51.578,1130.16,-40.5075,39.395,1093.74,-34.7759,12.6189,1137.9,-65.5017,14.1001,1119.15,-46.6359,165.691,1117.94,-59.1469,166.544,1102.75,-56.745,183.004,1103.5,-44.3791,180.766,0,0,0
014135:1111.14,-69.2447,150.026,1114.33,-73.7799,150.645,1113.61,-67.8682,153.032,1122.64,-77.5007,142.932,1119.06,-64.0023,149.013,1107.12,-73.2265,128.139,1148.2,-52.8862,125.836,1096.92,-79.5966,121.15,1154.32,-41.7595,117.559,1076.93,-80.3812,145.091,1135.36,-33.4385,136.205,1096.26,-56.3939,84.0223,1125.85,-46.9302,79.6302,1087.44,-39.6224,51.6907,1134.22,-42.9173,38.3759,1090.17,-35.3168,14.1349,1135.93,-67.1197,13.4808,1115.4,-47.1361,165.988,1102.56,-61.1653,170.703,1101.02,-59.1755,184.351,1108.3,-43.7086,179.918,0,0,0
014136:1109.61,-70.2941,150.193,1113.71,-74.7775,150.718,1112.08,-68.7319,153.318,1124.44,-78.6196,142.518,1118.72,-64.6539,148.916,1103.06,-74.7916,129.28,1147.44,-54.0154,126.191,1085.13,-82.1672,124.106,1152.46,-42.6573,118.599,1074.89,-81.7894,145.369,1138.23,-34.2757,136.085,1093.48,-57.7064,84.8071,1124.83,-48.0624,80.2841,1090.17,-40.7661,51.4349,1131.94,-43.707,39.8569,1090.18,-36.248,14.4526,1126.84,-68.1305,15.6547,1116.92,-49.0828,165.904,1118.18,-63.5856,169.06,1103.68,-59.284,184.527,1119.09,-46.6421,179.006,0,0,0
014137:1108.56,-70.5983,150.04,1111.97,-75.1857,150.54,1110.23,-69.5336,153.412,1123.64,-78.9559,142.273,1117.72,-66.0631,149.607,1108.93,-75.357,127.143,1149.5,-53.4169,126.332,1091.6,-82.6081,122.82,1156.3,-43.7043,118.096,1072.96,-82.8931,145.768,1137.37,-35.3459,136.888,1094.43,-57.3278,83.9239,1123.39,-47.0974,80.1246,1089.16,-41.5136,51.5413,1134.47,-45.2192,38.561,1088.4,-36.8248,15.285,1128.89,-69.9105,14.4912,1123.62,-50.797,165.691,1115.62,-63.8993,169.271,1098.28,-62.1741,186.291,1116.86,-47.4009,179.829,0,0,0
014138:1111,-70.7863,150.091,1114.41,-75.0219,150.839,1114.26,-69.4794,152.897,1119.43,-78.8033,144.239,1119.15,-66.3579,148.829,1097.57,-74.8764,131.147,1147.69,-55.8029,125.699,1092.16,-83.4704,124.091,1158.28,-44.0711,117.994,1074.59,-83.2843,145.283,1135.62,-36.2387,138.033,1093.64,-58.8051,85.5304,1130.13,-50.2081,79.2086,1090.03,-42.3072,51.4661,1135.78,-46.7755,38.178,1092.05,-37.5296,14.5469,1129.41,-71.3405,14.0552,1122.45,-51.3851,165.911,1116.38,-65.6031,170.666,1103.38,-63.2555,185.43,1108.4,-49.4096,180.721,0,0,0
014139:1110.04,-72.0459,150.466,1113.78,-76.6427,151.061,1114.75,-70.5902,152.939,1124.6,-80.6759,142.774,1124.4,-66.6577,147.98,1109.29,-77.6822,127.748,1146.31,-55.1796,127.425,1092.39,-84.9171,123.579,1158.3,-45.021,118.474,1074.49,-83.8816,145.304,1137.53,-37.2147,138.111,1094.79,-59.4712,85.4785,1120.23,-48.7271,82.349,1089.99,-43.231,51.6328,1128.4,-46.5861,40.2665,1091.13,-37.6632,14.8119,1129.82,-72.3806,14.3533,1112.97,-53.1042,168.522,1124.18,-68.1388,168.78,1110.08,-65.4711,184.88,1113.84,-50.8857,180.401,0,0,0
014140:1115.99,-73.0341,149.37,1118.4,-77.9628,149.913,1119.18,-71.7562,152.538,1126.89,-81.87,141.886,1124.87,-67.7796,148.836,1109.52,-77.2588,127.786,1150.27,-55.9975,126.075,1092.66,-85.7737,123.415,1162.24,-46.0752,118.272,1074.31,-85.0765,145.5,1139.47,-38.5041,138.341,1094.79,-59.5253,84.0209,1122.36,-49.7189,80.2603,1088.13,-43.7976,52.1232,1124.72,-46.7496,42.2184,1089.34,-37.93,15.4918,1128.49,-72.3217,16.127,1125.8,-55.7223,166.555,1116.73,-67.7492,170.6,1106.58,-67.2041,185.266,1110.7,-52.6474,181.818,0,0,0
014141:1111.99,-72.7251,150.473,1115.76,-77.6881,150.748,1117.3,-71.8123,152.888,1123.33,-82.4499,142.691,1125.23,-69.0193,148.182,1104.81,-77.7231,128.489,1152.15,-56.7255,125.504,1089.78,-86.7098,124.723,1161.27,-46.5223,118.635,1077.59,-86.7585,145.131,1132.95,-39.7465,140.289,1090.63,-59.7626,85.0638,1123.86,-50.0575,79.8079,1084.5,-44.3121,53.0855,1125.82,-49.3004,40.782,1088.42,-38.0632,15.7559,1133.55,-73.4162,14.7215,1122.32,-57.4733,167.42,1119.32,-69.171,169.679,1106.51,-67.6294,184.684,1114.52,-53.8806,180.856,0,0,0
014142:1108.24,-72.3747,149.977,1112.38,-77.2297,150.359,1112.01,-71.2745,152.558,1120.45,-82.453,142.692,1117.71,-68.5479,148.375,1107.39,-79.7047,127.874,1146.36,-57.1549,126.23,1089.52,-87.3461,125.395,1162.22,-46.7085,118.434,1082.65,-88.2452,144.243,1133.88,-40.2352,140.254,1093.57,-61.7635,84.5505,1123.09,-51.1375,80.3133,1078.17,-45.2067,54.7592,1127.11,-50.191,40.6501,1084.78,-38.904,16.9666,1136.86,-74.107,14.157,1124.74,-58.0076,166.537,1124.95,-72.4535,169.032,1105.76,-70.3306,185.019,1116.56,-57.1395,181.147,0,0,0
014143:1103.36,-73.2486,148.697,1105.9,-77.7977,149.455,1110.43,-72.6318,151.255,1118.09,-82.3434,142.21,1124.54,-69.829,147.162,1108.89,-78.7639,127.658,1149.13,-57.3578,126.443,1094.5,-87.9565,123.558,1163.15,-47.8458,118.555,1087.71,-90.3407,143.659,1134.8,-40.4143,140.069,1092.84,-61.8531,84.6125,1121,-51.906,81.3337,1079.05,-45.6921,54.6851,1130.08,-53.0999,39.2466,1085.64,-39.3915,16.7188,1146.3,-76.1423,11.6329,1122.49,-58.7463,167.583,1121.16,-72.8951,169.336,1115.85,-72.5724,182.793,1116.57,-57.5694,180.926,0,0,0
014144:1100.89,-73.6616,150.493,1104.16,-78.2904,151.113,1109.46,-73.0271,152.302,1119.64,-83.7493,142.197,1126.06,-70.8123,146.24,1103.68,-80.1447,128.651,1147.63,-58.8772,126.215,1088.46,-88.9439,125.591,1158.24,-49.1277,119.913,1084.15,-90.7403,144.7,1136.68,-40.7717,139.842,1096.19,-62.8485,83.4318,1127.22,-52.9877,79.3287,1078.15,-45.8192,54.9234,1129.61,-54.6174,39.408,1087.43,-40.0558,16.3604,1149.93,-76.9797,9.9179,1120.44,-61.1736,168.606,1117.57,-73.3346,170.411,1118.48,-73.1361,182.53,1119.39,-58.1028,181.109,0,0,0
014145:1122.55,-76.6417,148.19,1124.4,-81.1869,148.75,1127.18,-75.5034,150.708,1120.92,-84.5559,143.057,1124.95,-71.3649,147.996,1103.79,-80.993,129.938,1139.33,-58.8576,128.997,1089.9,-89.9591,124.967,1160.11,-50.1346,119.674,1084.94,-91.5391,144.688,1135.76,-41.5257,140.342,1097.14,-63.6552,84.3067,1123.18,-53.0693,81.4147,1079.03,-46.3049,54.8498,1130.57,-55.7295,39.8901,1084.72,-40.4508,17.2999,1149.93,-76.9797,9.9179,1128.09,-62.7856,167.183,1121.72,-75.476,169.862,1118.84,-74.4201,183.092,1121.39,-61.8087,181.159,0,0,0
014146:1112.19,-76.0015,150.945,1118,-80.953,150.82,1118.66,-75.022,152.763,1126.77,-85.726,142.054,1125.42,-72.2487,147.532,1105.64,-81.5991,127.701,1148.84,-61.3628,126.499,1091.84,-90.9356,124.755,1163.01,-50.6978,119.22,1084.61,-93.039,144.599,1147.97,-43.8756,138.497,1093.2,-63.4476,83.8872,1124.77,-54.5262,79.5575,1079.9,-46.4845,54.6193,1123.12,-55.8078,41.8161,1082.9,-40.7132,17.8242,1149.93,-76.9797,9.9179,1127.22,-64.6359,167.992,1120.56,-75.6193,170.297,1110.73,-76.7037,185.218,1117.96,-63.1313,182.163,0,0,0
014147:1115.42,-77.7892,149.586,1118.56,-82.6921,149.593,1119.12,-76.7003,152.275,1126.19,-86.4463,140.866,1124.28,-72.9278,147.995,1105.48,-82.1948,128.881,1146.89,-61.925,128.29,1091.63,-91.5416,124.422,1166.92,-51.4507,118.709,1084.49,-93.937,144.773,1152.67,-45.7329,138.025,1094.52,-64.5379,85.9469,1123.49,-55.6041,82.214,1080.77,-46.6643,54.3885,1123.88,-57.5404,42.0926,1082.88,-42.2579,18.3088,1149.93,-76.9797,9.9179,1126.03,-64.7893,168.418,1128.97,-79.497,169.801,1111.05,-77.1284,186.179,1120.88,-63.673,182.738,0,0,0
014148:1112.83,-77.3193,148.885,1115.5,-82.1274,149.248,1119.19,-76.3036,150.912,1121.13,-86.5164,141.606,1126.83,-73.404,146.258,1108.69,-83.3977,127.033,1144.4,-62.0012,127.609,1092.86,-92.61,124.891,1169.86,-53.6073,119.051,1086.98,-94.8434,144.261,1146.94,-46.5134,139.496,1097.79,-65.7494,84.0002,1125.28,-56.4567,80.4503,1081.58,-47.4579,54.1737,1126.79,-59.4658,40.8496,1078.41,-42.9072,19.9133,1139.1,-78.2281,13.2932,1135.15,-66.6936,167.16,1129.33,-80.3576,170.589,1108.78,-79.1207,186.346,1122.17,-64.3814,182.276,0,0,0
