000608:902.299,-60.7424,152.37,903.512,-64.4203,155.954,905.515,-57.7908,155.914,915.461,-72.0586,156.162,918.434,-54.7377,155.555,923.683,-82.0534,139.361,936.758,-48.1002,138.511,905.469,-88.7132,122.039,948.799,-31.1406,121.876,869.002,-70.1536,116.392,928.398,-27.1664,115.954,934.766,-80.2539,86.1239,940.154,-57.53,85.5491,941.424,-83.967,48.4043,937.92,-54.1134,48.3859,951.347,-88.2849,8.94399,941.908,-51.5756,9.66629,880.293,-44.3329,101.554,872.038,-48.1006,91.3562,863.203,-60.5474,93.3676,871.934,-56.2833,103.795,0,0,0
000609:903.862,-60.87,152.197,904.835,-64.5679,155.795,906.784,-57.9061,155.76,915.917,-72.1701,156.017,918.847,-54.7935,155.447,923.499,-82.032,139.151,936.75,-47.9987,138.362,906.045,-88.7012,121.894,947.902,-30.8033,121.874,870.945,-70.1087,116.347,927.203,-26.8196,116.026,935.767,-80.0708,85.6517,941.312,-57.2868,85.0505,942.511,-84.0066,47.9744,938.071,-53.9579,47.9939,953.215,-88.531,8.57762,941.904,-51.5337,9.4059,879.655,-44.0313,101.612,871.48,-47.8999,91.3858,862.831,-60.4989,93.4739,871.509,-56.1113,103.949,0,0,0
000610:905.275,-60.7043,152.162,906.069,-64.3929,155.75,908.054,-57.7431,155.704,916.32,-71.9902,155.918,919.491,-54.6553,155.319,923.064,-81.8666,139.03,936.652,-47.9356,138.182,905.066,-88.432,121.793,947.182,-30.781,121.748,869.38,-69.6387,116.274,927.137,-26.7654,116.06,935.493,-80.0677,85.5293,941.254,-57.3428,84.9044,941.869,-83.9627,47.9637,937.337,-53.9336,47.9939,952.458,-88.4838,8.69028,941.293,-51.5662,9.55523,879.055,-43.9817,101.72,871.438,-47.9239,91.5146,862.926,-60.4748,93.6296,871.003,-56.0045,104.08,0,0,0
000611:904.812,-61.1774,152.29,905.865,-64.8276,155.891,907.713,-58.1643,155.854,916.817,-72.248,156.123,919.728,-54.8898,155.55,924.159,-81.9774,139.279,937.292,-48.0501,138.433,905.37,-88.4367,122.038,948.499,-30.9755,121.835,868.258,-69.7285,116.515,928.857,-27.0636,115.913,936.316,-80.3534,85.6456,941.779,-57.6193,85.0306,942.523,-84.1814,47.955,938.628,-54.1198,47.8996,952.164,-88.6165,8.60899,942.446,-51.5692,9.30815,880.387,-44.0926,101.742,872.315,-47.936,91.5611,864.079,-60.4422,93.6442,872.601,-56.0772,104.079,0,0,0
000612:903.095,-60.8464,152.302,904.379,-64.5385,155.9,906.504,-57.8868,155.858,916.822,-72.1654,156.119,920.071,-54.785,155.538,924.537,-82.0178,139.166,939.007,-48.0043,138.276,904.228,-88.2873,121.97,949.744,-30.8121,121.523,864.102,-69.0297,116.798,926.811,-26.7813,115.566,935.96,-80.1639,85.4489,942.169,-57.3751,84.7903,941.614,-83.9902,47.8817,938.067,-53.9039,47.8053,951.285,-88.3068,8.64887,941.99,-51.4838,9.25598,879.648,-44.0093,101.616,871.796,-48.0113,91.5394,864.382,-60.5633,93.7387,872.638,-56.0169,104.074,0,0,0
000613:904.692,-60.9004,152.2,905.708,-64.5629,155.782,907.878,-57.9364,155.736,917.01,-72.1057,155.92,920.361,-54.7877,155.328,924.091,-81.9136,139.04,938.688,-48.0999,138.099,905.506,-88.3549,121.903,949.6,-31.0177,121.458,868.54,-69.4434,116.637,927.937,-26.8654,115.619,935.841,-80.2666,85.5644,942.047,-57.6031,84.8952,942.345,-84.0634,47.9558,937.981,-54.0387,47.965,953.174,-88.55,8.57415,941.259,-51.4809,9.56099,880.483,-44.0644,101.586,872.618,-47.9688,91.5029,863.974,-60.3487,93.6586,872.287,-55.9225,103.983,0,0,0
000614:904.624,-60.787,152.075,905.652,-64.4249,155.66,907.578,-57.7649,155.612,916.941,-71.8652,155.837,919.784,-54.4932,155.237,924.643,-81.7431,138.963,938.078,-47.7318,138.012,906.042,-88.3186,121.83,948.984,-30.7124,121.379,867.004,-69.3105,116.59,928.002,-26.9228,115.586,937.833,-80.3438,85.4262,943.457,-57.5536,84.7516,942.565,-84.0353,47.9334,938.026,-53.9454,47.9135,951.609,-88.4425,8.76296,941.012,-51.5447,9.55513,880.554,-44.0771,101.513,872.289,-47.9526,91.4513,864.621,-60.3673,93.5875,873.322,-55.9657,103.901,0,0,0
000615:903.627,-60.4743,152.355,904.518,-64.1481,155.952,906.664,-57.5078,155.893,915.949,-71.7846,156.102,919.227,-54.4333,155.473,923.901,-81.7791,139.188,938.416,-47.8476,138.178,905.884,-88.3094,122.001,949.719,-30.8103,121.353,868.221,-69.2526,116.88,927.463,-26.664,115.37,937.739,-80.2777,85.6386,943.973,-57.5152,84.9194,942.909,-84.051,47.9701,938.954,-54.075,47.9186,952.255,-88.454,8.58349,941.636,-51.6109,9.33305,879.846,-43.8693,101.46,871.776,-47.8582,91.4227,863.191,-60.2692,93.6857,871.756,-55.756,103.955,0,0,0
000616:903.878,-60.3575,152.253,904.84,-64.0099,155.846,906.862,-57.3975,155.78,916.319,-71.6456,156.03,919.418,-54.3643,155.376,924.398,-81.6747,139.125,938.021,-47.8492,138.055,906.831,-88.3774,122.045,949.963,-30.9866,121.168,870.395,-69.5989,116.912,928.573,-26.8647,115.046,936.885,-80.1253,85.4589,942.534,-57.4299,84.7616,942.618,-83.9681,47.8653,938.146,-53.9519,47.8514,951.83,-88.4445,8.68504,940.818,-51.475,9.51619,879.628,-44.0264,101.352,871.59,-48.0465,91.3609,863.189,-60.4208,93.6555,871.589,-55.8573,103.882,0,0,0
000617:907.052,-60.2069,152.124,907.753,-63.8721,155.737,910.008,-57.2727,155.654,918.037,-71.5344,155.936,921.767,-54.2856,155.248,924.076,-81.4795,139.072,939.923,-47.8431,137.91,905.436,-87.9663,122.079,951.73,-31.0536,121.029,869.543,-68.9216,117.052,929.83,-26.9606,115.035,936.427,-79.9172,85.4407,943.401,-57.3368,84.6409,941.539,-83.8177,48.0036,938.325,-53.9071,47.8743,952.128,-88.5186,8.80341,940.889,-51.5515,9.64853,880.638,-44.0871,101.06,872.758,-48.0778,91.0045,862.73,-60.4445,93.2914,871.096,-55.9064,103.571,0,0,0
000618:901.534,-60.1667,152.09,902.763,-63.8107,155.663,905.153,-57.2279,155.598,915.359,-71.4075,155.816,919.502,-54.2264,155.147,923.369,-81.3415,138.989,939.231,-47.7098,137.855,905.267,-87.9008,122.148,950.386,-30.7915,121.061,867.676,-69.0334,117.353,927.157,-26.9085,115.215,933.619,-79.6893,85.8154,940.505,-57.1356,84.9836,940.258,-83.7538,48.3392,936.916,-53.8942,48.1618,952.4,-88.3934,9.0099,941.601,-51.5086,9.57793,878.462,-44.1842,101.205,871.951,-48.2511,91.095,864.006,-60.7237,93.2916,870.824,-56.0844,103.656,0,0,0
000619:900.56,-59.8254,152.218,901.744,-63.4881,155.806,903.987,-56.9084,155.739,914.751,-71.2812,155.989,918.509,-54.0268,155.322,923.964,-81.4331,139.102,939.275,-47.7326,137.975,907.175,-88.0229,121.95,950.61,-30.9632,121.055,871.145,-68.7881,116.894,925.532,-26.8548,115.163,936.377,-80.03,85.4971,943.113,-57.3952,84.722,941.921,-83.851,47.9112,938.359,-53.8864,47.8253,952.976,-88.5772,8.48152,941.103,-51.5508,9.43686,878.545,-44.2143,101.003,871.27,-48.1919,90.8548,864.397,-60.7769,92.9546,872.019,-56.2338,103.362,0,0,0
000620:904.088,-60.0175,151.993,904.897,-63.659,155.586,906.909,-57.0413,155.513,915.604,-71.222,155.804,919.017,-53.9839,155.11,923.213,-81.1998,139.035,936.911,-47.4686,137.854,906.889,-87.8941,122.17,947.588,-30.5767,121.013,871.643,-68.8807,117.447,925.377,-26.409,114.947,935.509,-79.8027,85.6872,941.546,-57.1891,84.8961,940.881,-83.7056,48.1629,937.314,-53.8659,48.0222,951.725,-88.4235,8.80634,941.775,-51.6598,9.40138,878.692,-44.1043,100.92,872.456,-48.3033,90.6246,864.477,-60.9696,92.901,871.053,-56.181,103.448,0,0,0
000621:904.392,-59.3911,152.314,905.54,-63.0885,155.92,907.85,-56.523,155.826,917.761,-71.0465,156.107,921.783,-53.8248,155.357,924.644,-81.2815,139.205,941.165,-47.681,137.916,906.364,-88.0091,122.206,950.321,-30.8519,120.953,871.666,-69.1583,117.194,923.882,-26.5009,115.026,934.908,-79.6469,85.5996,942.321,-57.1147,84.7455,940.518,-83.568,48.0557,937.84,-53.7533,47.8927,951.883,-88.3969,8.68102,940.266,-51.4561,9.57912,878.216,-44.235,100.677,871.359,-48.3759,90.4315,864.863,-61.1267,92.5733,872.126,-56.409,103.059,0,0,0
000622:908.072,-60.3537,152.007,908.847,-63.9861,155.631,910.566,-57.2836,155.554,918.413,-71.3596,155.86,921.141,-53.9117,155.185,924.06,-81.1859,139.085,936.955,-47.1308,137.94,905.645,-87.6924,122.059,946.459,-30.3264,121.116,869.06,-68.5598,117.015,927.187,-27.0319,115.168,935.6,-79.8857,85.7502,940.977,-57.0964,84.9471,942.208,-83.9032,48.0616,937.433,-53.9302,47.9596,952.035,-88.2707,8.70346,941.391,-51.637,9.29663,879.127,-44.7066,100.414,872.549,-48.5606,89.9808,865.12,-61.2982,91.8945,872.008,-56.8788,102.605,0,0,0
000623:907.059,-59.7464,152.206,907.862,-63.4213,155.836,909.639,-56.7567,155.749,917.915,-71.0678,156.097,920.548,-53.6537,155.368,923.946,-81.1274,139.261,937.231,-47.1237,138.033,905.898,-87.7824,122.135,947.484,-30.4309,120.975,870.152,-68.693,117.016,927.729,-26.8211,114.67,935.94,-79.6879,85.7769,941.674,-56.9198,84.9533,941.097,-83.6764,48.2357,937.234,-53.8166,48.0893,951.771,-88.3084,8.88607,941.036,-51.7255,9.52242,881.313,-44.8224,100.055,874.001,-48.8368,89.6595,866.739,-61.6797,91.735,874.491,-57.0996,102.385,0,0,0
000624:907.231,-59.8361,152.065,908.33,-63.5203,155.655,910.868,-56.9718,155.573,920.227,-71.3575,155.832,924.687,-54.2095,155.111,926.107,-81.3314,139.023,943.184,-47.9395,137.748,906.313,-87.7466,122.274,952.037,-30.9518,120.837,868.721,-68.468,117.732,925.254,-26.388,114.841,935.087,-79.6413,85.7106,942.729,-57.2569,84.8602,939.361,-83.3717,48.2777,936.674,-53.7581,48.126,951.797,-88.3565,8.79288,940.943,-51.5822,9.60247,880.348,-45.0615,99.9436,875.134,-49.3027,89.2321,869.003,-62.4339,91.2445,874.571,-57.5848,102.206,0,0,0
000625:902.834,-59.063,152.048,903.81,-62.7316,155.647,906.275,-56.2032,155.546,915.969,-70.6318,155.883,920.087,-53.5112,155.118,923.437,-80.8294,139.194,940.028,-47.5045,137.865,905.73,-87.5149,122.29,951.434,-30.9445,120.905,870.397,-68.6788,117.305,927.48,-26.7783,114.887,934.848,-79.439,85.8541,942.279,-57.0605,84.9631,939.441,-83.313,48.2719,936.669,-53.7771,48.0924,952.073,-88.3177,8.65842,940.178,-51.507,9.49805,882.902,-45.277,99.6402,876.191,-49.2727,88.9679,869.647,-62.4035,90.8307,876.705,-57.816,101.762,0,0,0
000626:903.874,-59.198,152.174,904.657,-62.8366,155.774,907.029,-56.2975,155.661,915.873,-70.6393,155.919,919.722,-53.4399,155.142,922.763,-80.8194,139.043,938.815,-47.3711,137.641,904.28,-87.3798,122.086,950.152,-30.8197,120.467,868.758,-68.1446,117.185,927.562,-26.8313,114.271,935.654,-79.7753,85.3482,942.761,-57.2801,84.4428,940.746,-83.6001,47.8378,937.689,-53.8528,47.6623,952.883,-88.3788,8.38827,941.642,-51.5138,9.2654,882.912,-45.7338,99.2934,876.798,-49.8355,88.607,869.503,-62.911,90.6285,876.109,-58.2239,101.566,0,0,0
