003437:991.247,79.137,150.708,989.855,75.7572,154.938,992.109,82.4274,153.812,992.242,68.4701,152.472,1001.08,84.7773,148.854,992.66,58.6915,130.208,1017.03,80.2337,126.001,972.775,48.8667,104.048,1033.85,90.2282,102.103,959.92,51.6724,77.3601,1024.63,109.406,96.9307,1028.2,51.6546,73.4168,1034.55,66.1234,72.1536,979.262,64.7396,51.3217,1006.69,79.6128,44.8483,1005.48,51.7336,13.6694,1031.09,59.0973,11.9362,930.682,66.8674,48.9184,925.741,81.9239,43.9835,926.165,80.6564,29.0422,924.697,66.4269,34.1248,0,0,0
003438:986.473,79.6557,151.837,984.03,76.571,156.125,990.8,82.5864,154.002,987.269,69.5541,153.632,1006.24,84.2333,147.609,990.911,59.1641,130.547,1018.37,80.5525,125.659,971.139,49.998,103.237,1033.85,90.2282,102.103,963.255,54.2191,75.0222,1024.63,109.406,96.9307,1029.18,51.8753,72.9492,1038.78,65.8727,70.9949,979.262,64.7396,51.3217,1006.69,79.6128,44.8483,991.772,53.7472,17.7144,1031.09,59.0973,11.9362,936.572,68.2812,47.286,930.819,83.2499,41.8677,927.923,81.9816,28.3161,921.729,66.8582,35.042,0,0,0
003439:986.468,79.7979,151.848,984.597,76.5442,156.052,990.691,82.825,154.134,988.616,69.5942,153.239,1006.21,84.8658,147.642,985.994,60.3934,130.891,1021.5,81.6007,124.702,967.198,51.1692,103.199,1033.85,90.2282,102.103,955.711,55.3525,77.075,1024.63,109.406,96.9307,1027.58,53.6295,72.9825,1044.16,67.0925,69.2082,971.492,65.8343,53.5398,1006.69,79.6128,44.8483,994.079,54.2577,17.0084,1031.09,59.0973,11.9362,934.24,69.7417,47.9786,921.395,84.9236,44.3081,926.464,83.0653,28.7123,925.715,68.9796,33.8113,0,0,0
003440:982.241,80.8992,152.539,979.573,77.7635,156.979,987.222,84.0328,154.647,983.961,70.7837,154.263,1006.49,85.9401,147.449,983.306,60.9681,130.819,1023.41,82.386,123.663,965.714,52.5946,102.656,1027.11,91.0106,103.434,955.914,56.8486,76.545,1011.34,110.792,99.9078,1026.26,53.3399,73.4338,1044.51,67.1664,69.1572,968.406,66.2689,54.4207,1006.69,79.6128,44.8483,995.723,56.123,15.9837,1030.25,59.2147,12.1898,932.443,72.2313,47.9278,922.373,85.4634,44.0127,922.353,85.5781,28.7088,929.677,71.111,32.441,0,0,0
003441:983.333,81.6864,152.341,981.826,78.4098,156.476,987.228,84.7082,154.682,986.555,71.2852,153.27,1003.58,86.7198,147.735,981.655,61.7825,130.408,1026.72,83.1787,122.757,963.435,54.1296,102.175,1026.28,91.1082,103.634,959.511,60.299,74.6139,1010.53,110.878,100.109,1025.34,54.3654,72.9344,1047.43,67.8436,67.9394,967.277,68.0641,54.1015,1006.69,79.6128,44.8483,996.355,58.9777,14.7542,1030.25,59.2147,12.1898,929.989,74.5655,47.8695,920.417,88.1535,44.3141,923.321,87.8915,27.8777,932.328,73.2171,31.5046,0,0,0
003442:985.217,82.2286,151.685,983.015,78.8147,155.953,988.41,85.2951,154.165,985.403,71.4201,152.999,1002.55,87.027,147.508,982.73,62.3338,129.846,1022.64,82.8251,123.335,959.656,55.8869,102.062,1025.45,91.2058,103.834,959.642,61.5002,74.1022,1020.02,113.338,97.7704,1028.2,54.9758,72.3233,1047.97,67.9358,68.2663,968.328,68.325,53.5868,1006.69,79.6128,44.8483,995.661,61.1965,14.7468,1030.25,59.2147,12.1898,927.553,75.1243,48.479,918.15,88.4401,44.8544,921.037,88.18,28.4474,931.294,75.6035,31.3549,0,0,0
003443:983.851,82.3865,151.531,981.603,79.0999,155.885,987.189,85.555,153.994,984.205,72.0983,153.227,1001.93,87.8354,147.37,980.655,62.9956,130.431,1024.77,83.6166,122.989,959.69,56.7815,101.44,1023.9,92.0217,104.208,958.931,62.2109,73.9794,1023.51,114.24,96.9127,1023.94,55.522,73.6529,1049.11,68.1745,68.2526,967.826,69.643,53.877,1008.27,79.4034,44.2462,989.111,62.9646,16.5396,1027.61,59.5612,12.5277,931.241,77.5173,46.8833,919.48,89.3722,44.3065,916.191,89.2447,29.8225,929.227,77.4429,31.4666,0,0,0
003444:979.393,82.8855,152.144,977.674,79.6717,156.312,983.016,86.1068,154.531,981.459,72.9262,153.32,997.996,88.408,147.968,976.278,64.5926,130.847,1023.48,83.9066,123.213,952.926,58.3728,102.58,1021.43,92.3121,104.805,957.484,63.3281,73.9153,1029.01,116.223,96.1966,1026.55,56.1198,72.4485,1050.24,68.4515,67.5185,972.247,70.6898,52.6133,1009.87,79.1934,43.6429,984.352,65.7222,17.4849,1027.61,59.5612,12.5277,927.433,78.9165,47.4376,924.236,92.9722,42.226,914.84,91.8331,29.4591,924.757,78.6918,32.0313,0,0,0
003445:978.124,83.5281,152.85,974.818,80.0109,157.187,982.573,86.8341,154.7,978.867,73.4959,153.48,998.578,89.0763,147.514,983.046,66.142,129.605,1022.47,84.608,122.601,953.715,58.8555,102.082,1021.53,92.9322,104.781,955.225,64.2523,74.0747,1032.74,117.764,95.743,1020.34,55.3277,74.6136,1040.63,66.3079,70.0938,971.737,72.0102,52.9062,1010.68,79.089,43.4099,981.094,68.2443,17.6028,1027.61,59.5612,12.5277,929.166,79.9985,45.8708,922.526,93.4025,42.5986,919.63,93.6734,27.9526,923.373,80.4177,31.6708,0,0,0
003446:976.054,84.0102,151.707,973.264,81.1221,156.002,981.667,87.1266,153.539,979.213,74.873,152.67,1003,88.1524,146.193,983.222,66.1864,129.501,1021.75,84.4247,122.925,952.292,59.9659,101.991,1019.93,93.1241,105.33,949.221,65.706,75.294,1032.74,117.764,95.743,1008.92,54.626,77.0871,1035.41,65.1471,71.443,967.844,73.3814,54.3116,1011.85,79.3647,43.0777,979.411,70.5408,17.2372,1022.69,58.5061,13.5631,920.187,82.0863,48.0984,924.674,95.7761,40.9571,921.02,97.2655,27.0737,923.307,81.3023,31.1642,0,0,0
