000677:958.409,-22.087,163.471,959.957,-25.206,166.202,959.224,-18.7846,166.401,966.048,-28.802,163.184,963.287,-12.8914,163.867,974.635,-33.8888,142.338,965.021,-3.15261,144.42,981.419,-41.9263,118.098,956.206,10.2122,122.643,966.467,-43.3296,104.5,948.853,2.532,113.199,976.831,-24.9893,92.4594,970.274,-6.75155,92.8313,989.554,-23.1078,53.9546,972.137,-12.6326,54.7291,1010.4,-15.3688,16.1318,982.436,-13.0593,15.5468,915.747,-31.2295,129.36,911.596,-43.8779,127.301,910.508,-51.7595,141.792,915.055,-38.3646,143.832,0,0,0
000678:956.305,-21.8227,163.793,958.107,-24.963,166.531,957.133,-18.5256,166.746,965.301,-28.6219,163.503,961.596,-12.6605,164.23,975.878,-33.8165,142.581,964.014,-2.938,144.893,983.845,-41.9786,117.804,957.112,10.1808,123.179,974.663,-44.185,102.944,949.817,2.15957,113.977,977.535,-24.728,92.7117,969.428,-6.38033,93.2995,990.289,-22.6838,54.2735,970.401,-11.8918,55.3576,1010.46,-15.0593,16.5479,980.968,-12.3707,16.3384,915.337,-31.33,130.041,910.903,-43.8531,128.088,906.706,-51.3932,142.518,911.434,-38.1368,144.453,0,0,0
000679:956.616,-21.4834,164.178,958.257,-24.625,166.909,957.41,-18.1515,167.141,964.92,-28.339,163.885,961.653,-12.3325,164.588,975.034,-33.6599,143.062,963.766,-2.66672,145.193,983.08,-41.8293,118.601,955.9,10.2863,123.352,973.7,-43.2815,104.613,947.204,2.03614,114.229,977.264,-24.8017,93.1004,969.863,-6.29309,93.6754,988.857,-22.4764,54.5811,971.145,-11.3345,55.5676,1008.11,-15.0688,16.7445,981.203,-11.6729,16.5085,917.807,-31.8857,130.438,914.064,-44.6871,128.419,909.485,-52.2729,143.097,913.58,-38.769,145.071,0,0,0
000680:956.262,-21.2041,164.624,957.51,-24.3044,167.337,957.085,-17.8759,167.615,963.457,-27.8498,164.389,960.828,-11.9236,165.15,972.045,-32.8676,143.753,963.483,-2.06864,145.894,979.676,-40.7549,119.415,956.138,11.0499,124.048,972.84,-42.307,105.447,946.884,2.85217,114.768,974.832,-24.042,94.1325,969.099,-5.61516,94.5885,986.771,-21.996,55.7425,971.888,-10.7754,56.4436,1004.09,-14.8736,18.1705,979.915,-11.1143,17.4536,918.654,-31.9394,130.547,915.87,-44.9454,128.155,911.947,-52.9394,142.883,915.247,-39.2239,145.216,0,0,0
000681:955.38,-20.864,164.938,956.607,-23.9367,167.653,956.565,-17.5333,167.928,962.461,-27.4502,164.627,960.922,-11.6011,165.382,969.959,-32.3741,144.05,963.458,-1.88753,146.117,976.682,-40.2743,119.95,954.845,11.0823,124.423,968.702,-41.8623,106.383,942.537,3.00893,115.525,971.58,-23.7309,94.3384,967.23,-5.50269,94.7647,983.887,-21.4038,55.7589,971.028,-10.3799,56.3707,1002.37,-14.4487,17.8746,979.699,-10.5483,17.2516,918.353,-32.4427,130.791,916.125,-45.5251,128.192,913.591,-53.7294,142.861,916.279,-39.9333,145.384,0,0,0
000682:955.545,-20.7851,165.292,956.779,-23.8832,168.029,956.186,-17.3931,168.302,962.245,-27.3992,165.087,959.833,-11.3902,165.848,970.234,-32.5591,144.396,961.632,-1.51788,146.517,976.382,-40.7758,119.956,952.472,11.3892,124.626,964.795,-42.7253,105.591,942.901,2.9867,115.147,972.911,-23.7503,94.5893,967.145,-5.22445,95.1644,983.519,-21.0562,56.3064,969.974,-9.88108,57.0741,999.735,-13.6367,18.8489,976.701,-10.1623,18.3918,916.659,-32.7043,130.625,914.182,-45.7435,128.227,910.952,-53.7107,142.926,913.958,-39.9893,145.26,0,0,0
000683:956.354,-20.5421,165.702,957.593,-23.6123,168.409,957.093,-17.1239,168.696,962.933,-27.0466,165.408,960.401,-11.088,166.146,971.046,-32.1611,144.775,961.588,-1.22582,146.819,979.861,-40.4217,120.598,951.639,11.5544,124.739,974.905,-42.4685,106.888,940.606,2.86589,115.187,972.252,-23.3397,95.4758,966.696,-4.88621,95.9797,981.907,-20.5239,57.1095,969.588,-9.60182,57.7864,998.435,-13.03,19.464,978.748,-9.72484,18.5035,916.191,-32.8864,130.74,913.573,-46.0021,128.324,911.117,-54.0096,143.115,914.3,-40.2124,145.438,0,0,0
000684:956.347,-20.3928,165.987,957.644,-23.4212,168.745,957.086,-16.9222,168.994,962.766,-26.7772,165.79,960.328,-10.7397,166.487,969.79,-31.9378,145.058,960.666,-0.866842,147.042,976.676,-40.3382,120.611,949.759,11.5554,124.841,966.906,-42.7923,106.242,939.217,2.40439,115.244,970.098,-23.3548,95.3137,964.394,-4.77787,95.8708,979.386,-20.3643,57.0638,966.037,-9.08442,57.8649,996.828,-12.4443,19.4783,974.581,-8.83598,18.9623,918.632,-33.317,130.983,916.659,-46.4868,128.822,915.553,-54.2798,143.68,917.945,-40.4458,145.783,0,0,0
000685:955.503,-19.9959,166.199,956.976,-23.0171,168.923,956.298,-16.6239,169.199,963.203,-26.4669,165.986,960.318,-10.6673,166.701,972.601,-31.4817,145.553,961.013,-1.12058,147.598,982.032,-39.7776,121.146,948.181,10.6419,125.317,973.08,-42.5232,107.129,935.921,1.91413,115.293,973.215,-22.6298,96.312,966.49,-4.48347,96.9908,980.987,-19.3265,57.7665,968.643,-8.89801,58.6171,996.831,-11.4502,19.9882,977.808,-8.53922,19.1328,916.815,-33.4895,131.062,915.088,-46.4376,128.794,914.184,-54.2033,143.299,916.67,-40.5919,145.464,0,0,0
000686:953.559,-19.4831,166.344,954.99,-22.5563,169.051,954.485,-16.0959,169.326,961.315,-26.1054,166.062,958.806,-10.257,166.794,969.67,-31.1965,145.59,960.764,-0.653985,147.64,977.358,-39.0791,121.336,952.483,11.5392,125.357,969.265,-40.9415,107.756,943.098,2.53885,115.566,969.811,-22.2861,96.6103,964.371,-3.98724,97.239,978.322,-19.0057,58.3167,967.432,-8.36105,59.0901,993.644,-10.6172,20.913,977.576,-7.61322,19.6737,917.983,-33.662,131.383,915.939,-46.9186,129.06,912.616,-54.802,143.932,915.155,-40.871,146.163,0,0,0
