001364:981.818,-3.38796,159.525,983.139,-6.26551,162.737,981.744,0.302783,162.979,988.614,-9.44395,160.415,986.52,7.86935,160.617,996.778,-15.7422,139.136,990.65,18.229,139.462,1003.05,-24.0432,112.292,987.984,28.2607,112.551,1004.21,-27.4961,87.408,982.428,20.7534,90.8825,1000.24,-11.1171,84.2098,996.867,11.4375,84.2983,1002.88,-13.1875,48.3975,999.245,13.1881,47.8581,1010.85,-12.9098,12.3952,1007.2,16.6783,11.0151,944.112,-3.61716,77.7247,936.399,-8.40979,68.3537,930.42,-19.4751,71.7495,938.826,-14.6723,81.2544,0,0,0
001365:981.024,-3.53487,159.684,982.496,-6.41954,162.853,981.357,0.151513,163.119,988.529,-9.57212,160.39,986.749,7.72173,160.633,996.322,-15.8612,139.03,991.193,18.1266,139.43,1002.08,-24.2343,112.255,987.4,28.3507,112.764,1004.08,-27.8571,87.4976,979.59,20.679,91.7928,998.785,-11.1417,84.3623,995.901,11.3666,84.4614,1002.78,-13.1021,48.4066,998.785,13.0964,47.9379,1013.41,-12.9036,12.0858,1007.48,16.4765,10.9411,942.758,-3.84248,79.1349,935.145,-8.92521,70.0054,930.25,-19.8355,73.7143,938.547,-14.7591,82.9688,0,0,0
001366:983.19,-3.45007,159.819,984.419,-6.32005,163.002,983.199,0.256777,163.256,989.27,-9.42758,160.613,987.416,7.84382,160.83,996.026,-15.7352,139.323,990.858,18.2123,139.651,1002.2,-24.1487,112.52,988.649,28.2073,112.862,1007.15,-27.6519,87.7616,982.913,20.2336,91.7547,998.097,-11.1577,84.6183,995.405,11.3376,84.7161,1001.03,-13.078,48.775,998.3,13.1424,48.1929,1010.98,-12.8632,12.5549,1007.59,16.5554,11.2091,940.852,-4.19042,80.9194,931.844,-9.4536,72.4105,927.008,-19.9997,76.5242,936.549,-14.7376,85.1957,0,0,0
001367:983.457,-3.71821,159.873,984.475,-6.56603,163.059,983.278,0.0293399,163.304,988.518,-9.53452,160.602,986.451,7.77072,160.863,995.04,-15.701,139.2,988.853,18.3029,139.612,1001.57,-24.1365,112.388,986.94,28.2403,112.94,1008.11,-27.7163,87.7437,984.07,19.4805,92.3388,997.577,-11.0503,84.3569,994.267,11.515,84.4815,1001.78,-13.1295,48.3327,998.036,13.2463,47.8118,1011.43,-12.8191,12.122,1008.13,16.7133,10.6449,940.362,-4.64365,82.6298,930.942,-10.0061,74.7162,924.589,-20.035,79.2418,934.639,-14.6977,87.3112,0,0,0
001368:983.043,-3.58639,159.99,984.329,-6.47293,163.149,983.234,0.138095,163.378,989.216,-9.55265,160.566,987.053,7.7794,160.844,995.289,-15.8211,139.069,989.85,18.2734,139.523,1001.18,-24.3546,112.244,986.894,28.2438,113.017,1008.52,-27.9143,87.6914,979.551,19.6221,92.9683,996.151,-11.0049,84.4624,993.23,11.5973,84.6044,1000.49,-13.1599,48.4323,997.111,13.3569,47.9321,1011.42,-12.9794,12.1323,1007.41,16.7402,10.733,931.567,-3.81445,85.3963,923.28,-9.40289,78.3806,918.516,-18.5965,83.2666,927.246,-13.061,90.443,0,0,0
001369:982.597,-3.69548,160.128,984.028,-6.5391,163.285,982.656,0.0599309,163.492,989.515,-9.54909,160.702,986.342,7.77106,160.961,997.405,-15.9042,139.199,988.669,18.2078,139.608,1003.36,-24.6029,112.478,986.04,27.9283,113.111,1006.4,-27.9793,88.4579,979.591,18.8291,93.4157,999.01,-11.3598,84.3341,993.964,11.2849,84.6016,1002.92,-13.274,48.2076,996.178,13.3294,47.9903,1011.39,-12.8139,12.0683,1006.34,17.0071,10.9661,930.462,-3.79548,87.4399,923.154,-9.60271,80.9511,914.26,-18.164,86.5087,922.265,-12.4458,93.1169,0,0,0
001370:982.482,-3.62107,160.179,983.904,-6.43441,163.336,982.51,0.167025,163.539,989.15,-9.36421,160.77,985.935,7.90629,160.994,996.511,-15.7167,139.384,988.041,18.251,139.717,1002.35,-24.4555,112.675,986.482,27.8516,113.2,1006.6,-27.9756,88.6978,982.743,18.6078,93.5624,997.616,-11.4551,84.662,992.662,11.091,84.9049,1002.76,-13.3358,48.3617,995.933,13.184,48.1333,1011.95,-12.8431,11.9903,1006.67,17.1132,10.9573,930.312,-4.03302,88.7299,921.089,-9.94427,82.5675,913.364,-18.3849,88.3453,923.228,-12.5573,94.6506,0,0,0
001371:982.963,-3.5666,160.263,984.36,-6.397,163.421,983.109,0.189907,163.609,989.543,-9.42297,160.826,986.374,7.88801,161.088,996.799,-15.894,139.372,988.49,18.2925,139.761,1003.18,-24.6845,112.709,986.714,27.9711,113.41,1011.8,-27.9,88.7925,980.523,18.5956,94.305,997.676,-11.5192,84.4696,992.886,11.1784,84.7772,1002.9,-13.3076,48.2801,995.838,13.4945,48.1232,1011.98,-12.7977,12.1239,1005.54,17.3503,11.3686,921.857,-4.18927,90.9339,913.532,-10.3808,85.2997,904.77,-18.3023,91.5192,913.886,-12.2142,97.2807,0,0,0
001372:982.685,-3.50485,160.341,984.095,-6.31846,163.492,982.945,0.2543,163.681,989.745,-9.29377,160.885,986.365,7.96104,161.151,997.688,-15.7206,139.419,988.812,18.3616,139.856,1005.85,-24.5075,112.616,986.049,27.9854,113.634,1015.14,-27.8026,88.6361,979.421,18.3716,94.881,998.485,-11.3684,84.6036,993.387,11.301,84.9266,1002.74,-13.2938,48.5209,995.058,13.5864,48.4075,1012.56,-12.7921,12.3879,1005.4,17.6705,11.6233,918.555,-4.15071,92.3832,909.622,-10.391,87.2371,901.519,-17.9726,93.6301,911.297,-11.8331,98.9274,0,0,0
001373:983.246,-3.31998,160.487,984.487,-6.15815,163.633,983.61,0.42446,163.788,989.991,-9.23028,160.854,986.535,8.05543,161.141,997.18,-15.7557,139.319,988.675,18.3559,139.856,1005.67,-24.4652,112.23,984.763,27.9825,113.937,1015.07,-27.8541,87.8405,976.752,18.2936,96.0003,998.024,-11.4177,84.7437,993.02,11.2761,85.0833,1002.35,-13.3927,48.5153,994.283,13.588,48.5042,1013.21,-12.8624,12.1625,1004.75,17.858,11.5502,919.991,-4.26089,93.7783,911.922,-10.5021,89.0512,905.04,-17.6485,95.4546,913.953,-11.5446,100.316,0,0,0
001374:983.902,-3.26734,160.516,984.906,-6.0987,163.654,984.161,0.493714,163.808,989.717,-9.13772,160.866,986.7,8.12048,161.158,996.591,-15.6858,139.29,989.053,18.4897,139.89,1004.55,-24.584,112.383,985.254,28.2093,114.257,1014.4,-28.0884,88.4547,977.659,17.9833,97.0032,999.234,-11.2587,84.7329,994.837,11.5177,85.0627,1002.59,-13.3355,48.6389,994.522,13.8271,48.639,1013.24,-12.8703,12.4146,1003.6,18.0935,11.8413,923.052,-5.25198,95.1717,916.257,-11.7224,90.8123,911.678,-18.6702,97.4468,919.208,-12.3146,101.947,0,0,0
001375:985.066,-3.07816,160.605,985.962,-5.91122,163.734,985.127,0.65684,163.875,990.105,-9.00286,160.892,986.988,8.17689,161.164,996.15,-15.5413,139.389,988.264,18.3597,140.014,1005.74,-24.5044,112.441,984.999,28.0518,114.638,1015.38,-28.1381,88.5587,977.335,18.0848,97.9889,997.295,-11.1505,85.0325,992.578,11.4505,85.398,1001.35,-13.2228,48.832,992.887,13.8593,48.9158,1014.71,-12.8958,12.2773,1004.49,18.4425,11.8819,921.263,-3.82713,97.3842,911.321,-10.3056,93.6645,901.968,-16.6923,100.792,912.734,-10.3551,104.656,0,0,0
