001347:1108.04,-146.936,157.323,1109.26,-149.507,160.207,1109.42,-143.144,160.575,1113.13,-152.009,156.559,1112.64,-135.043,157.732,1123.53,-156.767,134.488,1111.52,-123.746,137.916,1130.09,-165.974,109.003,1091.77,-113.652,117.661,1108.2,-168.79,93.8672,1072.28,-129.244,113.649,1123.73,-149.659,81.1153,1119.17,-125.481,82.1943,1119.22,-156.535,46.2066,1113.76,-115.769,46.8159,1132.97,-163.501,9.63905,1127.43,-102.204,10.5922,1037.46,-150.408,132.734,1026.21,-159.977,135.474,1016.72,-161.04,149.319,1029.26,-151.424,146.76,0,0,0
001348:1108.08,-147.117,157.329,1109.64,-149.707,160.237,1109.83,-143.35,160.547,1114,-152.288,156.486,1113.77,-135.333,157.582,1124.22,-157.152,134.422,1111.96,-124.201,137.788,1131.95,-166.563,108.876,1088.98,-113.964,117.799,1114.25,-170.315,93.2502,1066.04,-129.339,114.364,1121.31,-150.032,81.3594,1117.18,-126.033,82.407,1117.21,-156.726,46.3496,1112.64,-116.311,46.9321,1131.71,-163.225,9.56692,1126.49,-102.065,10.6061,1034.79,-150.73,132.764,1023.99,-160.32,135.265,1017.9,-161.978,149,1029.78,-152.331,146.662,0,0,0
001349:1107.52,-147.429,157.364,1108.99,-150.042,160.291,1109.36,-143.673,160.586,1113.33,-152.665,156.582,1113.58,-135.641,157.708,1122.99,-157.51,134.491,1112.33,-124.48,137.928,1130.66,-166.766,108.83,1090.43,-114.563,118.041,1113.63,-170.324,93.1496,1065.44,-130.47,115.094,1120.38,-150.243,81.2278,1116.87,-126.123,82.2743,1117.16,-157.092,46.1319,1112.34,-116.333,46.7354,1132.59,-163.482,9.24075,1125.16,-101.937,10.5055,1036.98,-152.022,132.994,1026.24,-161.66,135.481,1019.98,-163.322,149.232,1031.53,-153.597,146.911,0,0,0
001350:1108.3,-147.856,157.483,1109.89,-150.47,160.425,1110.36,-144.114,160.697,1114.71,-153.137,156.674,1115.14,-136.142,157.785,1124.2,-157.955,134.499,1113.96,-125.097,137.948,1132.09,-167.323,108.803,1091.53,-115.383,118.173,1118.33,-171.707,92.8199,1064.32,-131.418,115.526,1119.47,-150.47,81.2076,1116.51,-126.495,82.2442,1115.53,-157.214,46.2592,1113.01,-116.718,46.716,1131.45,-163.376,9.43463,1127.12,-102.074,10.4871,1037.35,-152.708,133.129,1026.47,-162.342,135.498,1020.69,-164.159,149.239,1032.3,-154.432,147.045,0,0,0
001351:1108.08,-147.948,157.762,1109.96,-150.678,160.717,1110.35,-144.306,160.954,1115.47,-153.746,156.794,1115.9,-136.684,157.902,1126.25,-158.88,134.449,1114.75,-125.846,138.047,1133.3,-168.081,108.554,1090.61,-115.816,118.505,1116.88,-172.32,92.2593,1061.38,-131.214,115.999,1121.95,-151.1,81.1067,1118.59,-127.065,82.2088,1116.9,-157.773,46.1896,1114.73,-117.289,46.6813,1130.24,-163.494,9.66098,1126.46,-102.24,10.6576,1038.74,-153.474,133.567,1028.13,-163.323,135.679,1023.07,-165.581,149.465,1034.46,-155.616,147.523,0,0,0
001352:1107.44,-148.438,157.718,1109.47,-151.108,160.696,1109.96,-144.773,160.928,1115.61,-154.01,156.878,1116.15,-137.028,157.961,1125.98,-158.956,134.672,1115.09,-126.157,138.24,1132.65,-168.143,108.854,1091.64,-116.194,118.848,1117.89,-172.974,92.4453,1061.16,-131.606,116.681,1119.78,-151.311,81.3462,1116.76,-127.481,82.4354,1114.68,-157.729,46.357,1112.69,-117.57,46.8096,1130.52,-163.395,9.45496,1126.92,-102.308,10.5348,1037.69,-154.285,133.793,1027.21,-164.195,135.661,1023.62,-166.824,149.469,1034.73,-156.785,147.781,0,0,0
001353:1109.3,-149.223,157.721,1110.74,-151.842,160.689,1111.28,-145.493,160.949,1115.66,-154.612,156.847,1116.71,-137.633,157.967,1125.57,-159.505,134.505,1116.07,-126.665,138.148,1132.03,-168.639,108.828,1095.2,-116.654,118.965,1116.64,-173.101,92.9809,1066.38,-132.32,117.082,1122.13,-152.088,80.9153,1119.71,-128.139,82.0081,1116.19,-158.444,46.0709,1115.28,-118.018,46.4506,1132.44,-164.043,9.21255,1128.9,-102.684,10.3131,1037.91,-155.296,134.068,1026.28,-165.245,136.066,1021.28,-167.628,150.06,1033.63,-157.567,148.274,0,0,0
001354:1106.83,-149.358,157.741,1108.43,-151.997,160.688,1109.23,-145.71,160.939,1114.19,-154.888,156.759,1115.74,-138.036,157.875,1123.94,-159.695,134.495,1115.71,-127.278,138.166,1131.45,-168.632,108.935,1093.1,-117.282,119.294,1117.63,-173.012,93.3042,1061.52,-132.812,117.969,1119.36,-152.154,81.3135,1117.28,-128.434,82.3884,1115.17,-158.627,46.3635,1112.1,-118.249,46.9137,1132.61,-164.127,9.37173,1125.68,-102.581,10.8314,1036.08,-155.859,134.731,1025.41,-165.993,136.508,1021.97,-168.764,150.471,1033.07,-158.465,148.879,0,0,0
001355:1107.57,-149.828,157.833,1109.69,-152.532,160.811,1110.53,-146.23,161.018,1116.31,-155.568,156.888,1118.36,-138.732,157.929,1126.27,-160.53,134.534,1117.49,-127.961,138.153,1133.14,-169.502,109.014,1093,-117.811,119.385,1118.07,-173.763,93.5891,1059.47,-133.314,118.31,1117.55,-152.553,81.3705,1115.42,-128.82,82.4489,1114.84,-159.144,46.326,1112.66,-118.876,46.823,1130.24,-163.698,9.50521,1126.95,-102.726,10.6227,1036.37,-156.774,135.041,1025.82,-166.957,136.947,1023.43,-169.763,150.969,1034.06,-159.369,149.256,0,0,0
001356:1106.84,-150.206,158.021,1108.73,-152.878,160.996,1109.48,-146.575,161.201,1115.56,-155.967,156.922,1117.45,-139.124,158.011,1126.85,-161.011,134.347,1117.55,-128.533,138.112,1133.91,-169.99,108.782,1094.69,-118.526,119.693,1120.75,-174.806,93.1614,1062.7,-134.171,119.056,1119.74,-153.168,80.736,1117.34,-129.459,81.8694,1116.67,-159.699,45.8548,1114.81,-119.361,46.3528,1130.99,-163.971,9.35748,1127.24,-102.888,10.6404,1037.15,-157.401,135.711,1025.87,-167.564,137.522,1021.93,-170.254,151.568,1033.46,-159.896,149.982,0,0,0
