014493:1231.23,-104.293,164.832,1239.08,-105.585,165.789,1236.39,-101.373,164.455,1236.55,-108.692,162.834,1222.27,-96.7208,161.229,1233.2,-116.539,137.719,1215.02,-95.4578,146.475,1260.45,-118.614,125.148,1184.57,-87.25,137.748,1279.44,-119.59,143.228,1200.96,-93.7788,156.498,1226.26,-114.332,88.4417,1191.7,-94.5827,99.339,1240.35,-125.94,51.1716,1180.07,-90.3001,55.8753,1240.45,-110.148,10.4439,1196.02,-63.3132,18.9795,1254.86,-98.859,179.024,1253.35,-98.1256,192.253,1239.92,-84.0856,197.372,1244.22,-83.4388,183.818,0,0,0
014494:1230.27,-104.061,165.247,1238.12,-105.35,166.268,1236.46,-101.372,164.736,1236.1,-108.254,163.574,1222.38,-96.7197,161.647,1233.65,-116.369,139.488,1217.18,-96.0647,146.296,1260.54,-118.612,125.451,1187.35,-86.9651,137.568,1275.9,-119.214,144.433,1201.02,-93.6207,156.927,1227.55,-114.564,89.0451,1192.28,-94.6918,99.46,1240.18,-125.948,50.613,1184.35,-91.1789,55.8431,1242.52,-110.305,9.96196,1199.47,-64.2511,18.8923,1262.37,-98.3338,178.524,1253.44,-96.4778,192.561,1243.57,-82.2173,196.439,1255.02,-83.4873,181.536,0,0,0
014495:1230.75,-104.017,165.164,1235.54,-104.77,166.8,1236.7,-101.369,165.593,1234.23,-107.783,164.672,1222.43,-96.719,161.856,1234.17,-116.328,139.546,1217.18,-96.0647,146.296,1261.41,-118.724,126.378,1187.83,-86.9174,137.617,1275.14,-118.961,145.825,1200.52,-93.5102,157.02,1227.56,-114.564,89.1162,1192.78,-94.8035,99.3496,1237.96,-125.453,50.8093,1190.45,-92.5161,54.557,1239.78,-109.702,10.5167,1196.26,-64.6337,19.8224,1263.68,-97.7119,178.252,1254.93,-94.8522,192.399,1243.66,-81.3738,195.872,1249.64,-81.919,182.477,0,0,0
014496:1232.63,-103.843,164.832,1234.52,-104.538,167.052,1236.7,-101.369,165.593,1234.28,-107.782,164.82,1223,-96.6724,162.19,1234.29,-116.324,139.936,1216.86,-96.1065,146.84,1258.1,-119.005,127.616,1188.08,-86.9101,138.38,1277.03,-118.638,145.301,1201.05,-93.4637,157.211,1229.25,-114.92,89.1553,1194.36,-95.2962,99.0769,1237.96,-125.453,50.8093,1190.47,-92.5159,54.6269,1240.3,-109.658,10.5323,1194.68,-65.1679,20.791,1259.67,-96.4247,178.535,1255.6,-93.798,192.295,1242.95,-80.31,196.447,1251.57,-81.1953,181.053,0,0,0
014497:1234.03,-103.553,164.661,1234.05,-104.421,167.298,1236.82,-101.368,166.084,1234.53,-107.775,165.597,1223.56,-96.6261,162.455,1235.49,-116.56,140.262,1214.94,-95.8127,147.51,1256.73,-119.287,128.174,1188.13,-86.9097,138.585,1276.51,-118.514,145.481,1200.61,-93.1943,157.679,1229.27,-114.919,89.2341,1198.52,-96.1897,98.5767,1238.47,-125.579,50.6009,1190.67,-92.5078,55.3199,1240.27,-109.494,10.6182,1192.85,-65.3852,21.2793,1260.14,-95.7312,179.086,1252.12,-92.6417,192.367,1240.97,-78.3542,195.584,1253.1,-80.0352,180.626,0,0,0
014498:1235.54,-103.26,164.98,1234.05,-104.421,167.298,1237.02,-101.362,166.707,1234.53,-107.775,165.597,1224.4,-96.7334,163.517,1236.71,-116.795,140.61,1214.11,-95.9015,147.986,1256.39,-119.323,128.736,1188.71,-86.8606,138.985,1277.03,-118.473,145.462,1199.71,-92.5,158.753,1229.29,-114.919,89.3052,1198.74,-96.6612,98.8392,1236.78,-125.209,50.6683,1190.67,-92.5078,55.3199,1240.27,-109.494,10.6182,1192.06,-65.6493,21.7446,1260.5,-95.0395,179.331,1251.58,-91.044,192.307,1244.27,-77.3178,194.13,1255.64,-79.3626,180.226,0,0,0
014499:1235.1,-103.143,165.305,1235.16,-104.65,167.35,1239.26,-101.339,167.39,1234.63,-107.773,165.908,1224.96,-96.8456,163.573,1237.33,-116.912,140.824,1214.11,-95.9015,147.986,1255.89,-119.2,128.984,1191.03,-86.6228,138.819,1277.74,-118.427,146.009,1200.18,-91.9828,159.262,1232.04,-115.19,89.4561,1197.98,-96.7478,99.5581,1236.22,-125.086,50.7173,1191.71,-92.7307,55.1482,1239.27,-109.249,11.1464,1193.71,-66.1209,21.4759,1259.58,-93.7989,179.344,1249.21,-89.7972,192.682,1243.38,-76.0987,194.396,1249.9,-77.6019,181.053,0,0,0
014500:1234.63,-102.866,165.708,1237.35,-104.792,167.721,1238.78,-101.223,167.629,1235.22,-107.888,166.05,1225.65,-96.9558,164.124,1238.93,-116.789,141.189,1213.33,-95.6704,148.941,1259.41,-119.925,129.31,1191.2,-86.6213,139.505,1278.93,-118.507,146.339,1200.26,-91.8234,159.714,1233.33,-115.748,89.6775,1200.12,-97.1945,99.5021,1236.34,-125.081,51.1153,1191.71,-92.7307,55.1482,1239.27,-109.249,11.1464,1197.14,-67.546,20.7416,1262.96,-92.4591,178.078,1251.4,-88.7589,192.556,1239.55,-73.8727,194.474,1250.67,-77.0369,180.587,0,0,0
014501:1234.81,-102.862,166.307,1238.42,-104.703,167.992,1238.92,-101.221,168.136,1235.22,-107.888,166.05,1225.74,-96.9541,164.418,1240.09,-117.027,141.367,1208.69,-94.6652,149.638,1258.76,-120.162,130.59,1193.92,-87.1593,139.75,1280,-119.112,147.462,1201.3,-91.7293,160.038,1233.48,-115.745,90.2555,1202.73,-97.757,99.1799,1236.34,-125.081,51.1153,1191.83,-92.7257,55.5379,1240.46,-109.484,11.2644,1194.84,-67.8146,21.353,1261.15,-91.6356,178.228,1252.97,-87.6076,192.162,1241.38,-72.8247,193.331,1254.21,-76.1642,179.311,0,0,0
014502:1234.94,-102.86,166.751,1238.58,-104.54,168.726,1238.92,-101.221,168.136,1235.3,-107.887,166.331,1225.94,-96.9489,165.038,1240.09,-117.027,141.367,1211.39,-95.2211,149.739,1259.91,-120.405,130.621,1194.14,-87.1569,140.583,1276.95,-119.714,149.366,1202.7,-91.5898,159.866,1231.79,-115.902,91.5055,1208.14,-99.0423,98.9031,1236.37,-125.079,51.195,1199.32,-94.6088,54.6741,1240.46,-109.484,11.2644,1192.99,-68.0299,21.7621,1261.92,-90.8959,178.102,1249.99,-85.9332,192.725,1245.46,-72.0374,192.458,1255.15,-75.3379,178.614,0,0,0
014503:1235.01,-102.859,167.031,1238.23,-104.42,169.361,1239,-101.22,168.416,1235.3,-107.887,166.331,1225.99,-96.9475,165.193,1240.34,-117.021,142.254,1211.11,-95.1029,150.528,1258.74,-121.171,131.324,1194.18,-87.1566,140.72,1276.56,-119.751,149.775,1199.33,-90.8164,160.964,1228.14,-116.225,93.0543,1198.32,-96.8961,100.537,1234.98,-125.194,51.8361,1196.64,-94.8846,55.7044,1240.46,-109.484,11.2644,1192.11,-68.296,21.9204,1261.49,-89.7697,177.942,1250.72,-85.037,192.694,1250.37,-71.1422,190.933,1255.85,-74.3038,178.204,0,0,0
