001557:992.614,-1.14602,156.463,993.088,-4.9791,159.309,998.118,0.339031,158.363,994.05,-11.2375,155.399,1000.83,1.28022,154.7,997.372,-22.2276,137.314,1007.3,3.84133,135.211,982.102,-40.6143,119.216,1013.68,18.4045,125.2,978.99,-51.8357,104.065,1013.41,36.5215,134.222,1004.41,-20.4135,87.2856,1012.65,-6.94911,85.8671,1001.46,-15.3778,50.9536,1026.03,-15.2575,48.4589,1000.16,-19.5456,15.8165,1034.65,-32.9393,15.7368,1029,50.1764,164.205,1041.17,43.9279,175.298,1049.15,54.4836,185.263,1039.48,60.3539,173.891,0,0,0
001558:992.186,-0.610396,156.951,992.462,-4.37631,159.862,997.543,0.984487,158.917,994.697,-10.6638,155.923,1001.6,2.22365,155.193,999.326,-21.6355,137.694,1009.04,5.06755,135.885,982.854,-39.7008,119.204,1012.41,19.9123,126.195,976.002,-50.7961,103.436,1008.24,37.6071,135.635,1008.3,-19.9168,87.4034,1016.06,-5.77922,86.0166,1005.18,-15.7459,50.9578,1028.52,-13.7667,48.5455,997.456,-19.3254,16.4622,1029.27,-29.6601,16.2615,1029.88,51.4834,164.622,1042.87,45.7756,175.609,1053.82,56.4412,185.147,1042.41,61.8364,173.839,0,0,0
001559:993.674,0.0623059,157.176,993.281,-3.72537,160.093,998.311,1.70023,159.216,994.245,-10.1875,156.215,1000.65,3.05705,155.492,997.28,-21.1481,137.983,1007.94,6.24814,136.24,980.449,-38.9056,119.575,1013.84,21.2301,126.454,975.859,-49.2795,104.152,1014,38.714,135.625,1008.49,-18.8611,87.5481,1015.23,-4.01139,86.2056,1007.43,-15.7881,51.1478,1024.88,-11.7526,49.1343,1000.76,-19.7952,16.7053,1020.57,-26.7644,17.4383,1031.61,52.6884,164.331,1043.73,47.1552,175.406,1051.69,57.7597,184.738,1041.06,62.9287,173.366,0,0,0
001560:990.643,0.833135,157.633,989.945,-2.914,160.565,995.183,2.48971,159.719,990.862,-9.29114,156.822,997.806,3.9316,156.126,994.789,-20.1438,138.684,1005.62,7.26656,136.851,980.118,-38.3016,120.615,1012.33,22.0946,126.931,977.062,-49.7136,105.246,1013.6,39.4726,135.639,1007.55,-17.6405,87.665,1013.57,-2.47304,86.4285,1008.32,-15.4148,51.0424,1022.26,-9.43606,49.2554,1003.37,-20.7631,16.1141,1016.15,-23.8716,17.4235,1029.71,54.2218,164.111,1042.44,48.8386,175.382,1049.4,59.6325,184.595,1038.72,64.5812,173.07,0,0,0
001561:994.036,1.10362,157.777,992.44,-2.52601,160.808,994.091,3.3077,160.137,993.821,-8.93278,157.337,999.42,4.49907,156.738,994.145,-18.9189,139.006,1008.05,7.82773,138.085,983.991,-37.2811,120.858,1013.15,22.8096,127.968,978.693,-47.9094,105.462,1012.93,40.4312,135.922,1005.53,-16.2311,88.1749,1013.47,-1.46046,87.1105,1004.76,-14.2918,51.9396,1013.41,-7.4523,50.0579,1006.43,-21.5227,16.5664,1015.01,-23.4884,17.8519,1028.63,55.8604,164.134,1041.08,50.9483,175.314,1047.62,62.0872,184.38,1032.78,66.9081,172.885,0,0,0
001562:990.203,2.58491,158.878,988.711,-1.07832,161.89,990.197,4.74699,161.234,990.775,-7.69958,158.168,994.982,5.64571,157.605,991.32,-17.7738,139.599,1003.71,8.53571,138.617,978.315,-35.7629,121.057,1010.2,23.0932,127.993,969.496,-45.8866,105.132,1011.18,40.7094,135.676,1004.55,-15.2396,88.6205,1011.34,-0.533545,87.6639,1008.11,-13.381,52.2999,1016.82,-6.19325,50.5015,1009.17,-21.9199,16.9923,1020.53,-23.1409,18.3138,1030.46,57.0381,163.77,1043.23,52.3254,175.226,1050.14,63.7379,184.191,1034.59,68.3245,172.418,0,0,0
001563:987.292,3.55079,159.566,986.076,-0.103848,162.534,987.39,5.74135,161.935,988.896,-6.57594,158.794,993.841,6.82023,158.353,991.215,-16.7715,140.318,1003.67,10.0016,139.352,982.86,-35.6892,121.971,1006.57,24.8372,129.358,975.723,-46.6273,105.986,1003.64,42.2458,137.425,1004.44,-14.0988,89.3009,1011.55,0.840976,88.3534,1007.63,-12.3549,52.9253,1015.93,-4.41012,51.2152,1013.63,-22.4292,16.9007,1023.59,-22.3545,18.5602,1026.15,58.4621,164.332,1039.1,53.982,175.389,1048.31,65.3196,184.05,1032.58,69.6044,172.672,0,0,0
001564:989.111,4.38678,160.44,987.009,0.813557,163.32,991.214,6.31807,162.861,991.436,-5.99799,159.795,997.909,7.34878,159.633,991.974,-15.7413,141.097,1005.79,10.7386,140.099,981.049,-33.8036,122.906,1009.08,25.3807,128.688,965.192,-43.1434,107.342,1006.08,42.8957,135.099,1002.94,-12.547,89.9352,1009.21,2.56504,88.689,1010,-11.8674,53.0302,1014.96,-2.70923,51.4489,1014.22,-22.3323,16.9885,1015.88,-19.2647,18.9756,1021.26,59.9927,163.465,1032.44,55.8623,174.361,1034.75,67.4956,182.256,1021.77,71.345,170.941,0,0,0
001565:989.96,5.16212,160.911,988.726,1.58371,163.656,990.336,6.99739,163.346,992.026,-5.40245,160.368,994.39,7.89743,160.342,991.329,-15.0451,141.697,1001.73,11.6195,140.645,978.621,-32.2508,123.937,1001.56,26.2023,128.818,964.869,-39.1592,108.742,999.361,43.9643,134.865,1002.04,-11.6129,90.4017,1009.33,3.92584,89.0242,1006.46,-11.173,53.6728,1019.11,-1.09432,51.6004,1012.61,-21.6221,17.4338,1026.39,-17.4556,18.4035,1029.22,62.316,163.266,1041.49,58.6273,173.84,1048.27,70.5726,181.317,1033.9,74.0292,169.975,0,0,0
001566:984.473,5.98293,161.423,983.404,2.40239,164.15,985.798,7.7952,163.835,988.427,-4.42067,160.923,993.357,8.78389,160.95,989.376,-13.8709,142.2,1004.05,12.7869,141.217,979.219,-31.5656,124.441,1007.22,27.7084,129.457,965.705,-39.9273,108.744,1004.82,45.9229,135.204,996.828,-9.81741,90.8711,1006.46,5.57725,89.3462,999.684,-9.89794,54.205,1013.29,0.044586,51.9237,1010.53,-20.8459,17.6148,1023.21,-16.6696,18.3539,1028.17,63.9218,163.101,1039.73,60.3151,173.529,1046.1,72.1181,180.821,1032.75,75.4923,169.653,0,0,0
