000995:1037.41,-112.462,161.089,1038.32,-115.668,164.403,1040.18,-109.076,164.213,1044.56,-120.975,161.689,1048.03,-103.948,161.178,1049.48,-130.173,140.401,1055.98,-96.3184,139.496,1050,-140.341,114.419,1060.73,-87.9844,112.452,1047.67,-141.833,89.4633,1049.89,-86.1584,89.1733,1046.94,-125.505,85.9593,1052.36,-103.307,85.0153,1042.21,-128.396,50.1545,1060.49,-103.616,47.9558,1046.97,-132.897,13.8929,1074.64,-106.001,10.5985,1009.35,-70.6242,71.8267,1003.55,-62.3646,70.0342,986.649,-59.3113,63.604,993.417,-67.8172,65.0851,0,0,0
000996:1038.71,-112.569,161.228,1039.49,-115.789,164.557,1041.37,-109.19,164.372,1044.79,-121.089,161.848,1048.32,-104.062,161.372,1048.52,-130.188,140.569,1055.23,-96.3563,139.681,1048.22,-140.296,114.598,1059.02,-87.7506,112.677,1047.68,-141.956,89.54,1048.24,-85.2227,89.3148,1046.42,-125.481,86.0662,1052.03,-103.307,85.1586,1042.8,-128.478,50.116,1061.27,-103.574,47.9456,1049.04,-133.387,13.5961,1075.43,-106.025,10.5222,1012.69,-70.1849,73.1412,1007.01,-62.1515,71.7666,990.678,-58.8204,65.6435,997.431,-67.1094,66.7083,0,0,0
000997:1039.49,-112.335,161.259,1040.15,-115.569,164.582,1041.99,-108.96,164.381,1045.25,-120.984,161.788,1048.59,-103.897,161.282,1048.36,-130.236,140.452,1055.2,-96.2892,139.541,1047.98,-140.502,114.541,1059.13,-87.702,112.821,1046.9,-141.85,89.5866,1050.23,-85.5985,90.0803,1045.98,-125.578,85.9889,1051.65,-103.317,85.0785,1042.05,-128.612,50.1338,1060.31,-103.514,47.9897,1047.9,-133.502,13.7356,1074.28,-105.98,10.6825,1026.22,-70.8678,73.9708,1021.4,-62.8462,73.0484,1008.64,-59.3024,66.7566,1014.41,-67.6115,67.3879,0,0,0
000998:1036.82,-112.011,161.307,1037.87,-115.29,164.64,1039.54,-108.706,164.436,1044.46,-120.911,161.966,1047.56,-103.89,161.478,1048.6,-130.204,140.777,1055.05,-96.4864,139.873,1047.51,-140.419,114.859,1058.88,-87.7259,113.224,1043.47,-141.729,89.9525,1047,-84.696,90.53,1044.99,-125.461,86.4342,1050.12,-103.344,85.541,1042.45,-128.71,50.3793,1059.68,-103.597,48.2861,1048.61,-133.91,13.7811,1074.54,-106.009,10.746,1019.71,-70.5175,76.8161,1013.85,-62.8352,76.5115,999.787,-59.0543,70.9195,1006.6,-67.0077,70.942,0,0,0
000999:1037.57,-111.985,161.376,1038.25,-115.236,164.672,1040.15,-108.664,164.476,1043.62,-120.771,161.86,1047.08,-103.817,161.38,1047.87,-130.089,140.676,1054.58,-96.5415,139.743,1047.11,-140.501,114.981,1059.7,-87.7866,113.331,1042.27,-141.786,90.3428,1050.15,-84.6203,91.0043,1046.81,-125.723,86.3838,1052.46,-103.704,85.4591,1041.64,-128.63,50.6045,1060.85,-103.732,48.3896,1048.2,-134.039,14.1413,1077,-106.254,10.9297,1013.66,-69.7177,79.787,1004.45,-62.009,80.3698,987.985,-57.6423,75.363,998.269,-65.5945,74.4981,0,0,0
001000:1036.74,-111.667,161.347,1037.56,-114.985,164.647,1039.6,-108.423,164.431,1043.6,-120.781,161.83,1047.14,-103.861,161.329,1048.08,-130.268,140.65,1054.73,-96.7885,139.714,1047.16,-140.71,114.909,1059.15,-87.9391,113.437,1041.67,-141.793,90.2381,1047.91,-84.2444,91.3016,1046.13,-125.686,86.3753,1051.55,-103.679,85.4772,1041.86,-128.794,50.5382,1060.38,-103.764,48.4166,1046.94,-134.214,14.2294,1075.98,-106.158,11.0312,1008.96,-68.8537,81.6521,1000.76,-60.9409,83.0018,984.837,-55.9807,77.8968,994.061,-64.1212,76.2928,0,0,0
001001:1037.73,-111.853,161.524,1038.35,-115.118,164.835,1040.57,-108.585,164.624,1043.88,-120.706,162.027,1047.71,-103.842,161.539,1047.48,-130.018,141.008,1055.03,-96.7224,140.049,1046.58,-140.602,115.394,1060.2,-87.955,113.969,1042.36,-142.089,90.8303,1050.68,-84.4721,92.2393,1044.82,-125.562,86.9084,1050.9,-103.714,85.9459,1040.13,-128.585,50.9833,1059.45,-103.745,48.8103,1045.78,-134.347,14.474,1075.27,-106.18,11.2855,1014.27,-67.931,82.4308,1007.68,-59.4968,84.0724,992.939,-54.0165,78.484,1000.58,-62.7009,76.6014,0,0,0
001002:1036.94,-111.772,161.444,1037.73,-115.066,164.749,1039.96,-108.52,164.536,1043.81,-120.746,161.86,1047.75,-103.875,161.368,1047.73,-130.167,140.776,1055.48,-96.8753,139.794,1046.11,-140.833,115.221,1060.04,-88.0958,113.894,1040.63,-142.14,90.8199,1048.3,-84.4383,92.9212,1044.96,-125.792,86.642,1050.93,-103.886,85.6956,1040.29,-128.889,50.6863,1059.25,-103.797,48.5494,1046.05,-134.834,14.1416,1075.45,-106.268,10.9889,1008.63,-66.5531,85.4315,1005.56,-58.4742,87.884,992.027,-52.2362,82.6403,996.186,-60.588,79.9722,0,0,0
001003:1037.39,-111.742,161.444,1037.94,-115.043,164.762,1040.07,-108.477,164.553,1043.07,-120.722,161.898,1046.64,-103.802,161.415,1046.77,-130.183,140.867,1053.39,-96.7311,139.936,1045.23,-140.869,115.333,1058.15,-87.7997,114.202,1039.46,-142.098,91.0713,1048.42,-83.8645,93.4295,1045.24,-125.849,86.758,1050.47,-103.826,85.8716,1040.55,-128.974,50.764,1058.48,-103.667,48.7125,1045.86,-134.948,14.2251,1074.43,-106.12,11.134,1009.91,-65.1904,87.2617,1006.73,-57.4012,90.1959,993.875,-50.8819,85.3536,998.169,-58.9344,82.2028,0,0,0
001004:1037.73,-111.662,161.401,1038.35,-115.006,164.714,1040.75,-108.462,164.507,1043.85,-120.826,161.787,1048.19,-103.978,161.31,1046.99,-130.303,140.684,1055.4,-97.0184,139.736,1044.75,-141.186,115.295,1060.42,-87.9997,114.17,1040.39,-142.509,91.3369,1049.61,-83.7272,94.0639,1043.74,-125.636,86.6177,1049.83,-103.677,85.7066,1039.2,-128.931,50.6435,1058.11,-103.492,48.5353,1043.47,-135.308,14.1907,1073.7,-106.175,10.9808,1006.7,-63.9338,90.0913,1004.39,-56.406,93.9436,991.411,-49.1035,89.5663,994.872,-56.9048,85.5124,0,0,0
