012680:1030.93,-40.4974,149.713,1035.51,-42.3116,152.222,1033.51,-36.3978,151.771,1041.48,-42.4917,148.734,1036.84,-28.0081,147.739,1051.72,-42.0379,129.259,1026.03,-22.7574,131.098,1059.9,-45.0668,105.21,1016.14,-14.4135,106.39,1045.43,-63.832,103.92,1005.21,-29.7378,91.1123,1053.85,-36.8359,80.8623,1041.97,-22.1804,82.2034,1063.34,-51.5086,43.8302,1090.9,-9.89819,15.9403,1070.67,-58.0756,4.87403,1047.05,-5.93352,9.80448,981.54,-63.4897,86.1662,958.114,-70.1125,78.842,943.914,-79.7687,92.0056,979.331,-75.4589,93.4038,0,0,0
012681:1030.39,-41.0981,149.118,1033.78,-42.9555,151.876,1034.01,-37.1117,151.179,1038.29,-43.2562,149.083,1040.02,-28.6219,147.281,1053.78,-43.0744,128.805,1027.34,-23.0451,131.22,1060.11,-45.2319,104.789,1014.77,-14.8221,106.869,1045.42,-64.448,102.525,1002.3,-31.1225,91.8555,1053.42,-37.5313,79.7716,1042.18,-22.5972,81.0887,1064.28,-52.0711,43.6638,1090.3,-9.79645,16.1992,1062.77,-58.9645,6.63588,1047.49,-5.66554,9.44533,972.477,-65.6952,88.3616,962.447,-72.8223,76.9128,957.264,-83.1828,87.7074,967.968,-76.4638,96.3666,0,0,0
012682:1029.94,-41.2798,149.048,1033.55,-43.3739,151.773,1032.89,-37.3319,151.286,1038.54,-44.1656,149.079,1038.19,-29.106,147.782,1052.53,-43.2551,129.072,1026.93,-23.8388,131.287,1061.37,-46.378,104.413,1016.3,-16.4293,106.4,1051.5,-65.6998,102.512,1005.33,-32.0024,90.4731,1046.52,-39.7873,81.7137,1036.91,-24.3091,82.4281,1060.87,-53.7894,44.2764,1086.72,-10.2014,19.4632,1054.88,-62.0034,11.6793,1060.52,-3.80675,8.20278,977.338,-66.9052,86.0087,962.447,-72.8223,76.9128,951.106,-85.364,89.3592,964.106,-78.8181,96.093,0,0,0
012683:1032.79,-43.5609,148.632,1038.63,-45.03,150.856,1033.51,-39.9148,151.314,1050.79,-43.4928,146.618,1035.8,-30.948,148.274,1047.11,-47.1404,129.924,1023.38,-25.1452,132.09,1065.2,-45.9948,101.538,1012.75,-17.9037,107.579,1061.1,-67.9838,98.4057,999.612,-32.4774,92.3051,1048.04,-39.5859,81.2847,1030.37,-25.838,84.6141,1045.97,-54.9015,52.3405,1085.33,-9.93923,20.1325,1055.05,-62.543,12.9386,1061.04,-4.48801,7.00251,979.493,-69.0099,85.661,971.65,-74.9633,75.6432,951.789,-86.665,88.4583,971.529,-80.6944,93.6997,0,0,0
012684:1033.4,-43.7421,148.254,1038.57,-45.4547,151.049,1032.84,-40.15,151.447,1049.88,-44.552,147.408,1035.95,-31.3611,148.644,1051.61,-47.2168,130.534,1027.92,-26.13,131.602,1055.96,-47.2258,101.315,1016.35,-19.8978,104.591,1058.45,-67.8866,99.4929,1014.69,-35.2919,86.849,1048.58,-40.7665,80.8997,1044.15,-25.1576,80.6742,1051.2,-55.4484,45.6054,1087.01,-10.8583,18.9495,1038.66,-64.8492,11.3726,1043.55,-5.88818,9.01185,977.514,-71.2039,86.7187,976.763,-76.2068,74.2626,958.93,-89.5416,86.8085,971.588,-83.4979,92.4427,0,0,0
012685:1031.16,-45.0788,148.717,1035.04,-46.9099,151.752,1031.07,-41.4866,151.835,1043.58,-45.9932,148.608,1034.17,-32.5709,149.09,1050.8,-47.5542,130.75,1026.25,-26.9885,132.2,1055.88,-47.7299,102.649,1013.55,-21.8668,105.626,1063.68,-68.062,96.6088,1018.4,-36.1441,86.5689,1039.68,-41.2633,82.941,1041.04,-25.3364,82.1451,1046.16,-56.0494,47.7967,1087.5,-10.9149,19.3314,1036.94,-65.8404,13.2433,1044.7,-6.28328,9.34599,986.609,-73.3666,84.6158,961.188,-78.5666,74.1657,962.31,-91.4835,85.9136,981.45,-87.5266,90.6263,0,0,0
012686:1030.48,-45.889,149.338,1035.39,-47.541,152.103,1030.11,-42.3248,152.367,1046.33,-46.3923,147.994,1033.25,-33.6135,149.01,1058.31,-49.1568,128.897,1029.98,-27.2225,130.656,1051.11,-49.9677,103.66,1012.2,-23.1518,105.316,1055.58,-69.1161,99.344,1016.95,-37.0641,87.0684,1044.85,-42.0861,81.5906,1042.97,-26.0239,80.6182,1039.79,-57.9594,48.9855,1084.99,-11.0425,19.927,1035.98,-66.8619,12.9996,1045.71,-6.41961,8.30995,980.829,-74.1292,86.3947,982.309,-82.1208,69.6374,963.315,-92.2969,85.3772,983.703,-88.6719,89.5281,0,0,0
012687:1032.53,-47.3895,147.985,1037.32,-48.737,150.947,1030.93,-43.8533,151.349,1048.29,-46.7362,147.299,1031.17,-34.6988,148.958,1053.92,-49.7827,130.119,1027.62,-27.9275,130.752,1045.3,-47.1517,105.606,1014.03,-23.5581,104.269,1060.99,-68.6052,96.3038,1013.76,-38.1538,87.3887,1043.82,-42.6847,81.2496,1039.98,-26.9734,80.7433,1039.63,-58.4391,48.8723,1083.25,-10.7311,20.3547,1040.95,-67.5934,11.1476,1046.84,-6.34343,7.56647,978.798,-75.8203,86.6781,972.109,-83.3913,72.4094,966.139,-94.7478,83.0315,974.272,-91.2084,91.4449,0,0,0
012688:1034.19,-47.4618,148.084,1038.18,-48.7054,150.852,1036.75,-43.5285,150.293,1043.57,-47.1778,147.843,1038.52,-34.4011,146.882,1051.36,-50.5726,130.215,1027.85,-29.7317,129.813,1059.8,-46.6432,103.565,1019.79,-24.6689,103.761,1052.72,-69.4184,97.762,1005.93,-40.3571,88.9394,1037.4,-43.8863,83.9791,1038.58,-29.0964,81.8976,1044.26,-59.2372,48.7708,1092.21,-12.909,18.3943,1056.96,-67.1488,9.30574,1059.69,-4.24766,8.21005,983.128,-79.0719,85.0008,966.231,-84.6048,74.2778,966.018,-98.5311,82.9055,971.192,-92.0484,92.2686,0,0,0
012689:1029.48,-48.047,147.99,1034.25,-49.6523,150.912,1028.45,-44.5423,151.249,1045.89,-48.3988,147.326,1030.3,-35.8832,148.788,1052.03,-50.4692,129.806,1025.29,-29.8859,131.562,1056.33,-49.2034,101.599,1013.15,-26.6807,100.416,1044.43,-67.8156,99.6475,986.24,-42.3777,92.7034,1038.84,-45.7797,83.2019,1045.52,-28.0711,80.0273,1049.08,-59.9556,46.1118,1026.62,-22.5543,50.218,1041.4,-68.6783,11.2613,1059.17,-4.47407,5.65985,979.966,-79.9441,85.5813,966.073,-85.5945,75.1342,966.897,-100.337,83.5144,982.91,-94.9635,90.2153,0,0,0
012690:1027.33,-49.3312,147.982,1033.43,-50.6189,150.691,1025.26,-45.8532,151.501,1047.82,-48.5302,146.595,1026.52,-36.7148,149.177,1048.86,-50.5053,131.564,1026.12,-30.3605,130.535,1036.12,-50.4981,107.149,1008.93,-27.5042,105.024,1045.45,-68.1108,98.6888,1015.08,-44.0652,87.4082,1038.23,-44.8529,83.6534,1037.77,-28.9341,80.8587,1043.43,-60.9595,47.3782,1035.08,-22.6452,47.4351,1037.31,-69.2448,11.9531,1061.05,-4.76764,6.07304,992.705,-83.1301,81.5096,972.892,-89.4976,73.0085,974.527,-102.32,81.7334,979.55,-97.2823,92.4406,0,0,0
