001254:983.09,34.6751,162.228,985.83,30.9594,164.881,985.262,37.6317,165.396,993.335,25.1462,160.146,992.056,42.2164,161.069,994.764,18.3325,139.039,993.935,51.4248,141.636,987.275,10.868,116.001,984.404,66.7136,126.211,979.16,15.9847,106.66,951.463,67.5584,132.161,999.71,26.9654,86.4315,995.011,48.5911,87.5004,1012.28,25.8614,47.5761,981.815,50.1832,50.4741,1038.04,26.5762,8.36143,977.076,53.4345,15.2919,935.867,66.8841,175.733,937.07,57.668,186.621,932.783,64.8357,200.096,930.604,74.2698,188.798,0,0,0
001255:983.031,34.4383,162.174,985.914,30.7476,164.785,985.08,37.4026,165.331,993.345,24.9941,159.976,991.303,42.0363,160.92,994.734,18.2357,138.849,992.627,51.2906,141.62,984.902,10.7117,116.131,984.025,66.5984,126.86,975.125,15.9284,107.383,950.149,66.814,133.984,1000.09,26.9506,86.3735,994.731,48.5581,87.5076,1012.43,25.8508,47.5937,980.845,50.0328,50.5656,1036.94,26.5976,8.54107,975.349,52.9531,15.5076,934.888,66.1431,176.336,936.871,57.0462,187.189,932.915,64.261,200.486,929.933,73.5756,189.215,0,0,0
001256:983.321,34.3112,162.242,985.487,30.6705,164.945,983.941,37.4289,165.348,991.394,25.0746,160.102,989.414,42.174,160.848,994.439,18.0557,138.867,993.13,51.2867,141.622,985.184,10.4765,115.662,986.063,66.3072,126.097,971.332,16.8501,107.931,953.407,65.8997,133.73,998.692,27.0174,86.5811,993.025,48.7168,87.7572,1011.34,25.9555,47.5441,979.18,49.8878,50.7313,1037.88,26.5312,8.36154,971.656,52.3693,15.9432,936.111,64.903,176.336,938.823,55.7939,187.554,936.281,62.9664,201.425,933.898,72.2009,189.372,0,0,0
001257:983.588,34.3499,162.418,985.917,30.6764,165.099,984.12,37.4363,165.496,991.534,24.9922,160.139,989.378,42.0472,160.884,993.779,18.0091,138.873,992.159,51.0042,141.74,983.487,10.431,115.657,984.543,66.1452,126.702,969.079,16.3433,107.556,950.53,66.0585,134.967,997.433,27.0531,86.6297,991.56,48.5827,87.8402,1009.9,25.8856,47.6831,977.291,49.5601,50.8662,1036.1,26.3393,8.64973,969.24,51.8497,16.2736,935.253,64.575,176.924,937.511,55.2936,187.847,935.242,62.1306,201.718,933.194,71.5654,189.974,0,0,0
001258:980.514,34.1735,162.137,982.783,30.4986,164.807,981.112,37.2562,165.207,989.405,24.8351,159.9,987.231,41.9206,160.653,992.907,17.8567,138.673,991.874,50.9963,141.425,983.126,10.2824,115.775,986.181,66.2205,126.332,968.003,16.754,108.564,954.471,65.7881,134.699,997.138,26.9306,86.2885,991.006,48.5225,87.4732,1010.57,25.7637,47.3733,976.473,49.3812,50.6426,1035.48,26.3463,8.58025,966.946,51.3319,16.3398,935.345,63.8442,177.083,936.823,54.4297,187.998,933.597,61.1829,201.952,932.433,70.7723,190.257,0,0,0
001259:981.445,34.1455,161.952,983.391,30.4507,164.609,981.732,37.2261,165.008,988.495,24.7564,159.674,985.7,41.8734,160.429,990.881,17.7144,138.454,987.795,50.925,141.226,982.026,10.0622,115.494,980.83,66.1531,126.287,968.781,16.7166,108.232,951.924,65.692,134.877,995.194,26.7592,86.1852,987.956,48.3686,87.43,1010.67,25.6824,47.2023,974.778,49.2632,50.6127,1036.23,26.2098,8.31113,966.433,50.967,16.2864,935.299,63.2191,177.259,937.553,53.6644,188.153,935.21,60.3783,202.277,933.257,70.108,190.577,0,0,0
001260:979.353,33.968,161.873,981.796,30.2718,164.509,980.096,37.0215,164.932,988.363,24.58,159.567,986.273,41.6443,160.356,991.407,17.6818,138.344,990.121,50.7305,141.249,981.211,10.1788,115.581,984.333,65.8972,126.672,966.306,16.8222,108.769,949.705,64.9805,135.877,994.599,26.9865,86.1256,988.414,48.4761,87.3418,1007.54,25.7239,47.3928,973.021,49.0202,50.6771,1036.47,26.3868,8.39358,966.122,50.606,16.2271,932.275,62.5,177.532,935.942,53.2249,188.444,933.847,59.9822,202.224,930.382,69.437,190.511,0,0,0
001261:979.605,33.9092,161.658,981.81,30.2707,164.295,980.22,37.0174,164.705,987.625,24.7644,159.374,985.181,41.8296,160.149,990.029,17.8938,138.231,987.879,50.9662,141.047,980.107,10.2453,115.403,980.027,65.9247,126.285,967.504,16.7142,108.36,946.767,64.6446,135.244,993.477,26.8455,86.208,986.938,48.3208,87.3791,1008.03,25.6952,47.4364,973.553,48.9302,50.6549,1034.56,26.2408,8.64463,964.797,50.3412,16.4403,931.47,61.8476,177.614,935.302,52.4588,188.507,934.574,59.2337,202.535,931.067,68.8146,190.834,0,0,0
001262:979.004,33.8874,161.532,981.321,30.233,164.14,979.544,36.9575,164.551,987.345,24.691,159.179,984.288,41.6875,159.95,989.543,17.8589,138.095,986.662,50.7481,140.974,977.9,10.1216,115.572,978.161,65.8471,126.796,960.984,16.2292,108.785,946.116,64.8517,136.387,993.33,26.8954,86.0953,986.014,48.237,87.3088,1008.47,25.618,47.3629,972.658,48.6807,50.628,1034.45,26.0474,8.71044,964.356,49.9003,16.4881,931.899,61.6568,178.041,935.233,52.0651,188.628,933.785,58.4732,202.664,930.719,68.2776,191.293,0,0,0
001263:978.656,33.7302,161.439,980.916,30.067,164.055,979.112,36.7821,164.46,986.671,24.5482,159.129,983.737,41.538,159.924,988.698,17.8154,138.064,986.762,50.6492,140.939,976.268,10.3708,115.392,979.166,65.6938,126.478,958.801,16.7637,108.62,947.593,64.5889,135.716,994.582,26.8899,86.0651,987.565,48.1887,87.2687,1008.53,25.6986,47.4547,972.141,48.4621,50.7667,1033.99,26.3941,8.94948,962.322,49.5692,16.807,931.969,61.0997,178.102,935.636,51.4569,188.772,934.674,57.8916,202.918,931.301,67.7622,191.479,0,0,0
001264:976.764,33.6033,161.125,979.051,29.9363,163.723,977.257,36.6349,164.137,985.487,24.4545,158.871,982.284,41.395,159.67,988.667,17.7318,137.92,984.977,50.5516,140.714,977.516,10.0951,115.598,977.86,65.7461,126.403,957.975,16.5645,109.502,948.745,64.9348,135.666,992.316,26.8133,85.8765,984.123,48.0126,87.1119,1006.21,25.6442,47.3273,968.867,48.1974,50.6855,1032.13,26.194,8.83726,960.748,49.0446,16.7361,931.731,60.6249,178.266,935.946,50.8736,188.874,933.62,57.1726,203.073,929.746,67.1611,191.712,0,0,0
001265:976.183,33.5505,161.079,978.276,29.907,163.668,976.518,36.5973,164.076,983.923,24.4719,158.821,980.776,41.3881,159.605,986.74,17.7505,137.914,983.027,50.523,140.741,978.349,9.97873,115.533,974.097,65.5981,126.639,965.177,16.1862,109.133,942.913,64.4906,136.143,991.199,26.747,86.0426,983.402,47.9032,87.2348,1005.97,25.5514,47.4936,969.035,47.945,50.7629,1032.51,26.1038,8.97049,960.744,48.6156,16.8198,930.222,59.9798,178.545,935.042,50.274,189.161,935.518,56.6432,203.409,930.98,66.6037,192.02,0,0,0
001266:976.476,33.5181,160.812,978.437,29.8766,163.4,976.672,36.5729,163.796,983.529,24.4959,158.528,980.57,41.3982,159.304,985.735,17.8998,137.666,982.421,50.4969,140.467,977.241,10.1995,115.285,972.444,65.5516,126.378,964.31,16.0761,108.747,942.623,64.5855,135.729,990.731,26.8298,85.794,982.96,47.8514,86.9318,1006.25,25.4839,47.2712,968.473,47.6273,50.518,1033.26,26.1114,8.83731,959.733,48.2994,16.7249,931.283,59.6186,178.792,935.298,49.7286,189.213,936.079,55.8277,203.613,932.368,66.0164,192.457,0,0,0
