007087:1011.79,-9.81161,167.925,1010.82,-13.5008,171.562,1015.1,-7.01898,170.55,1016.66,-22.7546,168.943,1025.93,-6.50341,166.166,1015,-33.2659,148.907,1028.88,-5.01547,143.613,986.254,-40.4322,133.74,1009.6,6.43228,126.706,974.148,-22.7734,121.669,991.293,20.8648,115.665,1007.45,-29.4881,94.948,1018.76,-13.0747,91.8495,1004.47,-27.4385,54.4947,1019.98,-16.8957,49.7719,1001.77,-29.1973,11.7425,1026.61,-25.7956,12.4379,973.94,11.2115,97.4632,971.91,28.1809,96.0274,969.487,31.3836,83.7358,970.36,17.0415,82.1814,0,0,0
007088:1014.37,-10.3336,166.764,1013.77,-13.9291,170.527,1016.53,-7.36913,169.698,1019.17,-23.0709,168.657,1024.89,-6.50476,166.303,1014.93,-33.3585,148.963,1029.01,-5.42194,143.746,982.718,-40.414,134.771,1012.69,6.91093,126.644,971.297,-23.5412,123.033,987.194,21.4608,117.186,1007.96,-29.6661,95.8215,1019.1,-13.4744,92.9115,1003.72,-27.4877,55.6757,1021.61,-16.6094,50.8367,1000.52,-29.3643,12.7135,1028.95,-24.2202,12.8758,971.184,11.2787,98.2301,970.662,27.947,95.9108,969.487,31.3836,83.7358,972.088,16.754,82.1615,0,0,0
007089:1014.84,-9.58619,167.21,1014.27,-13.2017,170.805,1017.3,-6.87483,170.083,1019.65,-22.5384,168.482,1025.39,-6.63932,166.473,1014.52,-33.077,148.902,1030.37,-5.57291,143.43,984.371,-40.2477,133.924,1014.74,7.21478,125.759,976.804,-22.9842,120.476,991.028,21.9587,115.264,1008.65,-29.7282,94.976,1021.01,-13.9188,91.7708,1002.07,-27.2384,56.0827,1022.17,-17.0556,50.4303,1002.45,-29.1739,12.3384,1027.04,-24.8157,13.6385,976.888,12.3946,96.5612,975.185,28.89,94.535,970.363,31.625,82.4102,972.088,16.754,82.1615,0,0,0
007090:1012.97,-9.91103,167.109,1011.12,-13.3765,171.101,1016.13,-7.15234,169.827,1014.96,-22.3292,169.516,1027.17,-6.81338,165.89,1015.22,-33.2115,149.037,1030.67,-5.48426,143.587,986.504,-40.7384,133.424,1016.2,7.35336,125.565,980.466,-23.2344,119.594,989.007,22.2503,116.195,1007.69,-29.4798,94.9629,1020.62,-13.7011,91.6838,1001.55,-27.0911,54.9289,1024.89,-17.7124,48.9028,996.263,-28.5819,12.253,1030.84,-25.9854,11.4935,973.322,11.7252,97.0308,980.444,30.3341,86.3825,933.608,23.9562,92.1626,1006.62,23.2376,79.7344,0,0,0
007091:1016.82,-9.99494,167.726,1017.19,-13.6975,171.223,1019.07,-6.94222,170.545,1020.71,-22.847,168.834,1025.21,-6.16619,166.664,1013.41,-33.1649,149.246,1026.8,-4.81279,144.018,985.111,-40.4228,134.231,1014.44,7.49653,125.636,972.985,-23.8034,122.65,988.661,21.4628,115.788,1007.59,-29.5002,95.2666,1018.43,-13.0778,92.3249,1001.63,-28.0918,55.7272,1022.65,-17.1895,49.9446,999.034,-28.5136,12.4616,1028.39,-25.6618,12.0545,973.268,11.7258,96.8257,975.185,28.89,94.535,970.363,31.625,82.4102,973.186,16.982,81.6506,0,0,0
007092:1006.75,-9.81518,168.259,1005.52,-13.3282,172.012,1011.95,-7.30694,170.645,1013.3,-22.4716,169.463,1026.36,-6.97298,166.222,1013.09,-32.8817,149.068,1032.28,-5.74822,143.188,985.42,-40.7705,134.222,1016.18,6.04161,125.523,968.96,-24.2247,124.855,986.932,20.8019,117.524,1006.9,-29.7385,95.4684,1022.05,-14.1187,91.9119,1001.22,-28.0649,55.6344,1023.07,-17.6579,50.5435,994.757,-28.064,17.4965,1028.48,-24.6025,13.4225,973.268,11.7258,96.8257,975.185,28.89,94.535,970.363,31.625,82.4102,973.239,16.9814,81.8562,0,0,0
007093:1009.93,-9.52073,167.524,1008.62,-12.9459,171.299,1014.69,-7.08346,170.014,1013.57,-21.9123,169.465,1026.21,-6.88046,166.329,1013.56,-32.6928,148.922,1029.4,-5.31144,143.903,990.343,-40.6865,133.072,1015.37,6.55504,125.766,969.361,-24.978,124.839,987.752,20.7411,117.126,1007.32,-29.5658,95.5582,1020.83,-13.7791,92.4841,999.816,-27.4489,56.3368,1024.05,-16.97,50.8861,993.569,-28.2447,17.5913,1025.59,-23.9073,14.8008,973.268,11.7258,96.8257,975.185,28.89,94.535,970.363,31.625,82.4102,974.391,17.2091,81.5506,0,0,0
007094:1010.81,-9.52769,167.105,1010.01,-12.9616,170.681,1014.66,-7.24181,169.749,1016.35,-22.1053,168.585,1026.28,-7.18906,166.2,1014.92,-32.535,148.659,1029.78,-5.7854,144.207,984.872,-39.6429,133.55,1011.35,6.93421,126.775,976.742,-22.7211,121.936,987.441,22.0875,116.765,1009.55,-29.6561,95.4805,1021.06,-14.5072,93.0401,1004.28,-27.3269,54.468,1022.54,-17.9524,50.5174,992.976,-27.8835,17.3107,1021.88,-25.3322,12.2455,971.959,11.5045,96.5037,975.185,28.89,94.535,970.363,31.625,82.4102,971.982,16.7552,81.7504,0,0,0
007095:1014.56,-9.95874,166.951,1014.56,-13.567,170.64,1017.48,-7.10779,169.875,1018.94,-22.9036,168.737,1025.75,-6.71534,166.355,1013.73,-33.2059,148.97,1028.31,-5.64624,143.684,984.611,-39.7962,134.004,1008.9,7.11656,127.234,958.152,-24.4955,126.573,981.52,20.8579,119.533,1009.57,-30.1588,93.9895,1021.81,-14.3599,90.6892,1002.42,-27.6854,54.8093,1023.09,-17.5876,48.7189,996.556,-27.4677,13.226,1030.48,-26.2785,11.92,971.959,11.5045,96.5037,975.185,28.89,94.535,970.363,31.625,82.4102,973.133,16.9826,81.4448,0,0,0
007096:1010.82,-9.97637,167.69,1010.42,-13.6731,171.361,1013.98,-7.12905,170.519,1016.39,-23.0672,169.075,1024.24,-6.49598,166.628,1013.8,-33.2396,148.865,1026.83,-5.04167,144.195,982.467,-39.6628,133.967,1011.24,7.4435,126.446,973.964,-23.9212,121.281,986.486,21.4231,116.939,1006.66,-29.3259,95.3781,1017.16,-13.0122,92.7128,1001.54,-27.5613,55.0871,1020.19,-16.8379,50.2648,1001,-28.7311,12.3133,1028.57,-25.7581,13.29,971.959,11.5045,96.5037,975.185,28.89,94.535,970.363,31.625,82.4102,973.133,16.9826,81.4448,0,0,0
