011922:990.668,-37.8841,139.92,993.831,-39.435,142.671,991.631,-33.7883,142.545,1008.16,-39.0382,138.13,996.371,-25.2477,139.033,1023,-38.1099,115.797,985.857,-19.3716,122.329,1024.23,-36.8051,95.0943,975.886,-10.0054,96.2291,1022.94,-45.7767,79.228,977.102,-21.2086,76.5731,1009.67,-26.7113,72.7047,992.525,-9.50236,76.7796,987.567,-44.3794,44.505,1005.33,10.6879,41.2396,977.251,-44.5738,13.9774,1022.25,32.7987,11.8998,974.449,-56.0699,49.6982,957.165,-58.1364,38.7963,958.219,-72.1358,38.9817,961.172,-68.1753,52.4088,0,0,0
011923:991.235,-38.0609,139.821,994.476,-39.7972,142.413,991.756,-34.2851,142.436,1004.35,-40.3297,138.195,998.836,-25.4154,138.324,1011.69,-38.7308,118.146,983.536,-20.1655,122.508,1017.66,-37.6621,95.2051,975.704,-11.425,96.2882,1025.76,-43.8373,79.9655,968.721,-22.6102,78.3788,1016.89,-28.2768,69.1445,995.665,-10.0888,76.2327,986.497,-44.5718,45.6504,996.807,9.13498,42.5795,977.251,-44.5738,13.9774,1021.42,32.7025,10.782,972.882,-56.2403,48.3728,959.734,-60.3192,39.281,955.928,-72.7508,40.9362,959.013,-69.2713,53.9213,0,0,0
011924:991.882,-38.7771,139.871,994.37,-40.5054,142.458,992.172,-34.5968,142.439,1002,-40.1947,138.994,1000.15,-25.9913,138.058,1012.54,-39.9837,118.356,986.927,-22.1063,121.326,1012.34,-37.58,97.2481,973.249,-11.8537,96.7766,1029.44,-44.6827,78.0027,967.809,-23.0479,78.7872,1014.44,-28.6503,69.364,995.45,-10.4358,76.9259,984.72,-44.8218,45.6444,995.258,8.84303,43.021,973.861,-45.0899,15.0332,1021.2,32.1834,12.2301,973.096,-58.1885,50.0214,955.501,-63.4455,41.1264,953.054,-75.3295,42.705,958.85,-71.1658,54.3155,0,0,0
011925:990.61,-39.6808,140.165,993.141,-41.2548,142.869,989.671,-36.0397,143.127,1001.24,-41.7121,138.974,994.56,-27.045,139.546,1010.12,-40.612,118.428,983.2,-21.3394,122.372,1013.72,-38.9391,95.6952,969.29,-13.0811,97.2082,1034.42,-44.498,75.9189,970.901,-25.5634,77.9576,1010.03,-28.5649,70.9893,994.367,-11.9695,75.722,991.428,-45.2208,44.0918,988.472,7.56906,44.8581,971.268,-45.7666,15.9844,1021.46,32.2391,12.0752,969.009,-59.3596,52.4024,957.334,-63.916,41.6509,953.018,-77.7906,43.3503,960.687,-72.8812,54.4354,0,0,0
011926:990.886,-40.8713,139.906,995.361,-42.3739,142.405,990.249,-36.8307,143.126,1003.82,-41.1241,139.206,994.794,-28.1604,139.821,1006.94,-41.1032,119.429,988.913,-23.3183,121.054,1008.88,-37.4557,97.0859,965.272,-14.0538,98.0013,1029.58,-46.0558,77.0952,974.652,-27.7163,77.2802,1013.49,-29.3462,68.9671,996.583,-12.4188,74.8464,981.175,-47.5849,46.774,987.297,7.04016,45.7135,971.339,-46.6018,16.3211,1019.86,31.3167,12.2147,967.301,-60.6721,52.0991,959.798,-66.401,40.8411,951.994,-80.3882,44.7798,965.637,-74.5006,53.7405,0,0,0
011927:996.06,-42.3498,138.66,999.585,-43.9515,141.499,993.751,-38.2198,142.323,1004.42,-43.8898,138.986,997.576,-29.4403,139.418,1004.91,-41.413,119.924,987.084,-23.7773,121.358,1022.78,-40.8722,91.7941,962.017,-14.6084,98.4038,1012.93,-48.4744,81.1808,969.351,-28.571,78.2316,1009.99,-29.9033,69.9005,997.822,-12.2225,74.9424,989.691,-46.2914,43.7906,987.37,6.54183,44.5262,973.58,-46.2586,15.5524,1020.83,30.3956,13.6366,963.569,-62.3036,53.3826,959.103,-68.3822,41.045,950.334,-81.9774,46.3906,966.486,-76.4689,53.7854,0,0,0
011928:995.928,-43.9752,138.781,996.19,-45.1454,142.117,996.999,-40.1688,141.673,999.177,-44.1549,139.762,1000.99,-30.2504,138.624,1006.85,-41.1143,119.374,988.158,-25.1975,121.494,1026.18,-40.5544,92.0257,958.957,-15.4122,98.9792,1012.81,-49.3227,80.8516,965.569,-29.7289,78.8765,1006.45,-30.4577,70.6287,997.771,-12.2222,74.7433,980.741,-47.9199,46.6847,989.212,6.29057,44.639,975.788,-45.9164,14.649,1017.89,29.8038,14.568,962.291,-62.7814,54.5941,956.556,-69.8682,42.2922,950.778,-84.0977,47.2351,970.177,-77.7029,53.3584,0,0,0
011929:993.966,-44.8438,139.343,994.637,-45.637,142.848,995.819,-40.7424,141.985,1004.27,-43.5181,139.613,995.874,-31.2552,139.42,1016.92,-40.9818,116.8,984.049,-25.6424,121.584,1023.66,-41.3444,92.3162,966.849,-18.1477,96.8617,1012.95,-49.8405,79.9569,963.875,-30.0284,79.8481,1016.18,-33.402,66.5829,996.634,-12.4191,75.0453,985.166,-49.7573,45.1935,986.853,3.91655,44.2023,975.788,-45.9164,14.649,1014.5,29.0924,16.2428,963.203,-63.7663,55.1749,955.924,-72.4062,42.7584,953.868,-86.1385,46.3253,968.654,-80.0004,54.7433,0,0,0
011930:994.838,-45.4346,139.564,995.234,-46.2134,143.161,996.574,-41.5078,142.153,1002.43,-43.8996,140.277,997.049,-32.1222,139.405,1016.09,-43.3536,117.174,982.067,-28.0958,122.522,1027.73,-41.9687,90.8896,973.248,-19.8017,95.1852,1010.2,-50.5179,80.6679,961.217,-30.4678,80.6172,1014.23,-34.2743,67.107,994.238,-13.6505,75.0444,981.604,-50.2603,45.5765,993.303,3.48654,40.6172,974.658,-46.0875,15.0007,1010.42,28.4068,14.8645,968.203,-67.4529,53.955,954.832,-74.6307,43.5533,953.787,-88.5947,46.9844,970.19,-81.3387,55.3666,0,0,0
011931:994.784,-45.8752,139.299,996.928,-46.8471,142.596,994.424,-41.8551,142.398,1000.61,-45.645,140.292,994.013,-31.8595,140.004,1008.87,-44.9954,119.112,979.308,-29.1999,122.743,1017.16,-41.8788,93.3165,970.032,-20.8845,95.6016,1011.27,-52.0407,80.1757,964.799,-32.8888,79.4573,1014.18,-35.1264,66.9737,992.692,-15.8689,75.0988,975.904,-51.0946,47.0082,991.546,1.92532,43.2832,978.889,-45.384,11.9442,1013.82,29.0506,14.5832,963.828,-68.0604,55.5562,959.292,-76.8812,43.1013,958.046,-91.3322,46.2989,969.058,-82.6227,56.1691,0,0,0
011932:997.351,-46.9522,138.909,999.187,-47.6072,142.073,998.926,-43.0475,141.433,1003.62,-45.1924,139.415,999.793,-33.6103,138.205,1015.79,-43.9828,117.939,983.732,-30.519,121.898,1017.35,-41.6095,94.1279,971.365,-21.2402,95.9978,1012.77,-52.3826,79.6416,970.688,-33.9062,79.0809,1018.83,-36.103,65.511,995.525,-17.3211,73.4842,975.904,-51.0946,47.0082,986.67,-0.0989784,44.4952,979.971,-45.9013,15.082,1000.14,26.3799,17.3593,962.028,-69.6839,56.6321,957.586,-78.8,43.7368,958.643,-92.6409,47.5289,966.148,-83.7511,57.4219,0,0,0
011933:998.258,-47.6436,138.913,997.533,-48.4234,142.44,999.582,-43.8587,141.542,997.325,-46.4137,140.577,998.031,-34.4032,139.189,1012.55,-46.6846,118.332,978.558,-31.1229,122.331,1016.08,-42.5489,93.8321,971.916,-24.426,95.1914,1009.32,-52.8802,80.7499,964.281,-35.1912,80.3261,1017.16,-36.6304,65.596,990.312,-18.7795,75.1562,975.431,-51.4294,46.7886,985.345,-0.892211,44.4913,979.777,-45.9111,14.4182,1008.17,27.9087,16.4812,967.957,-71.0789,55.4353,961.761,-80.7226,43.2287,957.718,-94.4059,49.2815,967.419,-86.974,57.1596,0,0,0
011934:992.876,-47.9081,139.681,993.91,-48.4999,142.995,993.728,-44.0848,142.49,999.313,-46.4246,140.267,994.251,-34.8386,139.845,1010.93,-47.4592,118.102,984.035,-31.4129,121.772,1005.87,-44.1148,94.3035,972.615,-24.3085,95.0033,1010.18,-53.8907,80.9552,966.965,-36.4342,80.3129,1015.55,-37.157,65.8836,991.717,-19.9239,74.283,974.406,-51.5955,47.5117,983.967,-1.90525,42.9383,980.53,-46.0772,14.1842,998.563,25.8675,21.7072,962.532,-72.6508,57.897,959.353,-81.9737,44.2276,955.39,-95.4918,49.9648,970.744,-88.2859,57.4252,0,0,0
