001671:1174.47,18.0683,153.657,1171.35,14.8344,156.077,1179.98,18.6875,155.574,1175.59,7.42127,152.745,1197.67,15.5401,152.074,1160.74,-1.45766,135.448,1224.49,12.0209,132.266,1107.8,-12.3288,121.809,1241.13,23.47,121.074,1065.03,-8.49757,119.343,1197.89,35.2788,131.534,1191.4,-5.0841,84.7299,1228.7,-0.429648,82.9141,1173.55,7.63035,50.9981,1215.42,-8.80884,48.1786,1192.1,1.10946,16.1007,1229.44,-37.9517,16.8735,1189.61,7.2678,158.981,1197.69,-7.96523,157.942,1200.18,-13.2121,173.296,1188.25,2.30603,173.728,0,0,0
001672:1174.86,19.5923,153.64,1172.4,16.3616,156.098,1180.43,20.1204,155.605,1175.81,8.80595,152.8,1197.03,16.8078,152.263,1161.69,0.231063,135.758,1221.5,13.0985,132.755,1110.43,-9.2184,122.013,1236.1,24.3057,121.559,1063.87,-3.71575,120.073,1195.52,36.6871,131.781,1190.04,-3.78779,84.9336,1227.66,0.708619,83.2657,1171.2,8.66843,51.0017,1222.76,-6.74285,47.6735,1188.35,0.650972,15.8646,1249.72,-36.2093,14.7484,1193,7.8606,159.51,1200.66,-7.35529,157.873,1201.51,-13.1416,173.039,1191.05,2.44937,174.016,0,0,0
001673:1175.92,20.5267,153.396,1173.28,17.3804,155.891,1182.54,21.0331,155.474,1177.87,9.80661,152.389,1202.83,17.5847,152.039,1157.9,2.14813,135.567,1232.36,13.2773,132.931,1091.26,-4.55558,121.446,1247.77,23.6903,121.676,1036.88,2.64515,119.629,1191.88,36.2715,132.561,1190.59,-2.76169,84.7682,1235.13,1.24263,83.1207,1166.36,9.55577,51.1204,1223.03,-4.51287,47.7022,1186.42,1.30617,15.8208,1249.14,-31.6319,14.6173,1188.95,8.30953,159.697,1197.16,-6.50883,157.716,1200.51,-12.5938,172.488,1187.1,2.98816,173.718,0,0,0
001674:1178.95,21.6483,153.283,1175.4,18.6144,155.842,1186.38,22.1153,155.328,1177.97,11.2618,152.333,1207.17,18.6621,151.98,1153.63,3.72736,135.649,1235.85,14.1571,133.042,1085.51,-3.42292,120.907,1254.69,24.2973,121.542,1033.64,1.95953,117.251,1198.63,37.7062,131.496,1183.99,-1.4103,85.4379,1230.21,2.25599,83.7537,1162.45,10.6102,51.9918,1205.62,-2.90284,49.491,1202.23,1.26128,15.2416,1230.96,-29.675,16.9519,1184.63,9.78549,159.697,1192.2,-5.04102,157.737,1196.36,-11.0151,172.514,1183.4,4.58449,173.705,0,0,0
001675:1179.21,23.2202,153.17,1175.51,20.1473,155.773,1186.15,23.7574,155.223,1175.99,12.7018,152.281,1205.24,20.4295,151.847,1155.18,4.96233,135.546,1233.22,16.2863,132.852,1099.47,-2.31072,120.766,1250.67,27.3188,121.372,1061.56,3.63162,117.015,1195.57,41.2184,130.958,1186.06,-0.191886,84.8096,1232.43,4.23085,83.082,1163.61,10.993,51.4833,1215.74,-0.457589,48.2797,1191.29,1.66888,15.8206,1242.2,-26.0132,15.4777,1187.72,10.9051,159.703,1196.77,-4.12859,157.494,1197.57,-10.54,172.353,1184.49,5.32439,173.789,0,0,0
001676:1174.92,24.76,153.376,1171.88,21.7263,156.05,1181.29,25.4162,155.478,1172.89,14.2747,152.552,1199.13,22.3013,152.141,1154.32,6.55669,135.813,1224.27,18.1911,133.352,1102.64,-0.337247,120.318,1240.93,28.7723,121.931,1063.61,5.91364,115.631,1192.18,42.0824,131.501,1183.32,0.923796,84.7216,1224.28,6.07531,83.3046,1165.44,11.189,50.9963,1209.42,2.70348,48.3775,1198.33,0.976882,14.6613,1240.51,-21.22,15.074,1185.25,12.2173,159.818,1194.87,-2.73992,157.429,1196.77,-9.44977,172.211,1183.27,6.50913,173.846,0,0,0
001677:1173.26,26.7293,153.125,1171.38,23.6963,155.8,1180.41,27.3338,155.135,1176.6,16.0849,152.248,1201.9,23.939,151.712,1157.58,7.89148,135.732,1230.06,19.3295,132.795,1090.1,0.478035,121.955,1248.46,29.721,121.953,1024.33,6.13454,119.271,1198.88,43.0036,132.126,1186.51,1.98669,84.4984,1228.4,7.16446,83.0075,1159.26,12.0501,51.5732,1208.83,4.63247,48.691,1189.91,1.6269,15.9369,1244.17,-18.5884,15.242,1190.02,13.1123,159.6,1197.55,-1.63557,157.192,1199.28,-8.37809,171.505,1186.7,7.34597,173.249,0,0,0
001678:1173.58,28.2995,152.928,1172.31,25.1892,155.661,1177.99,28.9658,155.068,1175.89,17.0281,152.238,1192.33,25.5078,151.659,1161.36,8.67032,135.899,1211.62,20.832,133.1,1109.93,3.13389,121.534,1224.98,30.4389,121.386,1058.81,11.7558,119.57,1192.4,43.3333,130.273,1183.31,2.86334,84.4401,1207.76,9.59887,83.7528,1172.18,11.2331,50.1264,1183.58,9.04099,50.0028,1204.24,0.528718,13.8084,1194.68,-9.36356,18.6485,1186.34,14.0488,159.292,1193.66,-0.338087,157.418,1197.08,-7.02489,171.542,1185.08,8.54735,172.706,0,0,0
001679:1168.08,29.1878,151.842,1166.97,26.1799,154.601,1172.37,30.0686,153.926,1172.4,18.4765,151.261,1188.21,27.3513,150.521,1162.18,9.74425,134.85,1210.16,23.329,131.985,1110.47,1.83254,120.479,1227.25,32.7499,120.712,1048.58,7.25505,117.436,1196.73,43.7766,130,1188.15,4.18364,83.6426,1212.35,11.8635,82.7411,1170.07,11.2922,50.2973,1188.53,10.9333,49.332,1195.77,0.561169,15.068,1202.31,-6.86868,18.0344,1190.06,14.976,158.682,1194.49,0.489013,157.632,1195.12,-5.4895,172.163,1185.77,10.0481,172.622,0,0,0
001680:1172,30.5102,151.87,1171.07,27.4379,154.666,1176.38,31.4496,153.92,1176.4,19.5409,151.378,1190.33,28.7185,150.498,1164.3,10.0733,134.953,1207.28,24.7761,131.847,1105.42,0.600598,121.076,1223.46,34.2638,120.676,1036.42,4.78312,117.894,1193.15,44.9103,129.685,1184.64,4.9142,83.6927,1204.25,13.3262,82.9189,1174.26,11.2236,49.9952,1184.1,12.4508,49.536,1199.02,-0.090611,14.8358,1191.79,-5.15405,18.9991,1188.99,15.6658,158.493,1194.88,1.42518,157.849,1192.96,-4.13674,172.102,1182.45,11.0405,172.192,0,0,0
001681:1173.4,31.3885,151.13,1172.81,28.305,153.919,1179.35,32.2122,153.209,1177.77,20.297,150.675,1195.93,29.2898,149.9,1161.81,11.253,134.583,1214.9,25.2139,131.478,1098.44,3.34059,120.666,1234.87,34.2382,119.926,1028.18,8.87655,117.837,1196.58,45.3797,128.783,1178.33,6.13912,83.9361,1206.21,14.1405,82.8314,1161.21,12.1531,50.9179,1187.91,13.377,49.3909,1195.9,-0.41434,15.3134,1213.02,-5.22317,17.3657,1193.61,16.1422,158.478,1200.32,2.18811,157.789,1194.92,-3.27287,171.692,1183.87,11.6751,171.733,0,0,0
001682:1177.93,32.7653,151.331,1178.27,29.7009,154.087,1182.62,33.6487,153.404,1182.77,21.8963,150.836,1195.49,30.8705,150.155,1167.12,12.8417,134.849,1208.64,26.856,131.998,1108.23,4.00675,121.607,1224.84,35.5645,122.159,1044.77,8.12637,118.795,1200.46,45.7651,132.383,1177.09,7.62698,83.8741,1197.03,15.9665,83.1493,1171.39,12.4367,49.9818,1187.73,16.014,49.0713,1196.94,-1.92457,14.8886,1203.41,-2.07761,17.7588,1189.09,17.9449,158.624,1192.54,4.18998,157.341,1192.25,-1.82449,170.781,1184.22,12.9769,171.546,0,0,0
