001605:970.734,-61.264,160.077,971.972,-65.0604,162.929,973.949,-58.2357,162.686,976.183,-71.1441,157.962,980.359,-53.7641,157.833,979.616,-80.8739,136.655,982.141,-46.0946,136.558,979.28,-94.8543,111.608,978.283,-28.4633,120.176,976.053,-98.7427,90.8759,952.055,-20.3675,125.798,977.07,-76.2476,84.177,982.05,-54.5821,83.0092,973.266,-79.3482,48.5443,989.774,-56.3536,46.296,986.859,-85.5997,12.4971,1013.9,-62.2645,9.61317,941.882,-20.5067,168.255,944.594,-30.4677,178.025,943.845,-24.1308,191.922,941.39,-13.8779,181.832,0,0,0
001606:969.091,-61.061,160.302,970.418,-64.8474,163.172,972.165,-58.0041,162.928,975.298,-70.9193,158.237,978.548,-53.4446,158.118,979.774,-80.7699,136.931,980.426,-45.7749,136.963,979.586,-94.6722,111.497,974.899,-28.1582,120.63,973.225,-98.1451,90.4782,950.846,-20.4337,126.282,977.472,-76.2983,84.5122,981.469,-54.6244,83.4473,973.095,-78.8882,48.8167,989.824,-56.5207,46.6242,984.041,-84.3172,12.9853,1015.4,-62.6618,9.74803,942.43,-20.4557,168.733,945.572,-30.4457,178.422,946.027,-24.2146,192.375,942.859,-13.8942,182.375,0,0,0
001607:968.464,-60.6695,160.596,970.001,-64.4874,163.462,971.735,-57.6746,163.195,975.345,-70.6271,158.53,978.706,-53.3188,158.363,980.108,-80.5482,137.301,980.606,-45.8347,137.28,980.217,-94.63,112.07,973.956,-28.1781,121.175,974.187,-98.6643,91.1557,949.44,-20.0084,126.951,976.302,-75.8991,84.9434,980.178,-54.5085,83.9265,972.418,-78.1978,49.097,989.373,-56.5404,46.9595,982.76,-83.1731,13.2363,1015.17,-62.4366,10.0706,943.107,-20.2812,169.354,947.357,-30.4818,178.985,948.968,-24.4643,193.094,944.605,-13.9313,183.121,0,0,0
001608:967.956,-60.4407,160.852,969.508,-64.2715,163.732,971.178,-57.4501,163.449,974.739,-70.3758,158.806,978.309,-53.081,158.649,979.205,-80.3442,137.608,980.463,-45.5305,137.679,979.972,-94.6536,112.298,974.33,-27.4662,121.836,974.929,-99.1029,91.2314,949.003,-18.9341,127.871,975.862,-75.7148,85.3889,979.995,-54.3776,84.3671,971.627,-77.721,49.3454,987.393,-56.4754,47.348,984.109,-82.4797,13.065,1013.42,-62.3554,10.2092,942.366,-20.0283,170.188,945.745,-30.3256,179.506,947.446,-24.596,193.709,943.901,-13.9563,184.028,0,0,0
001609:967.07,-59.974,161.07,968.759,-63.8391,163.97,970.472,-57.0259,163.661,974.374,-70.1173,159.042,978.083,-52.8712,158.835,979.234,-80.3063,137.77,980.407,-45.5248,137.839,979.649,-94.6509,112.359,973.126,-27.4708,122.109,972.732,-98.7134,91.2223,945.415,-18.7239,128.466,975.682,-75.6597,85.339,980.062,-54.391,84.3901,970.166,-77.2085,49.3929,987.237,-56.3664,47.3817,980.761,-81.4355,13.319,1012.83,-62.1786,10.4501,941.958,-19.5778,170.585,946.066,-30.0025,179.94,948.898,-24.3259,194.229,944.451,-13.5436,184.485,0,0,0
001610:966.93,-59.8308,161.331,968.519,-63.6726,164.252,970.234,-56.8607,163.935,973.701,-69.8068,159.36,977.136,-52.5652,159.179,978.311,-79.9334,138.11,978.681,-45.0775,138.276,978.382,-94.5006,112.791,971.241,-26.8214,122.978,971.69,-98.9642,91.6257,946.831,-18.242,129.673,973.935,-75.2719,85.6503,977.851,-54.0689,84.7459,969.502,-76.7621,49.5912,986.61,-56.3081,47.5805,979.486,-80.7048,13.5604,1013,-62.3056,10.5633,943.7,-19.4931,171.283,946.867,-29.892,180.412,949.473,-24.3876,194.662,945.901,-13.6089,185.179,0,0,0
001611:965.325,-59.5711,161.848,966.85,-63.4403,164.773,968.583,-56.626,164.448,972.231,-69.6508,159.851,975.947,-52.4476,159.644,977.738,-79.9164,138.488,979.158,-45.0882,138.643,979.765,-94.6863,113.146,973.72,-26.8022,123.306,973.552,-99.2155,92.1234,950.337,-18.0878,130.109,974.592,-75.1845,85.7414,978.969,-54.0456,84.85,968.904,-76.2749,49.5807,986.903,-56.3746,47.5472,978.776,-79.6208,13.4452,1012.93,-62.2589,10.4677,944.714,-19.2538,171.838,947.768,-29.8317,181.015,949.255,-24.3282,195.412,945.747,-13.3654,185.882,0,0,0
001612:966.006,-59.3703,162.215,967.572,-63.2413,165.162,969.48,-56.4441,164.817,973.019,-69.4628,160.265,976.824,-52.3226,160.028,978.424,-79.8475,139.017,979.601,-45.0197,139.177,978.338,-94.6481,113.83,971.405,-26.4689,124.272,974.123,-99.5387,92.8375,945.214,-17.4044,131.47,974.76,-75.1972,86.3826,979.366,-54.2057,85.5396,968.849,-75.7841,50.0549,988.043,-56.5471,48.0583,974.892,-78.3146,14.1206,1011.44,-62.1561,11.1061,943.257,-18.9813,172.746,946.742,-29.5631,181.655,950.465,-24.3749,196.017,946.294,-13.365,186.737,0,0,0
001613:964.802,-58.932,162.633,966.625,-62.8468,165.594,968.595,-56.0557,165.222,972.659,-69.1463,160.678,976.956,-52.0778,160.432,978.234,-79.6524,139.341,980.131,-44.8237,139.562,978.821,-94.6664,114.053,971.276,-25.9607,125.002,975.052,-99.719,92.8062,943.335,-16.6186,132.645,972.701,-74.7891,86.6488,977.819,-53.9416,85.8207,966.566,-75.0609,50.4058,986.305,-56.4584,48.4181,972.493,-77.0461,14.6313,1009.66,-62.1748,11.6665,943.103,-18.7968,173.529,946.552,-29.5019,182.3,951.121,-24.5241,196.735,946.904,-13.3619,187.59,0,0,0
001614:964.071,-58.7347,162.915,965.683,-62.6045,165.878,967.612,-55.8353,165.495,971.3,-68.8438,160.91,975.644,-51.8151,160.603,977.149,-79.4171,139.633,979.333,-44.6688,139.83,978.469,-94.6184,114.538,972.815,-26.0421,125.286,974.505,-99.8435,93.8518,946.388,-17.0703,133.282,973.512,-74.7309,87.1728,978.919,-53.9585,86.3086,967.382,-74.7644,50.5938,987.406,-56.636,48.6405,972.937,-76.3793,14.5043,1009.73,-62.0966,11.5512,943.88,-18.7672,174.294,945.462,-29.3881,183.031,949.742,-24.4094,197.491,947.265,-13.3104,188.365,0,0,0
