014055:1260.46,-149.825,163.75,1256.57,-147.542,166.751,1258.42,-147.145,165.013,1263.36,-148.757,164.329,1256.62,-139.41,161.632,1236.66,-153.757,146.922,1223.11,-137.894,151.648,1276.15,-158.179,134.76,1209.1,-126.356,135.697,1286.08,-154.668,150.421,1212.14,-132.086,158.218,1240.23,-152.694,93.6865,1223.3,-138.637,97.924,1255.77,-161.237,47.8931,1220.57,-123.218,51.4555,1272.94,-148.064,12.3279,1210.39,-93.83,33.2733,1280.94,-134.976,177.898,1280.29,-133.784,192.429,1264.88,-118.943,196.942,1269.37,-119.639,184.761,0,0,0
014056:1259.22,-149.481,164.43,1260.09,-148.398,166.223,1254.15,-146.089,165.863,1263.98,-148.718,164.223,1248.75,-138.045,163.657,1237.37,-153.717,147.149,1223.05,-137.895,151.386,1274.85,-158.251,134.809,1208.57,-126.401,135.984,1286.07,-154.668,150.425,1212.12,-131.762,159.91,1241.49,-152.618,93.6018,1223.3,-138.637,97.924,1258.82,-161.796,47.4406,1222.43,-123.795,51.651,1271.66,-148.145,12.6584,1208.83,-94.003,34.5165,1276.72,-134.553,178.584,1280.37,-133.417,192.509,1264.3,-118.811,197.032,1269.27,-119.64,184.409,0,0,0
014057:1260.6,-149.96,162.51,1262.36,-149.057,164.641,1255.51,-146.494,164.927,1260.44,-147.866,164.654,1244.41,-137.21,164.199,1238.78,-153.638,147.715,1222.41,-138.116,151.413,1274.85,-158.251,134.809,1207.59,-126.491,136.903,1286.07,-154.668,150.425,1213.46,-131.671,160.391,1241.49,-152.618,93.6018,1225.07,-139.048,97.8139,1258.98,-161.788,47.967,1215.63,-124.72,54.7052,1271.66,-148.145,12.6584,1208.27,-94.062,34.7558,1275.01,-134.135,179.04,1274.31,-131.315,192.549,1258.54,-116.767,197.737,1271.57,-119.445,183.489,0,0,0
014058:1261.11,-149.957,163.955,1261.15,-148.636,166.38,1255.65,-146.396,166.543,1259.97,-147.721,165.096,1243.61,-137.686,165.428,1237.27,-153.742,149.083,1222.41,-138.294,151.5,1277.98,-158.983,134.772,1206.02,-126.625,137.839,1287.81,-154.948,151.968,1213.63,-131.667,160.986,1244.11,-153.182,94.1377,1225.16,-139.046,98.1614,1259.03,-161.786,48.1424,1210.03,-125.187,57.2777,1272.29,-148.29,12.5908,1205.98,-94.1125,35.4374,1276.9,-134.001,178.825,1272.57,-130.904,192.912,1262.13,-116.466,197.001,1272.34,-118.661,183.548,0,0,0
014059:1261.34,-150.076,163.191,1257.47,-147.362,167.052,1260.97,-147.744,165.099,1259.42,-147.578,165.282,1257.23,-141.196,162.684,1237.37,-153.917,149.517,1222.55,-138.291,152.018,1277.98,-158.983,134.772,1206.15,-126.622,138.264,1287.33,-154.981,152.614,1215.96,-132.199,161.016,1244.71,-153.325,94.0995,1225.24,-139.042,98.4175,1258.03,-161.479,49.0433,1210.18,-125.185,57.8959,1270.43,-148.411,13.2705,1205.98,-94.1125,35.4374,1277.77,-133.951,179.507,1271.91,-130.95,192.83,1263.23,-115.097,195.837,1268.22,-117.548,184.024,0,0,0
014060:1254.72,-147.875,164.516,1250.79,-145.361,168.033,1257.07,-146.785,165.832,1257.77,-147.151,165.838,1271.19,-144.698,161.053,1237.4,-153.917,149.602,1221.05,-137.878,152.924,1277.75,-158.988,133.866,1206.98,-126.746,139.087,1284.95,-155.128,153.697,1217.15,-132.109,160.795,1244.84,-153.322,94.6374,1226.51,-139.314,98.6004,1257.55,-161.325,49.5354,1206.87,-125.643,59.6275,1272.58,-148.834,13.9612,1205.98,-94.1125,35.4374,1279.7,-133.816,179.472,1267.14,-128.806,194.752,1265.73,-114.892,195.726,1269.53,-117.263,183.992,0,0,0
014061:1259.06,-148.65,167.501,1256.77,-146.613,169.582,1256.62,-147.021,168.658,1257.49,-147.001,166.878,1265.2,-143.139,163.445,1237.4,-153.917,149.602,1217.16,-138.169,154.459,1265.4,-159.696,136.85,1203.99,-125.949,140.836,1292.81,-154.673,153.253,1212.14,-132.501,162.597,1244.9,-153.32,94.8098,1226.53,-139.313,98.6857,1257.55,-161.325,49.5354,1207.65,-125.772,60.3687,1274.51,-149.274,13.9511,1205.98,-94.1125,35.4374,1279.29,-132.942,179.722,1266.69,-128.486,195.186,1266.36,-114.841,195.72,1276.51,-116.52,183.611,0,0,0
014062:1263.04,-149.698,165.989,1261.26,-147.371,168.487,1261.62,-148.316,166.976,1260.82,-146.797,167.217,1274.09,-145.347,161.187,1237.22,-154.836,151.917,1217.29,-138.165,154.881,1265.4,-159.696,136.85,1203.05,-125.859,141.643,1292.81,-154.673,153.253,1214.07,-132.189,162.884,1250.86,-154.762,94.1731,1226.55,-139.313,98.7742,1257.09,-161.174,50.2239,1207.07,-125.819,60.5095,1274.51,-149.274,13.9511,1214.13,-95.8498,34.0948,1274.09,-131.334,180.749,1264.52,-127.217,195.706,1265.85,-114.708,196.075,1276.51,-116.337,183.518,0,0,0
014063:1253.69,-147.26,169.297,1253.18,-145.267,171.426,1250.86,-145.545,170.406,1258.84,-146.043,168.556,1263.83,-142.914,164.843,1233.09,-155.445,153.219,1222.61,-137.785,154.089,1265.7,-159.686,137.799,1203.18,-125.857,142.159,1293.61,-154.815,153.758,1211.56,-131.516,164.128,1250.86,-154.762,94.1731,1226.6,-139.312,98.9513,1255.87,-161.061,50.5219,1206.55,-125.865,60.9144,1274.51,-149.274,13.9511,1212.98,-96.5119,34.6703,1278.52,-130.647,180.121,1263.97,-127.081,195.882,1255.39,-112.361,197.692,1266.53,-114.092,185.21,0,0,0
014064:1258.38,-148.352,169.238,1262.72,-147.521,170.87,1251.6,-144.351,171.086,1258.43,-145.898,169.267,1241.04,-136.052,169.35,1233.15,-155.444,153.483,1218.35,-138.069,153.236,1265.75,-159.685,137.972,1203.97,-125.984,143.001,1299.66,-155.206,154.189,1211.32,-131.377,165.338,1246.17,-155.055,96.1262,1228.04,-139.761,99.9322,1252.96,-160.682,51.5994,1203.88,-126.093,62.5778,1273.96,-149.311,14.483,1211.26,-97.7771,35.6719,1280.46,-130.508,180.086,1274,-125.415,194.605,1261.09,-111.347,197.635,1265.36,-113.829,185.399,0,0,0
