009869:1157.94,-99.6957,161.904,1159.61,-104.033,163.146,1164.65,-99.1989,163.275,1167.59,-111.728,155.658,1176.81,-98.9325,156.281,1157.87,-109.942,141.887,1175.44,-94.6346,138.116,1119.83,-93.0237,140.934,1202.95,-94.8747,117.439,1123.52,-77.5747,156.217,1194.29,-81.3839,135.068,1154.09,-103.919,92.2872,1168.81,-91.6609,90.2639,1150.23,-102.578,50.2397,1165.48,-83.6908,52.5857,1148.07,-109.157,11.1189,1173.36,-83.7954,11.6281,1187.49,-89.411,173.514,1176.05,-101.996,182.835,1170.41,-96.9439,198.403,1172.04,-84.713,190.724,0,0,0
009870:1157.78,-99.4768,161.84,1157.56,-103.19,163.863,1164.23,-98.9359,163.356,1164.23,-110.626,157.693,1179.12,-99.3582,156.491,1156.95,-109.325,141.913,1179.74,-96.1781,138.305,1122.01,-93.8317,141.004,1200.73,-95.0955,117.898,1132.48,-79.6209,153.614,1193.31,-81.1438,135.791,1155.24,-103.854,92.3617,1172.97,-93.0358,89.8279,1144.38,-101.922,52.7048,1168.85,-84.816,51.5149,1145.75,-107.732,12.5749,1168.96,-83.9402,13.2904,1179.87,-89.1411,174.673,1175.1,-101.749,183.508,1167.24,-96.9141,198.916,1175.23,-84.7198,190.193,0,0,0
009871:1160.27,-99.976,161.408,1159.19,-103.686,163.666,1167.38,-99.37,163.002,1165.83,-110.663,157.964,1184.99,-100.025,156.239,1157.74,-109.141,143.654,1187.13,-97.0012,138.435,1122.22,-94.1681,141.649,1208.43,-96.1267,115.751,1129.45,-78.9373,154.376,1192.22,-81.2622,136.006,1156.88,-103.636,93.2524,1177.27,-93.0712,90.1039,1146.3,-101.821,53.7905,1169.16,-84.5558,52.904,1140.37,-107.339,16.2816,1173.76,-85.6282,13.3933,1176.62,-89.4775,175.067,1172.78,-101.609,183.217,1170.37,-97.64,198.234,1177.36,-85.891,189.661,0,0,0
009872:1159.27,-99.9113,162.15,1161.39,-104.515,163.429,1163.27,-99.1465,164.213,1170.55,-111.8,155.832,1173.19,-98.4386,158.081,1160.75,-109.251,142.287,1182.38,-95.966,139.278,1126.41,-93.7423,141.473,1211.8,-96.1583,115.047,1134.91,-78.3546,154.997,1187.29,-82.2367,140.273,1159.24,-104.734,91.3463,1172.99,-93.0918,89.8332,1149.64,-102.987,52.1259,1163.27,-84.3936,53.5233,1146.46,-109.333,13.5892,1175.51,-86.7251,11.5464,1176.64,-90.1791,175.058,1173.86,-102.204,183.032,1171.49,-97.8808,198.227,1176.43,-85.3018,190.344,0,0,0
009873:1162.04,-99.9677,161.248,1161.62,-104.078,162.891,1167.92,-99.7447,163.023,1168.08,-111.35,156.328,1180.95,-100.118,156.611,1161.44,-110.136,142.772,1180.41,-96.1166,138.128,1118.68,-93.8999,144.23,1207.26,-95.1582,115.99,1205.69,-93.0952,152.518,1191.56,-82.4391,137.388,1157.61,-104.489,93.1908,1173.01,-93.2591,90.8513,1148.91,-102.517,53.5917,1162.74,-83.9052,55.527,1144.6,-108.723,15.8849,1173.93,-87.5874,15.1775,1180.97,-91.1386,174.297,1174.93,-102.45,182.849,1178.77,-99.5891,196.348,1176.48,-86.353,190.483,0,0,0
009874:1158.55,-100.295,162.623,1160.56,-104.65,163.996,1164.03,-99.5784,164.51,1167.61,-111.964,157.238,1175.16,-98.9294,158.348,1159.83,-110.026,142.654,1181.16,-96.2536,139.243,1126.47,-93.736,141.489,1204.94,-94.6619,116.288,1138.37,-79.0327,155.687,1196.03,-83.7508,136.508,1158.26,-104.977,91.9441,1173.4,-93.4097,90.1152,1147.3,-102.976,53.2676,1168.66,-84.5766,52.877,1141.53,-108.469,15.893,1175.92,-88.2597,13.9896,1181.02,-91.1373,174.465,1177.14,-102.942,182.648,1177.69,-99.3448,196.522,1178.91,-86.8195,190.957,0,0,0
009875:1166.61,-100.989,160.774,1166.32,-105.186,162.6,1172.92,-100.185,162.344,1168.55,-112.378,156.437,1184.62,-99.8231,155.465,1164.8,-110.771,140.875,1184.15,-98.1221,137.343,1126.75,-94.4173,142.447,1201.61,-94.277,117.151,1128.11,-80.2355,158.948,1173.1,-78.3728,147.182,1158.78,-104.909,90.7462,1171.66,-93.8611,89.4043,1147.57,-103.224,52.4402,1164.1,-84.2354,53.6314,1144.14,-109.753,15.7286,1174.71,-88.2419,15.2448,1181.62,-91.1222,176.306,1181.72,-103.925,182.745,1181.85,-100.327,195.326,1178.84,-87.5209,190.622,0,0,0
009876:1165.86,-100.013,160.706,1164.92,-104.095,162.443,1173.05,-100.098,162.11,1169.21,-111.715,155.965,1187.3,-101.7,155.215,1156.88,-109.148,142.588,1183.43,-97.9874,137.81,1128.88,-94.8889,142.358,1200.89,-95.1002,118.719,1135.23,-79.8169,159.394,1195.7,-83.7606,135.486,1158.4,-104.857,90.8036,1179.92,-94.9602,87.3317,1142.52,-101.872,54.3457,1172.99,-84.3295,51.3242,1137.96,-109.346,18.417,1181.3,-89.8249,12.5358,1182.23,-91.7266,174.606,1190.25,-105.925,180.76,1180.97,-100.426,196.005,1175.82,-87.8541,191.65,0,0,0
009877:1161.97,-101.143,161.396,1162.62,-105.297,162.996,1169.51,-100.677,162.867,1167.52,-112.146,156.994,1183.85,-100.901,156.409,1155.7,-110.019,144.384,1184.15,-98.3376,138.567,1127.33,-95.0891,144.384,1204.32,-95.8449,118.193,1131.28,-80.2751,160.484,1197.99,-84.2389,135.215,1158.83,-105.401,91.6191,1178.42,-95.5409,88.4786,1145.31,-101.848,53.7491,1174.83,-85.6421,52.0787,1149.89,-109.717,14.2586,1178.8,-91.0003,13.3969,1184.68,-92.2025,175.063,1187.74,-105.432,180.128,1180.98,-101.125,196.003,1177.75,-88.3339,190.627,0,0,0
009878:1160.06,-102.074,162.578,1163.01,-106.354,163.613,1167.11,-101.479,163.898,1169.46,-112.666,156.997,1180.41,-101.241,157.273,1162.19,-110.853,142.574,1180.5,-98.3272,139.126,1127.68,-95.0804,145.52,1205.44,-96.0944,117.959,1128.51,-80.6125,161.868,1203.67,-85.8008,134.275,1162.63,-106.562,90.7132,1175.67,-95.1251,89.5464,1153.02,-104.3,51.0745,1168.4,-84.485,53.4771,1143.83,-111.465,17.2748,1180.12,-89.5331,15.1367,1184.9,-92.9024,175.722,1190.25,-105.925,180.76,1184.22,-101.864,195.476,1182.3,-89.2815,190.576,0,0,0
009879:1167.9,-101.265,160.465,1167.5,-105.731,162.018,1173.75,-101.008,162.381,1171.21,-113.22,155.682,1184.45,-101.366,156.622,1160.3,-110.043,142.378,1179.13,-97.6271,139.957,1126.8,-95.1836,146.204,1204.4,-95.8441,118.529,1127.72,-80.724,162.857,1197.09,-87.2629,137.851,1158.51,-105.373,91.2582,1174.08,-94.6135,89.4925,1146.22,-102.248,52.7635,1173.23,-85.197,51.0238,1139.21,-110.577,18.6907,1174.77,-90.3008,15.7983,1185.03,-92.901,176.214,1187.04,-105.876,181.483,1183.14,-101.617,195.652,1185.56,-89.9994,190.037,0,0,0
009880:1161.13,-101.038,161.096,1163.15,-105.571,162.587,1168.18,-100.375,162.648,1170.66,-113.466,155.74,1181.55,-100.144,155.94,1156.12,-110.055,142.631,1185.43,-99.0039,137.726,1124.18,-95.8336,148.25,1204.44,-95.8437,118.697,1129.04,-80.945,163.634,1203,-86.6203,135.686,1158.08,-105.69,90.8686,1177.72,-95.6117,88.1976,1149.09,-103.063,52.1511,1168.02,-84.5184,53.9436,1146.32,-111.052,15.1719,1187.54,-92.3685,13.8272,1185.01,-93.9579,176.039,1188.13,-106.126,181.298,1185.09,-102.115,194.633,1182.15,-89.6357,190.073,0,0,0
009881:1166.36,-101.04,160.51,1165.59,-105.442,161.988,1172.01,-100.854,162.178,1167.21,-112.019,156.014,1183.4,-101.517,156.165,1159.96,-109.895,143.082,1181.97,-99.6434,139.916,1130.14,-95.2027,146.571,1204.53,-95.8429,119.033,1120.49,-82.3359,168.271,1193.94,-87.1866,136.418,1162.8,-106.461,90.5507,1176.4,-96.6369,89.5657,1150.29,-104.491,50.8387,1166.94,-85.4207,54.0289,1145.89,-111.821,16.8671,1175.82,-91.3919,16.7221,1186.92,-94.4486,174.666,1188.09,-106.127,181.133,1190.26,-103.711,192.913,1183.19,-90.227,189.723,0,0,0
009882:1159.85,-99.9758,161.293,1162.11,-104.963,162.636,1163.99,-99.4344,163.756,1169.65,-112.917,155.379,1173.86,-99.5543,157.964,1163.38,-110.839,140.102,1177.42,-97.5429,137.829,1129.39,-94.9597,147.744,1201.24,-96.1716,119.887,1131.49,-81.3916,164.546,1157.39,-79.021,151.254,1162.04,-106.74,88.1063,1173.1,-95.1616,87.5536,1149.98,-103.247,51.0188,1171.78,-84.1501,51.4952,1145.42,-112.472,16.5683,1181.47,-92.8581,14.4441,1188.93,-95.2914,173.619,1186.92,-106.229,180.988,1176.75,-103.631,196.688,1180.16,-91.2573,190.744,0,0,0
009883:1161,-100.494,160.773,1164.06,-105.774,161.921,1165.02,-99.5923,163.139,1172.28,-114.012,154.669,1172.53,-98.6355,157.737,1161.62,-109.693,141.524,1180.58,-98.3287,137.284,1135.74,-94.0265,149.671,1200.28,-97.7131,120.438,1130.71,-81.5016,165.538,1204.58,-90.3927,134.255,1160.88,-106.501,89.6036,1176.73,-96.2082,87.5239,1149.4,-102.872,52.1978,1173.11,-84.4676,52.6317,1147.92,-114.181,16.4631,1188.75,-94.2245,13.9709,1187.85,-95.3998,173.809,1189.98,-106.986,179.762,1175.62,-103.386,196.696,1181.35,-91.4947,190.898,0,0,0
009884:1166.03,-101.096,160.642,1167.59,-105.984,161.643,1171.56,-100.835,162.587,1171.26,-113.321,154.722,1181.17,-100.575,156.556,1159.22,-110.151,141.891,1182.99,-98.0662,138.549,1127.83,-94.8176,149.764,1200.21,-97.7113,120.11,1129.85,-81.955,166.203,1160.19,-78.8406,152.208,1162.68,-106.288,89.4657,1180.3,-96.0064,87.6969,1150.29,-103.098,51.3266,1171.49,-84.474,54.8347,1145.43,-111.79,16.8206,1190.94,-95.907,16.0584,1190.04,-95.8887,173.425,1187.73,-107.188,179.804,1176.7,-103.632,196.522,1187.64,-91.5362,189.173,0,0,0
