013017:1188.85,-125.85,156.927,1177.6,-130.753,161.916,1196.49,-125.885,158.934,1194.51,-137.003,152.311,1218.53,-127.995,148.455,1180.83,-133.432,138.734,1217.54,-122.284,128.601,1150.52,-128.01,157.717,1250.89,-131.18,125.445,1143.29,-125.46,175.068,1259.39,-130.292,134.694,1183.76,-130.744,88.7318,1202.22,-124.534,84.1257,1163.5,-120.261,52.8466,1217.63,-124.676,40.0535,1161.83,-122.089,15.5339,1223.56,-147.798,16.4745,1221.78,-138.442,169.675,1219.6,-150.081,175.765,1221.18,-149.571,190.682,1219.2,-133.119,184.157,0,0,0
013018:1212.91,-131.797,150.851,1206.89,-134.417,155.578,1215.19,-129.46,152.593,1202.68,-135.524,152.147,1201.31,-127.799,150.935,1181.64,-134.748,138.788,1225.74,-124.217,126.969,1159.62,-127.295,157.631,1250.89,-131.18,125.445,1143.29,-125.46,175.068,1259.49,-130.291,135.066,1192.68,-132.861,87.6425,1204.62,-125,84.9274,1165.21,-120.642,52.8307,1218.9,-125.003,41.9182,1162.36,-122.271,14.7462,1216.93,-146.008,19.9142,1214.87,-138.953,172.107,1230.12,-153.938,173.293,1211.74,-150.178,191.901,1209.48,-135.032,186.604,0,0,0
013019:1188.56,-128.553,153.09,1187.57,-130.429,155.112,1210.87,-127.58,152.723,1188.79,-133.409,152.221,1217.64,-131.593,146.697,1172.69,-132.496,140.828,1222.4,-123.309,129.153,1159.62,-127.295,157.631,1252.04,-131.492,124.704,1143.21,-125.462,174.798,1259.49,-130.291,135.066,1186.01,-131.207,89.3383,1212.61,-126.931,82.8624,1164.42,-122.099,55.2966,1219.93,-125.973,39.9146,1156.17,-120.753,16.5735,1221.22,-147.19,17.5265,1215.4,-138.905,171.233,1231.47,-154.254,173.361,1212.86,-151.089,192.406,1211.23,-135.485,186.02,0,0,0
013020:1192.07,-127.603,155.478,1187.52,-131.734,158.712,1198.65,-127.627,157.375,1213.41,-137.065,149.671,1219.94,-129.651,149.181,1183.69,-135.263,138.315,1222.4,-124.332,130.808,1159.62,-127.295,157.631,1251.95,-131.495,124.413,1151.63,-127.601,172.808,1259.49,-130.291,135.066,1188.05,-131.735,88.5429,1204.74,-125.071,84.3634,1176.71,-123.404,50.2728,1215.88,-125.385,41.167,1160.85,-121.817,16.2192,1227.22,-148.721,15.6211,1223.63,-140.69,170.027,1220.87,-154.116,174.796,1208.62,-152.525,192.789,1216.68,-136.845,184.822,0,0,0
013021:1164.06,-127.562,163.17,1169.89,-129.625,164.553,1173.85,-128.902,164.168,1190.42,-133.756,157.363,1191.93,-133.574,157.949,1174,-132.762,141.302,1222.4,-124.332,130.808,1156.27,-126.427,158.576,1250.4,-131.195,123.897,1151.63,-127.601,172.808,1260.05,-130.447,134.649,1178.72,-132.284,91.991,1212.56,-126.908,83.0291,1173.56,-122.638,51.1014,1226.13,-127.92,37.3524,1159.04,-121.458,15.7013,1224.65,-149.033,17.0593,1210.52,-141.601,171.745,1218.8,-154.048,175.15,1213.86,-153.767,193.172,1224.2,-140.249,184.074,0,0,0
013022:1172.67,-129.329,158.949,1182.82,-132.338,159.364,1180.71,-129.286,160.389,1212.49,-137.563,150.05,1202.9,-131.339,153.068,1186.32,-135.132,139.19,1222.4,-124.332,130.808,1158.49,-126.258,159.028,1233.23,-127.069,128.112,1151.63,-127.601,172.808,1254.87,-129.215,135.842,1181.4,-132.934,91.5433,1207.37,-125.624,84.716,1170.05,-124.444,52.0613,1210.68,-127.479,42.3979,1161.7,-122.042,15.7658,1227.63,-149.722,16.9916,1226.45,-143.456,169.361,1216.91,-156.52,176.096,1214.3,-157.254,194.015,1216.12,-140.809,184.851,0,0,0
013023:1201.12,-127.53,151.518,1212.89,-130.822,151.121,1205.28,-127.458,153.022,1231.86,-136.029,142.788,1214.43,-129.655,146.736,1187.89,-135.582,138.152,1222.4,-124.332,130.808,1162.95,-127.255,159.452,1233.23,-127.069,128.112,1153.35,-128.03,172.498,1254.87,-129.215,135.842,1187.91,-133.486,89.1365,1210.6,-126.262,82.8043,1174.05,-124.249,53.2907,1197.09,-130.32,46.5843,1166.73,-124.603,14.4741,1224.62,-149.037,16.9373,1218.28,-145.215,172.571,1220.53,-157.475,175.183,1220.37,-158.641,192.453,1215.86,-141.417,184.968,0,0,0
013024:1203.11,-129.781,154.289,1201.88,-133.17,156.924,1207.88,-128.481,155.973,1199.73,-138.759,154.573,1211.84,-129.809,149.839,1192.86,-136.255,138.784,1222.4,-124.332,130.808,1160.92,-127.42,159.83,1228.23,-125.862,129.405,1149.81,-128.304,172.271,1253,-128.753,136.506,1189.52,-132.926,89.2089,1182.43,-127.308,90.2468,1150.17,-123.8,57.395,1210.22,-127.303,43.3279,1172.84,-126.104,12.7153,1224.42,-149.1,18.048,1226.43,-146.222,169.25,1226.94,-159.843,173.788,1219.65,-158.683,192.569,1219.04,-142.181,184.738,0,0,0
013025:1207.79,-133.941,149.639,1201.34,-136.669,154.228,1208.63,-132.11,152.483,1207.37,-136.579,149.622,1204.47,-129.994,149.416,1183.6,-134.082,139.08,1220.31,-124.506,131.56,1161.94,-127.712,159.155,1228.23,-125.862,129.405,1144.48,-131.38,172.906,1237.98,-127.501,140.437,1189.66,-134.028,87.4237,1218.83,-128.263,80.5056,1160.4,-124.35,54.3168,1217.63,-129.475,41.4574,1148.95,-126.94,19.5832,1224.38,-149.06,18.4364,1216.37,-147.868,170.549,1223.18,-160.658,175.304,1218.92,-161.832,191.118,1212.2,-145.007,186.45,0,0,0
013026:1199.34,-131.204,153.201,1204.78,-134.54,154.66,1201.39,-129.811,155.682,1213.7,-139.689,149.864,1207.82,-130.46,151.617,1194.11,-136.585,138.292,1220.31,-124.506,131.56,1165.52,-132.015,157.501,1225.48,-125.269,129.238,1152.35,-131.882,170.829,1234.72,-126.748,140.852,1190.7,-134.163,88.6572,1212.34,-126.627,83.0559,1157.9,-124.453,54.1676,1217.85,-130.308,41.4311,1166.51,-127.849,14.0464,1222.7,-150.944,17.4085,1217.42,-147.814,171.712,1217.31,-160.995,176.08,1218.92,-161.832,191.118,1217.52,-146.4,184.881,0,0,0
013027:1188.38,-131.325,153.19,1197.44,-132.865,153.556,1192.73,-130.71,154.574,1222.93,-134.157,145.462,1206.87,-132.041,148.36,1190.37,-135.586,139.884,1220.31,-124.506,131.56,1165.52,-132.015,157.501,1227.29,-125.722,128.575,1153.9,-132.321,169.973,1232.38,-126.94,141.871,1187.8,-133.404,89.742,1205.99,-127.544,85.8222,1165.79,-124.76,53.5497,1185.17,-130.978,48.5838,1164.48,-127.532,14.7244,1211.15,-149.146,18.891,1224.76,-149.692,170.017,1227.09,-163.77,174.051,1214.12,-162.685,191.336,1221.14,-147.333,183.986,0,0,0
013028:1179.28,-133.166,160.425,1191.53,-135.514,159.935,1187.18,-132.363,161.087,1228.61,-137.824,147.836,1214.76,-133.041,150.89,1196.26,-137.015,139.115,1220.31,-124.506,131.56,1165.52,-132.015,157.501,1231.1,-126.624,127.82,1153.9,-132.321,169.973,1212.69,-128.548,150.145,1190.8,-134.182,88.6224,1208.11,-128.062,85.2642,1164.3,-124.877,54.2443,1219.04,-130.855,40.3099,1167.16,-128.194,13.9764,1246.86,-148.568,1.69776,1222.82,-149.828,171.365,1221.97,-164.055,174.925,1212.91,-164.495,190.681,1232.28,-150.755,182.976,0,0,0
013029:1179.48,-131.112,158.317,1186.52,-134.123,159.471,1187.16,-130.547,159.837,1212.11,-139.271,151.649,1212.35,-132.241,152.438,1196.16,-137.108,137.722,1220.31,-124.506,131.56,1165.52,-132.015,157.501,1231.66,-126.58,127.754,1153.52,-132.331,168.795,1230.08,-129.916,142.177,1185.25,-134.295,89.3036,1207.52,-127.986,84.5815,1163.51,-125.496,55.1049,1197.65,-133.348,46.8748,1165.12,-127.692,14.5136,1217.4,-151.446,18.1349,1220.61,-152.118,170.399,1226.94,-166.127,173.015,1226.47,-169.22,188.338,1234.83,-151.818,185.74,0,0,0
013030:1188.88,-132.698,157.873,1193.56,-135.245,159.454,1193.27,-131.745,159.842,1203.41,-138.058,154.027,1207.9,-132.605,153.925,1190.16,-135.761,137.191,1220.31,-124.506,131.56,1165.52,-132.015,157.501,1231.1,-126.624,127.82,1153.52,-132.331,168.795,1215.73,-131.071,148.882,1192.05,-134.643,86.4046,1212.77,-129.297,82.7957,1169.86,-125.466,50.2546,1218.88,-132.238,39.7535,1162.55,-127.401,15.7128,1213.61,-150.579,18.0108,1225.57,-153.382,169.576,1226.94,-166.127,173.015,1220.55,-169.527,188.963,1231.31,-153.023,186.091,0,0,0
013031:1188.98,-134.162,157.848,1194.23,-137.568,158.905,1195.72,-132.678,159.088,1203.1,-141.128,152.359,1216.96,-131.769,150.571,1196.97,-137.787,137.373,1220.31,-124.506,131.56,1165.52,-132.015,157.501,1232.38,-126.925,127.567,1153.34,-132.336,168.251,1230.08,-129.916,142.177,1195.9,-135.487,86.8243,1211.55,-128.939,83.8512,1164.99,-127,51.1377,1216.57,-133.244,40.2975,1162.43,-129.114,17.5095,1221.68,-152.857,15.4735,1229.87,-155.098,169.627,1233.65,-167.927,171.364,1218.37,-169.641,189.318,1226.33,-153.911,185.973,0,0,0
013032:1203.85,-137.168,152.246,1207.8,-139.221,154.183,1204.96,-135.223,154.891,1215.18,-139.271,149.925,1203.25,-132.509,152.194,1202.6,-139.201,136.078,1218.72,-125.237,132.375,1166.69,-132.307,157.282,1232.38,-126.925,127.567,1153.34,-132.336,168.251,1228.87,-130.01,142.502,1202.94,-137.674,85.5808,1215.51,-129.926,82.5531,1157.32,-129.564,54.1045,1213.77,-133.015,40.2222,1160.24,-130.735,15.2846,1214.6,-151.571,15.9152,1226.24,-155.32,170.328,1234.47,-170.048,170.543,1221.81,-172.19,188.423,1232.96,-155.662,184.091,0,0,0
