001099:1031.44,5.32471,124.914,1031.99,2.16936,127.256,1032.55,7.66874,128.221,1039.16,-1.83916,124.396,1040.11,13.1428,126.808,1049.65,-3.86998,106.023,1049.47,21.6429,111.247,1053.95,-12.8856,82.5899,1059.9,36.4257,93.2894,1046.64,-19.9027,67.1425,1044.37,43.6502,85.4073,1068.42,2.83378,66.2868,1068.08,24.543,67.5572,1044.11,-21.0112,44.8734,1048.52,33.605,45.299,1048.02,-41.1386,15.5413,1078.3,45.7506,7.72376,1006.26,67.0854,99.1237,999.774,70.2738,114.457,989.376,81.2102,116.647,1001.42,78.2587,99.5809,0,0,0
001100:1034.4,5.02673,125.032,1035.48,2.0935,127.225,1034.54,7.33166,128.524,1042.27,-1.08465,124.437,1040.63,13.1861,127.463,1050.03,-3.03852,106.862,1050.93,22.0874,111.568,1055.16,-11.769,82.9587,1060.38,36.545,93.8931,1048.17,-18.9677,67.1538,1044.06,44.0803,86.6346,1062.69,2.16035,67.2955,1064.73,23.6965,67.7425,1034.66,-20.8581,47.7694,1048.64,34.3255,45.1827,1043.26,-40.8909,16.7746,1079.76,45.8066,6.86396,1003.72,68.3303,99.9164,998.307,72.2772,116.308,979.584,82.4649,118.985,996.757,77.1247,101.185,0,0,0
001101:1030.95,6.62839,126.242,1031.2,3.46952,128.854,1031.76,9.15418,129.436,1038.55,-0.627978,125.783,1039.46,14.8547,127.318,1055.4,-3.8355,105.654,1047.05,23.4178,112.034,1059.84,-11.1415,81.6933,1060.14,37.6244,94.0413,1043.05,-17.2331,68.6411,1029.85,44.2313,88.4481,1067.84,1.88194,66.4573,1066.08,24.4694,68.226,1031.45,-19.4212,48.4073,1038.07,36.7633,48.0997,1043.41,-40.6406,15.6766,1079.5,46.5135,6.35498,1003.83,68.3288,100.34,999.029,73.0551,116.138,980.273,83.2374,118.821,997.551,79.6845,102.192,0,0,0
001102:1026.69,7.43981,127.65,1028.3,4.38849,129.967,1027.94,9.81176,130.854,1035.71,0.0408435,126.745,1034.58,14.4845,129.339,1043.09,-3.34738,109.126,1047.09,23.0602,112.833,1059.47,-10.7412,81.7051,1052.05,37.3379,95.5383,1055.31,-17.7046,66.3876,1043.34,46.1804,87.5279,1050.34,0.705042,71.6964,1052.14,22.2944,72.5921,1033.48,-20.6446,47.1405,1056.61,36.1438,42.3155,1050.11,-40.3368,12.0965,1082.97,45.7585,4.55754,1005.95,69.8874,102.38,1000.2,73.8283,117.647,982.59,83.8041,118.269,997.774,79.6813,103.033,0,0,0
001103:1031.74,8.24201,127.56,1032.16,5.19619,130.221,1032.93,10.7536,130.702,1036.07,0.807603,127.909,1037.55,15.7661,129.406,1040.6,-2.68557,110.998,1051.31,24.8589,112.122,1053.88,-9.722,83.9967,1051.76,38.5808,95.1465,1048.89,-15.3144,70.1679,1046.67,46.9956,86.76,1057.42,1.94583,69.0408,1064.54,24.8246,68.0726,1036.64,-19.7977,46.3798,1064.81,38.7745,39.7953,1045.2,-42.6634,13.5077,1076.93,45.4035,5.94871,1016.11,72.1211,101.701,997.239,74.2782,119.557,978.618,86.9341,121.117,1013.38,83.9051,101.143,0,0,0
001104:1034.69,7.81457,127.202,1034.56,4.88121,130.011,1035.16,10.457,130.628,1037.97,1.03639,127.587,1037.35,15.9956,129.819,1043.95,-1.77661,109.869,1049.29,24.9665,113.007,1061.5,-9.3622,82.2624,1050.8,39.322,96.7985,1053.36,-16.2722,69.431,1046.7,47.047,87.8502,1057.4,2.4842,70.2827,1060.05,24.3652,70.7944,1032.88,-19.3957,47.1494,1059.34,36.712,41.5376,1054.73,-40.4121,11.1934,1081.45,45.8445,5.94431,1016.47,72.1323,102.845,1002.92,76.1803,118.972,981.148,87.5026,121.397,1004.8,84.9562,102.796,0,0,0
001105:1032.24,8.38105,129.073,1034.66,5.2848,131.361,1033.68,11.1126,132.248,1040.85,1.545,128.066,1038.48,16.8414,130.611,1044.66,-0.924119,110.247,1047.92,26.0927,113.605,1059.41,-8.24001,84.1363,1049.8,40.1762,96.798,1047.82,-15.0406,71.8183,1036.16,48.5632,89.8965,1051.84,2.95062,71.5232,1054.39,24.9991,71.7045,1022.59,-19.7546,50.8955,1054.63,37.4773,42.6175,1042.05,-40.8637,15.758,1083.05,46.8412,4.19111,1021.35,75.0702,102.422,999.683,76.6174,120.036,985.874,88.6534,120.58,1004.8,84.9562,102.796,0,0,0
001106:1031.61,8.72917,129.695,1033.17,5.69841,132.072,1032.76,11.2857,132.886,1039.43,1.93786,128.705,1038.53,16.7035,131.001,1045.59,-0.726041,110.475,1049.25,26.2611,113.989,1061.36,-8.61568,83.3867,1051.21,40.4405,96.8602,1047.67,-14.3279,71.8896,1040.34,49.272,89.2962,1056.77,3.86878,71.0624,1058.6,25.9211,71.6479,1037.61,-19.1282,46.7763,1061.93,38.2388,41.3026,1051.51,-40.1156,12.1073,1081.52,46.888,4.89332,1014.8,75.9628,104.938,1007.62,78.3269,120.899,989.271,90.0159,121.125,1002.48,87.968,105.226,0,0,0
001107:1028.32,9.71952,131.214,1030.71,6.77118,133.383,1029.73,12.1142,134.222,1038.66,2.87606,129.754,1037.32,17.0814,131.929,1044.78,-0.0615782,111.902,1048.53,26.3169,115.082,1055.79,-6.85693,86.0301,1053.91,40.9662,96.6602,1049.2,-13.8563,73.3132,1039.75,51.2034,90.9306,1054.23,4.25755,72.534,1055.81,25.7576,73.0569,1039.74,-18.0516,46.7989,1061.68,38.27,41.6359,1050.41,-39.0936,13.8473,1079.92,46.5441,6.26037,1013.1,76.1826,105.349,1003.54,79.7514,122.743,990.049,90.7985,121.244,1009.02,90.7142,104.98,0,0,0
001108:1033.26,11.6509,130.432,1034.37,8.26295,132.675,1034.24,13.9335,133.643,1039.1,3.58568,129.531,1038.06,18.5507,132.324,1045.97,-0.278876,111.35,1044.39,27.5377,117.02,1056.81,-7.07355,85.0537,1056.85,41.5648,95.9117,1046.96,-12.7633,74.8917,1041.22,53.729,91.3318,1056.54,5.49913,72.744,1056.12,27.5655,74.706,1039.35,-16.4902,47.3358,1061.04,39.2826,43.6636,1050.87,-37.7875,14.9341,1084.51,45.7979,7.66014,1016.55,76.7586,108.315,1006.76,81.1033,122.443,998.351,93.3258,121.513,1005.84,91.1199,106.509,0,0,0
