001633:963.437,13.5403,160.861,965.069,9.99086,163.803,965.437,16.3522,163.831,970.335,3.64872,160.127,970.347,20.0396,160.065,975.043,-4.96251,140.069,974.781,26.1988,140.142,970.945,-14.3916,114.93,970.417,36.2079,118.58,955.835,-16.5764,93.9563,944.862,42.6452,111.887,977.895,0.491164,88.4432,975.126,22.0067,88.5034,983.045,-4.93056,51.0668,972.657,24.5628,51.8641,999.133,-12.4618,13.1711,982.114,28.3711,14.4499,925.655,66.5343,137.586,925.951,66.8984,150.078,920.218,78.634,154.402,921.79,78.1723,141.555,0,0,0
001634:962.861,13.4766,160.76,964.299,10.0159,163.688,964.814,16.3601,163.706,969.38,3.94922,160.054,969.995,20.3022,159.962,973.869,-4.63875,140.129,976.559,26.5815,140.153,970.193,-14.9342,115.48,975.637,36.8052,118.854,958.721,-18.7631,94.477,952.239,42.8059,112.403,978.31,0.504727,88.6749,977.06,22.0117,88.6408,983.314,-4.91176,51.3525,975.095,24.7556,51.9464,999.784,-12.4394,13.2785,983.09,28.89,14.5349,926.168,65.6957,137.306,924.259,65.994,149.367,917.184,77.271,153.715,920.752,76.9069,141.322,0,0,0
001635:963.999,13.6395,160.663,965.185,10.1447,163.582,965.441,16.4623,163.602,969.473,3.95881,159.944,969.637,20.2348,159.888,975.128,-4.66393,140.002,975.195,26.5272,140.149,975.273,-14.9732,115.281,973.708,36.9938,119.056,963.576,-18.5986,94.2694,951.51,43.2517,112.465,980.954,0.738651,88.623,978.652,22.2389,88.6926,984.858,-4.65603,51.5306,976.001,24.9977,52.2158,998.423,-12.064,13.9095,983.365,29.2626,15.032,926.114,64.7324,136.954,924.549,64.7599,148.743,918.624,75.6989,153.222,921.647,75.6081,141.064,0,0,0
001636:964.513,13.6223,160.602,966.066,10.1596,163.521,966.192,16.5051,163.522,970.685,4.11704,159.95,970.693,20.397,159.848,974.707,-4.48666,140.13,975.535,26.6879,140.123,971.317,-15.2282,116.014,973.499,36.7841,118.877,959.126,-19.3781,95.7854,949.906,42.1393,111.992,978.028,0.923475,88.824,976.068,22.3741,88.8831,983.956,-4.49545,51.5581,976.524,25.337,52.1823,999.484,-11.9775,13.6332,986.269,29.9839,14.6567,923.589,63.1074,136.538,923.332,63.3474,148.277,917.694,74.2026,152.687,919.486,73.8759,140.61,0,0,0
001637:964.664,13.6491,160.538,966.285,10.2088,163.453,966.414,16.5391,163.46,971.44,4.14792,159.851,971.334,20.4275,159.758,976.41,-4.56942,139.946,976.823,26.643,139.993,974.279,-15.3812,115.793,975.203,36.624,118.917,963.683,-19.0755,95.5586,949.71,41.3552,112.461,979.614,0.684591,88.5123,977.568,22.2208,88.6376,984.795,-4.60748,51.3473,976.942,25.5584,52.0707,1000.4,-12.137,13.3646,986.566,30.4956,14.7095,921.534,61.7396,136.026,920.965,62.075,147.553,913.778,72.676,151.807,915.711,72.2429,139.945,0,0,0
001638:964.845,13.7728,160.529,966.26,10.3412,163.439,966.455,16.6498,163.427,970.907,4.32978,159.791,971.164,20.6201,159.743,975.332,-4.37655,139.831,976.421,27.0127,140.021,973.702,-15.4154,115.555,973.804,37.4274,119.282,959.739,-19.97,94.7438,947.324,41.948,113.099,979.1,0.891863,88.6152,977.644,22.5144,88.7215,983.479,-4.47253,51.6564,977.225,25.9385,52.2388,998.004,-12.0178,13.8831,988.561,31.0147,14.6806,916.728,60.3759,135.816,915.639,60.21,146.795,908.437,70.1515,151.342,910.676,70.2069,140.033,0,0,0
001639:964.922,14.0348,160.346,966.205,10.6297,163.268,966.505,16.9451,163.183,970.805,4.63983,159.631,971.45,20.9221,159.492,975.806,-4.22763,139.628,976.978,27.207,139.657,973.648,-15.7616,115.502,973.208,37.2878,118.657,961.064,-21.0571,94.5503,945.893,41.2065,112.269,981.495,0.951179,88.0444,980.252,22.6456,88.1354,986.529,-4.4727,51.0912,980.23,26.2006,51.6835,999.901,-11.8295,13.5389,990.147,31.5442,14.4099,917.086,58.8563,135.888,915.817,58.3711,146.907,910.352,68.2222,151.822,912.806,68.6404,140.481,0,0,0
001640:964.261,13.946,160.321,965.816,10.6086,163.219,966.126,16.8823,163.15,971.144,4.80719,159.54,971.698,20.9686,159.422,975.809,-3.8041,139.627,977.289,27.348,139.604,974.213,-15.0076,115.953,972.712,37.5035,118.714,961.262,-19.6739,96.0846,944.571,40.9011,112.372,978.78,1.1098,88.5141,978.141,22.6681,88.5297,983.269,-4.36285,51.5177,979.036,26.3934,51.9456,997.432,-11.8625,13.7377,991.922,32.2481,14.1309,912.098,56.8158,134.596,909.866,56.1576,145.07,905.036,65.4684,149.998,908.382,66.0472,139.17,0,0,0
001641:965.016,13.8841,160.093,966.321,10.5951,163.001,966.778,16.8731,162.907,971.412,4.96836,159.362,971.939,21.1812,159.284,976.468,-3.58787,139.434,978.475,27.7737,139.6,976.509,-15.2907,115.613,975.396,38.3367,119.006,962.204,-21.3032,94.8627,949.136,41.2586,112.601,981.114,1.1663,88.3257,980.222,22.8348,88.3637,985.484,-4.3975,51.3737,979.442,26.7441,51.8916,1000.33,-11.9986,13.4484,990.807,32.8181,14.1685,910.585,55.0171,133.112,906.952,54.3531,142.857,900.008,62.8786,147.63,904.534,63.4494,137.581,0,0,0
001642:964.443,13.9814,159.909,966.587,10.7554,162.821,967.442,17.0759,162.767,971.514,4.99763,159.1,972.051,21.2119,158.777,976.562,-3.68774,138.922,975.847,27.4817,139.352,975.55,-15.694,115.08,973.866,38.1838,119.082,962.903,-21.701,94.6871,948.637,40.6223,112.62,980.046,1.2482,87.763,979.28,22.9854,87.9286,984.609,-4.354,51.0233,980.74,27.1002,51.4596,999.011,-11.795,13.47,991.379,33.0525,14.045,907.631,51.938,132.466,903.921,50.8877,141.685,894.809,58.4032,146.811,899.419,59.3347,137.356,0,0,0
