008361:1024.23,39.3817,155.66,1023.52,35.8908,159.011,1030.67,41.054,157.702,1029.68,29.1124,155.218,1050.56,40.9643,150.962,1029.68,25.464,135.653,1044.53,43.5894,134.74,1011.24,31.2388,122.488,1055.21,49.7757,118.778,999.069,45.0362,135.31,1056.4,63.174,117.464,1028.05,29.7547,88.4951,1030.11,43.4956,90.2919,1023.35,27.6228,47.7551,1042.83,41.4675,46.8811,1025.82,24.3291,13.9586,1059.36,33.5633,13.3428,1042.62,90.2789,136.659,1039.05,92.5023,149.365,1043.13,111.224,148.481,1036.9,105.354,136.233,0,0,0
008362:1023.84,39.7526,156.113,1022.94,36.2329,159.52,1031.01,41.4353,158.031,1029,29.2487,155.874,1052.85,41.1826,151.045,1027.14,25.1515,136.773,1045.96,43.8791,134.517,1011.24,31.2388,122.488,1055.17,49.7738,118.675,999.069,45.0362,135.31,1056.4,63.174,117.464,1025.89,29.4944,89.8866,1032.05,43.1566,89.4626,1025.91,28.1411,46.799,1044.17,41.363,46.3812,1025.82,24.3291,13.9586,1059.36,33.5633,13.3428,1043.12,90.8181,136.005,1042.61,92.3209,146.856,1041.53,111.392,148.91,1034.12,105.639,136.554,0,0,0
008363:1028.61,39.0579,154.285,1027.91,35.2058,157.676,1033.25,40.9858,156.868,1035.09,28.8443,153.689,1046.25,41.4345,152.067,1029.34,24.5832,135.803,1051.9,45.1106,133.141,1008.13,31.7309,123.022,1053.34,50.0023,118.42,991.949,45.9815,137.138,1057.38,63.0231,116.856,1024.46,28.6678,88.9646,1033.78,43.1517,88.7324,1027.62,28.4877,46.1599,1045.03,41.3387,46.2998,1025.82,24.3291,13.9586,1058.88,33.4719,13.3862,1043.12,90.8181,136.005,1042.61,92.3209,146.856,1043.81,111.605,148.108,1035.51,106.394,135.942,0,0,0
008364:1026.33,39.4063,155.085,1026.25,35.8149,158.398,1032.32,41.3043,157.319,1032.49,29.0945,154.85,1050.05,41.8951,151.261,1029.72,25.0928,135.726,1047.85,44.2759,133.991,1008.13,31.7309,123.022,1055.03,49.7695,118.228,998.754,44.9473,135.764,1058.71,63.3133,116.553,1026.81,29.4402,87.9686,1033.99,43.233,87.9531,1030.18,28.2319,45.444,1044.25,40.6541,45.4756,1025.82,24.3291,13.9586,1057.96,33.2917,13.6561,1042.09,90.7766,136.038,1042.61,92.3209,146.856,1045.05,111.93,147.693,1034.41,106.508,136.088,0,0,0
008365:1020.77,38.783,156.363,1021.41,35.3723,159.477,1027.77,40.7425,158.287,1030.74,28.9291,155.22,1048.93,41.5391,151.395,1028.73,24.8109,136.098,1048.98,44.5105,133.715,1008.11,31.7311,122.949,1055.03,49.7695,118.228,998.754,44.9473,135.764,1058.66,63.3126,116.388,1027.23,29.307,88.7224,1035.29,43.4724,88.1857,1029.17,27.7981,46.6307,1046.57,41.1082,45.2271,1025.4,24.2429,14.1671,1058,33.1136,13.4438,1042.55,90.711,135.653,1043.06,92.4239,146.839,1046.41,112.356,146.207,1034.77,106.615,135.777,0,0,0
008366:1019.1,39.0278,157.08,1019.12,35.7161,160.322,1027,40.9441,158.839,1028.4,29.4631,155.995,1050.9,41.5027,151.319,1028.11,25.15,136.291,1048.08,44.3383,133.677,1008.11,31.7311,122.949,1054.97,49.7677,118.049,998.754,44.9473,135.764,1056.99,63.5326,116.673,1024.51,29.4962,89.3914,1033.77,43.02,87.5855,1029.8,27.5399,46.4568,1040.64,40.8536,47.0473,1025.4,24.2429,14.1671,1058.44,33.204,13.2313,1040.76,90.8975,135.43,1043.38,92.6928,146.772,1046.25,112.353,145.703,1033.82,106.998,135.313,0,0,0
008367:1018.8,39.1029,156.361,1017.61,35.6602,159.853,1026.28,40.8659,158.35,1027.19,29.5815,155.74,1049.15,40.962,151.801,1023.37,24.8738,137.756,1052.31,45.1979,132.988,1008.11,31.7311,122.949,1054.37,49.8442,117.994,987.001,46.7196,137.884,1055.38,63.754,117.137,1018.84,28.7772,90.259,1034.33,42.937,87.6015,1030.65,27.1142,46.7035,1044.68,41.8239,46.8909,1024.48,24.072,14.2795,1061.11,33.7467,12.1089,1040.76,90.8975,135.43,1046.57,94.0179,146.415,1038.56,112.361,146.866,1033.23,107.054,135.253,0,0,0
008368:1021.23,39.2654,155.946,1020.39,35.8899,159.291,1027.96,41.0459,157.907,1026.91,29.3975,155.75,1048.53,41.494,151.368,1027.67,24.8791,136.511,1048.15,44.3303,134.072,1008.11,31.7311,122.949,1053.8,49.9216,118.029,998.773,44.9472,135.836,1055.34,63.7554,117.002,1024.77,29.6581,89.6659,1036.25,43.2827,88.0981,1028.89,26.7691,47.1923,1045.05,41.8617,47.5168,1024.48,24.072,14.2795,1061.67,33.6607,11.9439,1039.62,91.0218,135.487,1044.67,94.5323,146.684,1036.94,112.362,146.786,1032.66,107.11,135.282,0,0,0
008369:1023.38,38.7883,156.12,1024.34,35.2883,159.165,1029.08,40.8178,158.279,1033.1,28.6773,154.845,1047.58,41.7574,151.691,1029.45,24.3485,136.008,1048.36,44.3836,133.836,1008.11,31.7311,122.949,1053.8,49.9216,118.029,998.773,44.9472,135.836,1054.73,64.0007,117.254,1028.76,28.7378,89.5614,1035.43,43.1227,88.0918,1028.45,26.683,47.3143,1043.09,42.0428,47.9873,1024.48,24.072,14.2795,1061.67,33.6607,11.9439,1039.06,91.0839,135.516,1041.31,94.8978,146.994,1035.36,112.795,146.167,1031.43,107.223,134.976,0,0,0
008370:1025.67,38.8044,154.548,1025.81,35.082,157.775,1030.09,40.8582,157.084,1033.51,28.5836,153.956,1042.62,41.5765,152.495,1026.12,23.2849,136.594,1051.95,45.1244,133.065,1007.6,31.8132,123.066,1053.8,49.9216,118.029,993.758,45.7155,136.96,1052.81,64.3148,118.858,1022.89,27.653,89.2453,1034.86,43.0418,87.57,1028.45,26.683,47.3143,1042.34,42.2871,47.959,1024.48,24.072,14.2795,1061.67,33.6607,11.9439,1039.04,91.0841,135.443,1045.29,96.8695,145.502,1034.82,112.85,146.281,1031.38,107.222,134.799,0,0,0
