000319:1066.22,-81.5361,157.787,1067.44,-84.5573,160.577,1067.79,-77.9088,161.117,1073.17,-87.7,157.306,1072.09,-70.0585,158.806,1081.51,-92.5625,135.411,1075.7,-58.0536,137.995,1088.23,-98.7701,107.829,1067.68,-47.7862,112.633,1083.17,-97.955,85.7493,1050.52,-59.8032,97.9789,1085.06,-84.7842,82.9066,1082.01,-60.4653,84.0465,1087.51,-88.7708,46.8067,1080.61,-53.1793,47.8424,1099.64,-92.4932,9.50041,1093.73,-44.5798,9.98335,1021.57,-75.136,104.287,1012.37,-80.3587,103.737,1000.37,-83.4033,111.669,1010.92,-78.5215,112.227,0,0,0
000320:1068.41,-82.0882,157.749,1069.3,-85.0033,160.541,1069.72,-78.3837,161.1,1073.88,-87.7872,157.29,1073.13,-70.2393,158.793,1080.51,-92.3232,135.505,1075.93,-58.0884,138.008,1086.7,-98.5298,108.143,1067.96,-47.5517,112.736,1082.69,-97.9189,86.2846,1051.79,-59.3873,98.1634,1084.49,-85.0548,83.0905,1082.26,-60.9272,84.1534,1086.26,-88.8066,46.9923,1079.99,-53.4165,47.9227,1099.32,-92.5047,9.42594,1093.62,-44.4905,9.93914,1023.03,-75.3567,104.045,1014.57,-80.7324,103.209,1003.99,-84.0599,111.188,1013.57,-78.9996,112.046,0,0,0
000321:1066.9,-81.7666,157.631,1068.11,-84.7513,160.4,1068.48,-78.163,160.967,1073.87,-87.778,157.165,1073.23,-70.3139,158.684,1081.9,-92.4225,135.443,1077.22,-58.3031,138.044,1087.72,-98.3895,108.08,1069.51,-47.7989,112.866,1081.58,-97.4591,86.4387,1051.35,-59.2279,98.3473,1085.39,-84.7442,83.2627,1082.95,-60.677,84.3537,1087.16,-88.6845,47.0901,1080.6,-53.4415,48.0627,1099.45,-92.4685,9.60525,1093.02,-44.66,10.0692,1019.36,-75.023,104.344,1009.19,-80.2282,103.665,997.415,-83.4117,111.572,1008.98,-78.5475,112.252,0,0,0
000322:1065.84,-81.921,157.681,1067.02,-84.8419,160.455,1067.65,-78.2572,161.009,1072.73,-87.6941,157.13,1072.56,-70.224,158.629,1080.71,-92.2771,135.298,1076.92,-58.157,137.81,1086.9,-98.488,108.074,1069.77,-47.6447,112.635,1084,-98.0033,86.433,1051.17,-59.4368,98.5055,1084.23,-84.8817,82.9837,1082.68,-60.805,83.9974,1086.13,-88.8057,46.9319,1081.38,-53.4306,47.7527,1101.02,-92.6246,9.29472,1094.56,-44.4496,9.7942,1022.13,-75.1173,104.471,1012.73,-80.4047,103.824,1002.09,-83.5521,111.785,1012.87,-78.6014,112.439,0,0,0
000323:1067.58,-82.0481,157.984,1068.59,-84.976,160.772,1069.04,-78.3741,161.316,1073.59,-87.8316,157.467,1073.16,-70.3162,158.96,1081.28,-92.4406,135.614,1076.59,-58.2038,138.162,1087.59,-98.675,108.299,1068.24,-47.5564,113.011,1082.77,-98.1917,86.548,1049.71,-59.2718,98.7735,1085.79,-85.0486,83.1029,1083.59,-60.8994,84.1594,1086.95,-88.9488,47.0464,1081.16,-53.5199,47.9204,1100.02,-92.5663,9.57078,1093.54,-44.4765,10.0313,1021.37,-75.4076,104.592,1012.17,-80.8265,103.768,1000.41,-84.1073,111.839,1010.87,-79.0184,112.679,0,0,0
000324:1070.04,-82.0333,157.74,1070.83,-84.9693,160.522,1071.37,-78.3576,161.059,1075.01,-87.8447,157.174,1074.67,-70.3131,158.655,1081.18,-92.4763,135.365,1076.9,-58.1808,137.907,1088.01,-98.7291,108.097,1068.45,-47.5095,112.943,1085.87,-98.144,86.4734,1050.41,-59.3115,99.0785,1084.26,-85.0401,83.0878,1082.21,-60.8702,84.1392,1086.64,-88.9608,46.9237,1080.06,-53.5322,47.8794,1098.8,-92.5525,9.46567,1091.37,-44.5562,10.0613,1021.61,-75.6174,104.845,1011.33,-80.9225,104.245,1000.18,-84.0483,112.272,1011.59,-79.0696,112.879,0,0,0
000325:1068.21,-82.0361,157.677,1069.35,-84.9875,160.461,1069.87,-78.3934,160.998,1074.55,-87.9314,157.103,1074.59,-70.4474,158.597,1081.78,-92.5882,135.269,1077.98,-58.4317,137.792,1087.35,-98.6725,107.928,1070.14,-47.6441,112.801,1083.3,-98.0845,86.1236,1050.76,-58.8644,98.8647,1084.58,-85.296,82.8001,1083.16,-61.2414,83.8483,1086.09,-89.0244,46.7965,1081.77,-53.6972,47.6089,1100.14,-92.7823,9.2828,1095.18,-44.5988,9.82274,1020.42,-76.1163,105.491,1010.83,-81.9749,104.757,1000.54,-85.4241,113.273,1011.36,-79.8797,114.034,0,0,0
000326:1067.31,-81.9041,157.835,1068.43,-84.8871,160.626,1068.71,-78.2763,161.157,1073.7,-87.9144,157.298,1072.72,-70.3467,158.798,1080.95,-92.6116,135.531,1075.32,-58.3542,138.117,1086.76,-98.5584,108.111,1068.01,-47.4032,113.384,1081.99,-97.5398,86.4927,1053.67,-58.9718,99.8162,1082.61,-85.2525,83.2707,1079.35,-61.1344,84.3814,1086.78,-89.2323,46.9868,1078.21,-53.7719,48.0894,1100.51,-92.7722,9.35335,1091.9,-44.5809,10.1206,1025.59,-76.5479,106.156,1016.21,-82.577,105.411,1003.88,-85.9884,114.126,1014.41,-80.2989,114.912,0,0,0
000327:1067.25,-82.0859,157.862,1068.75,-85.0473,160.664,1068.93,-78.4255,161.199,1075,-87.9977,157.368,1073.57,-70.3562,158.878,1082.59,-92.6593,135.529,1076.18,-58.1777,138.125,1086.59,-98.6727,108.214,1067.73,-47.2423,113.357,1080.16,-97.7821,86.757,1049.51,-58.9245,100.035,1083.95,-85.2917,82.9517,1080.68,-61.0478,84.0653,1086.32,-89.1414,46.7377,1079.5,-53.5931,47.6884,1098.92,-92.7054,9.19975,1093.66,-44.5536,9.68232,1024.4,-76.4009,106.559,1014.98,-82.36,105.981,1003.49,-85.5946,114.691,1014.13,-79.9574,115.309,0,0,0
000328:1066.29,-81.9192,158.019,1067.94,-84.8717,160.809,1068.1,-78.2473,161.323,1074.25,-87.8323,157.403,1073.37,-70.2429,158.856,1081.56,-92.5265,135.455,1076.27,-58.1639,137.928,1084.45,-98.6098,108.451,1067.9,-47.1475,113.174,1076.75,-97.6492,87.6411,1054.47,-59.2899,99.908,1080.91,-85.1221,82.9934,1078.24,-60.9477,84.0182,1085.64,-89.2875,46.8762,1079.94,-53.6805,47.712,1097.88,-92.6611,9.67677,1093.53,-44.4354,9.95381,1027.71,-77.9417,107.386,1018.54,-84.3568,106.944,1008.49,-87.7088,116.05,1018.99,-81.6023,116.548,0,0,0
000329:1068.1,-82.3287,158.02,1069.51,-85.2369,160.821,1069.94,-78.6245,161.339,1075.36,-88.0479,157.408,1075.04,-70.4648,158.907,1082.3,-92.5526,135.419,1077.87,-58.2268,137.903,1086.73,-98.6118,108.267,1068.01,-47.0534,113.202,1082.73,-97.8487,87.3958,1049.65,-58.9695,100.39,1083.07,-85.3248,82.6079,1081.24,-61.1688,83.5893,1086.02,-89.3853,46.5579,1080.44,-53.778,47.3534,1099.65,-92.7523,9.24775,1093.24,-44.4405,9.74588,1030.11,-78.7176,109.086,1023.48,-85.6993,108.876,1014.58,-88.9733,118.483,1022.35,-82.2323,118.771,0,0,0
000330:1067.63,-81.7035,157.904,1068.89,-84.6975,160.696,1069.19,-78.0675,161.185,1074.19,-87.8138,157.216,1073.73,-70.2085,158.658,1080.29,-92.5856,135.347,1076.19,-58.2596,137.864,1084.12,-98.4905,108.012,1067.08,-47.0407,113.281,1080,-97.6771,86.9351,1050.65,-58.5528,100.578,1080.9,-85.1901,83.1169,1079.06,-61.0639,84.1158,1084.69,-89.3319,46.9003,1079.36,-53.9151,47.7521,1097.35,-92.6162,9.55895,1092.8,-44.5439,9.82375,1027.04,-78.3193,110.439,1020.41,-85.5592,110.405,1012.05,-88.8458,120.253,1019.8,-81.8613,120.327,0,0,0
